"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,12.0854984606389,12.1375167533752,11.9381150892921,11.9727936755154,7642800,9.86008071899414
2017-11-02,11.9641238222589,12.0508198744157,11.8514182103327,12.0248111414489,9130700,9.90291881561279
2017-11-03,11.9467841157459,11.9988024084822,11.8687570900429,11.9467841157459,7819900,9.83866024017334
2017-11-06,11.9467841157459,12.0161412881924,11.9121055295227,11.9467841157459,5686000,9.83866024017334
2017-11-07,11.9294452360357,11.9814627019692,11.6086681067699,11.6173371332237,9368300,9.56734848022461
2017-11-08,11.6260069864802,11.6433466929932,11.4786227883307,11.5219712278104,8270400,9.48880863189697
2017-11-09,11.4439442021075,11.5913284002569,11.3485782966942,11.4526140553639,10764900,9.43168926239014
2017-11-10,11.4872926415872,11.5393109343234,11.3919267361739,11.3919267361739,8767600,9.3817138671875
2017-11-13,11.3485782966942,11.5999982535134,11.3052298572145,11.5826585470005,8477100,9.53878879547119
2017-11-14,11.513301374554,11.8254094773659,11.5046323481002,11.7993999175964,11459000,9.71728515625
2017-11-15,11.6780252792164,11.8254094773659,11.5826585470005,11.7127038654397,8394000,9.64588737487793
2017-11-16,11.7733911846297,11.8254094773659,11.6173371332237,11.6173371332237,8297200,9.56734848022461
2017-11-17,11.5479799607772,11.7473824516629,11.5479799607772,11.7387125984064,6074700,9.66730499267578
2017-11-20,11.7560523049194,11.8254094773659,11.7213737186962,11.7647213313732,4565500,9.68872451782227
2017-11-21,11.7993999175964,11.8340785038197,11.7040340121832,11.7473824516629,5714000,9.67444610595703
2017-11-22,11.7820610378862,11.8427483570762,11.7040340121832,11.7387125984064,5128000,9.66730499267578
2017-11-24,11.7907308911427,11.8254094773659,11.6693554259599,11.6693554259599,2257300,9.61018657684326
2017-11-27,11.6606855727034,11.7733911846297,11.6433466929932,11.7040340121832,5934600,9.638747215271
2017-11-28,11.7387125984064,12.1288469001187,11.7127038654397,12.1115080204084,11494500,9.97431755065918
2017-11-29,12.2242136323346,12.6403566670136,12.2155437790781,12.5536597880541,14562400,10.3384475708008
2017-11-30,12.6403566670136,12.8050805716761,12.4582938826409,12.4843026156076,13866100,10.2813291549683
2017-12-01,12.5276510550874,12.5970082275339,12.0681595809287,12.5189812018309,14848800,10.309886932373
2017-12-04,12.7530622789399,12.9437949165691,12.6923749597499,12.7443924256834,9744000,10.4955224990845
2017-12-05,12.7704011586501,12.8224194513864,12.5103121753771,12.5363209083439,8688400,10.3241662979126
2017-12-06,12.5623296413106,12.7704011586501,12.5016423221206,12.5883392010801,11095700,10.3670091629028
2017-12-07,12.5709994945671,12.8050805716761,12.5103121753771,12.7530622789399,7786000,10.5026626586914
2017-12-08,12.8484281843531,12.8744377441226,12.6750352532369,12.8744377441226,6531500,10.6026229858398
2017-12-11,12.8570980376096,12.8917766238329,12.6403566670136,12.6750352532369,7732900,10.4384031295776
2017-12-12,12.7443924256834,12.9437949165691,12.6663653999804,12.8397591578993,9383200,10.5740623474121
2017-12-13,12.8657678908661,12.9264552100561,12.6230177873034,12.6403566670136,7884300,10.4098453521729
2017-12-14,12.7183836927166,12.7183836927166,12.4409550029306,12.5189812018309,10346400,10.309886932373
2017-12-15,12.5451898830713,12.9295833635989,12.4753003108207,12.7373866233351,18245200,10.4897518157959
2017-12-18,12.8684293630176,12.9557917449055,12.7024418372098,12.824749005223,10669700,10.5617027282715
2017-12-19,12.9121105539616,12.9121105539616,12.7635950046417,12.7635950046417,13655400,10.5113382339478
2017-12-20,12.8946385774736,12.9557917449055,12.7286502185164,12.7898042190978,9899700,10.532922744751
2017-12-21,12.842220981711,13.0344177219748,12.798539790767,12.9645281497242,6335200,10.6768131256104
2017-12-22,12.9994729358495,12.9994729358495,12.798539790767,12.9121105539616,4921800,10.6336469650269
2017-12-26,12.8771657678363,12.9994729358495,12.7286502185164,12.7810678142791,4436200,10.5257263183594
2017-12-27,12.798539790767,12.8509573865297,12.6762334559032,12.7461230281538,5264400,10.4969491958618
2017-12-28,12.7810678142791,12.8771657678363,12.7111782420285,12.8771657678363,6961500,10.6048669815063
2017-12-29,12.8684293630176,12.8946385774736,12.7024418372098,12.7199146468472,7305700,10.4753646850586
2018-01-02,12.8509573865297,12.8859021726549,12.6587606462658,12.7548594329725,13411000,10.5041437149048
2018-01-03,12.7898042190978,12.9208469587802,12.7199146468472,12.8596937913483,15133700,10.590479850769
2018-01-04,12.9994729358495,13.0256813171561,12.8859021726549,12.9732645545429,15114300,10.6840114593506
2018-01-05,13.0256813171561,13.113043699044,12.9820001262121,13.086834484588,9988300,10.7775382995605
2018-01-08,13.0256813171561,13.113043699044,12.9732645545429,13.0606261032814,11481400,10.7559547424316
2018-01-09,13.1217801038627,13.445019583809,13.0780989129188,13.3052396061584,6983800,10.9574069976807
2018-01-10,13.4362831789903,13.707105063174,13.3663936067398,13.5236447277289,8935400,11.1372690200806
2018-01-11,13.5847987283102,13.6808966818674,13.5149091560596,13.6546883005608,6850300,11.2451887130737
2018-01-12,13.7158414679927,13.8468850408246,13.6721602770487,13.8468850408246,7951800,11.4034690856934
2018-01-16,13.9779277805071,13.9779277805071,13.6197435144355,13.6983694915047,10524200,11.2811613082886
2018-01-17,13.7595226589366,13.8032038498806,13.5760623234915,13.7682590637553,9992400,11.338716506958
2018-01-18,13.8119402546993,13.8556206124938,13.5411175373662,13.5498539421849,9854500,11.1588554382324
2018-01-19,13.5760623234915,13.8119402546993,13.5585903470036,13.8119402546993,9001600,11.3746929168701
2018-01-22,13.8294122311872,14.0216081383016,13.7595226589366,14.0041369949631,10999700,11.5329723358154
2018-01-23,14.0216081383016,14.2662224743281,13.8730934221312,14.0128733997818,24556300,11.5401706695557
2018-01-24,14.0914977105522,14.1788600924401,13.9167746130752,14.0740265672137,12994400,11.5905313491821
2018-01-25,14.1351797346456,14.1788600924401,13.9954005901444,14.0216081383016,12549600,11.5473613739014
2018-01-26,14.1002341153709,14.1613872828028,14.0478173527576,14.1613872828028,8683800,11.6624755859375
2018-01-29,14.1701236876215,14.240013259872,14.1264433298269,14.1788600924401,7159600,11.6768674850464
2018-01-30,14.065290162395,14.2050693068962,14.0303445431203,14.065290162395,8264500,11.5833349227905
2018-01-31,14.0914977105522,14.1963329020775,14.065290162395,14.1351797346456,9993900,11.64089012146
2018-02-01,14.1002341153709,14.2836952839654,14.1002341153709,14.2749588791467,12872400,11.7560062408447
