"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,53.6281355339226,55.012618220183,52.5645583882367,53.1055124430314,9187200,52.3207778930664
2021-01-05,53.0780072531559,53.2888885366203,52.5553876598728,53.1605263203905,5421900,52.3749771118164
2021-01-06,53.1696970487544,53.4814353585731,52.8671259696915,53.0596692940362,7663200,52.2756156921387
2021-01-07,52.9221398470506,53.4997698200847,52.5828928497483,52.9588122676819,8589100,52.1762390136719
2021-01-08,52.601230808868,53.426421481214,52.5645583882367,53.3530696447352,6642700,52.5646743774414
2021-01-11,53.3255644548597,53.3805783322188,52.3170011865329,52.3445063764084,6761500,51.5710105895996
2021-01-12,52.5828928497483,52.7479309842175,52.0419352973455,52.5553876598728,7450900,51.7787780761719
2021-01-13,52.3445063764084,52.9313070778064,52.2803252682935,52.601230808868,7276500,51.8239364624023
2021-01-14,52.6470739578632,52.9129691186867,52.252820078418,52.546220429117,7325200,51.7697486877441
2021-01-15,52.4728685926382,52.720425794342,51.9777541892306,52.4637013618824,7410400,51.6884498596191
2021-01-19,52.7112585635862,52.9038018879309,52.2803252682935,52.3903495254036,6672100,51.6161804199219
2021-01-20,52.3903495254036,52.5737256189925,51.9135730811157,52.3536736071642,5179100,51.5800476074219
2021-01-21,52.188635472695,52.2619873091738,51.2992671898422,51.4551345959475,6938100,50.6947860717773
2021-01-22,51.4092914469523,51.8769006604844,51.2717585023586,51.5743295814215,6241800,50.8122177124023
2021-01-25,51.3359431080816,52.307830458169,51.1525670144927,52.1427923236998,7388700,51.3722763061523
2021-01-26,52.0694439848291,52.9221398470506,51.8769006604844,52.8029448615766,4759800,52.0226783752441
2021-01-27,52.252820078418,53.1605263203905,51.6110054996609,51.7301969875268,7583000,50.9657897949219
2021-01-28,51.895235121996,52.8029448615766,51.7026917976513,52.3720115662839,7522700,51.5981178283691
2021-01-29,50.4740765174962,52.1152871338243,50.3915574502616,50.8316579763101,14261000,50.0805168151855
2021-02-01,50.9875288800235,51.2992671898422,50.5015852049798,50.6574526110851,8868200,49.9088821411133
2021-02-02,50.9875288800235,52.0511060257094,50.602438733726,51.4918105141869,7378600,50.7309150695801
2021-02-03,51.1984101634879,51.2900964614783,50.602438733726,50.6849578009606,7583100,49.9359893798828
2021-02-04,50.7124664884442,51.6385106895364,50.5932715029702,51.3451103388374,7185500,50.5863838195801
2021-02-05,51.3909534878326,51.840224742245,51.2900964614783,51.5376536631821,4961600,50.7760925292969
2021-02-08,51.4459673651917,51.7485349466465,51.1433962861288,51.3634482979571,5432600,50.6044540405273
2021-02-09,51.5559916223018,51.5651623506657,50.8041527864346,50.8866718536692,9534900,50.1347236633301
2021-02-10,51.1984101634879,51.2900964614783,50.4098954093813,50.6574526110851,12875300,49.9088821411133
2021-02-11,50.5290903948553,51.1158910962533,50.4740765174962,51.0517099881384,7487100,50.2973251342773
2021-02-12,50.9966961107793,51.0608772188942,50.4098954093813,50.602438733726,7845200,49.8546905517578
2021-02-16,50.5657663130947,50.6849578009606,50.1531709769217,50.3182091113909,7615200,49.5746574401855
2021-02-17,50.2448572749121,50.4924144766159,50.079819140443,50.3548815320223,9388500,49.6107978820801
2021-02-18,50.1164950586823,51.6110054996609,50.1164950586823,51.4643053243114,9498800,50.7038192749023
2021-02-19,51.3176051489619,51.4551345959475,49.7222376816291,49.7955895181078,7071900,49.0597686767578
2021-02-22,49.7405756407488,50.0064708015722,49.3829941819349,49.8047567488637,7170500,49.0688018798828
2021-02-23,49.9697948833329,50.7308044475639,49.9147810059738,50.2448572749121,8987600,49.5023956298828
2021-02-24,50.0064708015722,50.2173520850366,49.66722380427,49.8139274772275,7121100,49.0778274536133
2021-02-25,49.6763945326339,50.309038383027,49.4288373309301,49.548032316404,7989900,48.815860748291
2021-02-26,49.7497428715046,49.7772515589881,48.732012372422,48.7411796031778,8862000,48.020938873291
2021-03-01,49.1721128984705,49.66722380427,49.025412723121,49.199618088346,7076300,48.4725952148438
2021-03-02,49.3646562228152,49.6488893427583,48.732012372422,49.2179560474657,7706500,48.4906692504883
2021-03-03,49.0987610619917,49.1537749393508,48.5119603605937,48.5394655504692,10085600,47.8221969604492
2021-03-04,48.7778555214172,50.3640522603861,48.6219846177038,49.4746804799253,15288600,48.7435874938965
2021-03-05,49.6213806552748,51.2625912716028,49.6213806552748,50.960023690148,13707800,50.2069854736328
2021-03-08,50.8591666637937,51.4734725550672,50.5015852049798,50.5657663130947,10432000,49.8185577392578
2021-03-09,50.960023690148,51.4918105141869,50.6482853803293,50.9966961107793,8528800,50.2431182861328
2021-03-10,51.2350860817273,51.8218867831253,50.7124664884442,51.5193157040624,6147100,50.7580223083496
2021-03-11,51.2900964614783,51.9044058503599,51.1433962861288,51.5926675405412,7437900,50.8302841186523
2021-03-12,51.5651623506657,52.1703010111834,51.5651623506657,52.1427923236998,8551900,51.3722763061523
