"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-15,31.9695313174797,32.180933055333,31.7389109065863,32.1232770362129,8090100,30.7726020812988
2017-12-18,32.4115498006393,32.5652955193725,32.2289779051396,32.517250669566,3459400,31.150016784668
2017-12-19,32.5652955193725,32.7574785841858,32.0560135133663,32.0656210170928,3840300,30.7173805236816
2017-12-20,32.3346787740663,32.6325590422191,32.0848396901329,32.2289779051396,3069400,30.8738651275635
2017-12-21,32.3250676047527,32.6517777152592,32.3154601010262,32.4499871467194,2749300,31.0855827331543
2017-12-22,32.5652955193725,32.5652955193725,32.0175761672863,32.0656210170928,5198800,30.7173805236816
2017-12-26,32.1328845399394,32.4692058197594,32.1136658668994,32.2481965781796,2360900,30.892276763916
2017-12-27,32.3058489317127,32.4788133234859,32.2097592320996,32.2097592320996,3150200,30.8554496765137
2017-12-28,32.2770227549461,32.4403759774058,32.1905405590595,32.4019422969128,1487800,31.0395622253418
2017-12-29,32.5652955193725,32.6613888845727,31.9407051407132,31.9503126444397,2527600,30.6069145202637
2018-01-02,32.142495709253,32.3538937815192,31.6139950302067,32.0656210170928,2937900,30.7173805236816
2018-01-03,32.180933055333,32.9688803220392,32.0464023440528,32.9304429759591,4296200,31.5458335876465
2018-01-04,32.9688803220392,33.0457513486122,32.2385854088661,32.5076431658395,4756000,31.1408081054688
2018-01-05,32.7382599111458,33.2667605901921,32.6998225650657,33.189889563619,5040100,31.7943801879883
2018-01-08,33.2379344134255,33.3724614591187,32.9592691527256,33.0937961984188,4440800,31.7023239135742
2018-01-09,33.1418447138124,33.6415155505051,33.0265326755722,33.2955904325456,3595200,31.895637512207
2018-01-10,33.0745775253788,33.1706708905789,32.2674152512197,32.3538937815192,5004600,30.993522644043
2018-01-11,32.6517777152592,33.189889563619,32.6229515384927,33.1706708905789,4285500,31.7759571075439
2018-01-12,33.247541917152,33.247541917152,32.892005629879,33.1322335444989,2468900,31.7391414642334
2018-01-16,33.247541917152,33.3532427860787,32.4211609699529,32.4403759774058,3075000,31.0763759613037
2018-01-17,32.7190412381058,33.1034073677324,32.536469342606,33.0553625179258,2407600,31.665506362915
2018-01-18,33.4781623280454,33.564644523932,32.7670860879123,32.8151346033059,3070600,31.4353790283203
2018-01-19,33.0073140025322,33.247541917152,32.7574785841858,33.247541917152,3242400,31.8496055603027
2018-01-22,33.2571530864656,33.8144799422783,33.1514522175389,33.7760462617853,3933400,32.355884552002
2018-01-23,33.7760462617853,33.8336986153184,33.1130148714588,33.564644523932,3638000,32.1533737182617
2018-01-24,33.583863196972,33.7664350924718,33.1130148714588,33.4493361512789,4339200,32.0429191589355
2018-01-25,33.5165996741255,33.5262071778519,32.0656210170928,32.9208318066455,5917900,31.5366363525391
2018-01-26,33.1322335444989,33.4781623280454,32.6517777152592,33.1706708905789,7041800,31.7759571075439
2018-01-29,32.9784878257656,33.0169251718457,31.7581295796264,32.1232770362129,11110200,30.7726020812988
2018-01-30,31.48907548824,31.6524287106997,30.3359807649473,31.4410306384335,12481000,30.1190528869629
2018-01-31,31.9503126444397,32.4307684736794,30.5281638297606,30.5858180160872,8197100,29.2997951507568
2018-02-01,30.2591079055807,30.9029187900737,29.9708351411543,30.2302798960207,6764500,28.95920753479
2018-02-02,29.9227884585542,30.1053621868475,29.3174149201414,29.4999886484346,5958300,28.2596244812012
2018-02-05,29.1924953781747,29.8651342722277,28.0105744781155,28.2027575429288,8708200,27.0169372558594
2018-02-06,27.4148102762226,29.1732785379282,27.2226272114093,28.9810954731149,6148900,27.7625484466553
2018-02-07,28.9042226137483,29.8074800859011,28.731258221975,28.740867558495,5598500,27.5324192047119
2018-02-08,28.7889124083016,28.9714861365949,27.5493373219158,27.5493373219158,5766600,26.3909816741943
2018-02-09,27.9529202917889,28.0490118241955,26.9343544469829,27.5877728352024,6870800,26.4278049468994
2018-02-12,27.9337016187489,28.3372845886219,27.7607372269756,28.0394024876755,6652400,26.8604488372803
2018-02-13,27.9433109552689,28.1258846835622,27.674255031089,27.8664380959023,3918000,26.6947555541992
2018-02-14,27.6646475273625,28.4814209708351,27.5493373219158,28.3084565790619,6175000,27.1181907653809
2018-02-15,28.5871218397618,28.5871218397618,27.9048754419823,28.346893925142,5303600,27.1550064086914
2018-02-16,28.4525947940686,28.8465684274217,28.375721934702,28.5775125032418,4990100,27.3759326934814
2018-02-20,28.5198583169152,28.6736040356484,28.1162753470421,28.3180659155819,3534900,27.1273937225342
2018-02-21,28.4333761210286,29.2309327242547,28.1931482064087,28.1931482064087,5267800,27.0077266693115
2018-02-22,28.3084565790619,28.3949387749485,27.9913558050754,28.0490118241955,3544600,26.869649887085
2018-02-23,28.0874473374821,28.2219762159688,27.6262101812824,28.1258846835622,3880200,26.9432945251465
2018-02-26,28.3084565790619,28.346893925142,27.8280007498222,28.1931482064087,2887800,27.0077266693115
2018-02-27,28.3180659155819,28.7696955680551,27.3763729301426,27.3859822666626,5758100,26.2345066070557
2018-02-28,27.4532457895092,27.6166008447624,26.7517807186897,26.9727899602695,8066300,25.8386821746826
2018-03-01,27.0112273063495,27.5973821717224,26.8478722510963,27.5973821717224,8429700,26.4370136260986
2018-03-02,27.318718743816,27.8760474324223,27.1073170059627,27.8183932460957,5344800,26.6487293243408
2018-03-05,27.6646475273625,28.366112598182,27.5205093123558,28.1643201968487,6868100,26.9801120758057
2018-03-06,28.3372845886219,28.7600862315351,28.0490118241955,28.731258221975,4124700,27.52321434021
2018-03-07,28.5390769899553,28.8177404178616,28.2700210657754,28.4622041305886,2835400,27.2654724121094
2018-03-08,28.5679031667218,28.5967311762818,28.0297931511555,28.366112598182,3292100,27.1734180450439
2018-03-09,28.5390769899553,28.8753946041882,28.1354940200822,28.8657871004617,2742500,27.6520862579346
2018-03-12,28.8273497543817,29.1156225188081,28.7504768950151,29.0003141461549,3654300,27.7809543609619
2018-03-13,29.2309327242547,29.5288148252012,29.1348411918481,29.2501513972948,2917000,28.0202865600586
2018-03-14,29.2789775740613,29.2789775740613,28.366112598182,28.3949387749485,7381800,27.2010307312012
2018-03-15,28.5298784907283,28.6069861959035,27.8455459987044,27.9226537038797,3618700,26.7486057281494
2018-03-16,27.9226537038797,28.4142160137691,27.5756699497875,28.3178309227019,6294500,27.1271724700928
2018-03-19,28.2021702841354,28.3371083085939,27.8069930653132,28.0479548737849,2344800,26.8686408996582
2018-03-20,28.1154238860141,28.3274696156479,27.8455459987044,27.8841007704884,2619200,26.7116737365723
2018-03-21,27.9612084756637,28.6359004363488,27.8455459987044,28.3274696156479,4559400,27.1364059448242
2018-03-22,28.0575935667309,28.6744552081328,27.9515697827177,27.9515697827177,4961000,26.7763061523438
2018-03-23,28.2214476700273,28.7130099799167,27.5853086427335,27.6142228831787,3064200,26.4531478881836
2018-03-26,28.0190387949469,28.2889166822566,27.6238615761247,28.1154238860141,3174600,26.933277130127
2018-03-27,28.2021702841354,28.5780701170656,27.9612084756637,28.1732542052974,4211200,26.9886722564697
2018-03-28,28.1250625789601,28.3949386278771,27.8551846916504,28.0286774878929,3896400,26.8501777648926
2018-03-29,28.1636155123514,28.6069861959035,28.0768691142302,28.4238547067151,5930000,27.2287330627441
2018-04-02,28.3467470015398,28.3756630803778,26.9395309224936,27.5371151780035,5365200,26.3792819976807
2018-04-03,27.672053202462,27.7491627460299,27.0166386276688,27.6431389620167,3574700,26.4808464050293
2018-04-04,27.5371151780035,29.5515560438984,27.3347081413158,29.3973406335479,7778900,28.1612949371338
2018-04-05,29.6383024420196,30.0431183537878,29.3973406335479,29.6961327613028,6343200,28.4475212097168
2018-04-06,29.4166180194399,29.7925178523701,28.5106011048363,28.9443330954425,5011400,27.7273273468018
2018-04-09,29.1081871987389,29.3973406335479,28.741924220362,28.780478992146,3067900,27.5703659057617
2018-04-10,29.050355041063,29.3395103142646,28.6551778222408,28.751562913308,3623500,27.5426616668701
2018-04-11,28.5780701170656,28.9250557095505,28.4142160137691,28.4816850259983,2901100,27.2841320037842
2018-04-12,28.6166248888495,28.6551778222408,27.8648233845964,28.0575935667309,5056900,26.877872467041
2018-04-13,28.2503619104726,28.5587927311736,27.9130150109337,28.2310863629733,2863600,27.0440692901611
2018-04-16,28.3756630803778,28.780478992146,28.1154238860141,28.5009624118903,3331700,27.3025989532471
2018-04-17,28.7130099799167,28.9057783236585,28.5395171836743,28.790117685092,1890500,27.5795974731445
2018-04-18,28.9636086429417,29.1660175180222,28.8575866973212,28.8672253902672,2525500,27.6534614562988
2018-04-19,28.7997545396453,28.8383093114292,27.3347081413158,27.720246667192,5059400,26.5547027587891
2018-04-20,27.7587996005832,28.0190387949469,27.4310913939903,27.5082009375582,4769400,26.3515853881836
2018-04-23,27.6045841902327,27.9612084756637,27.2479617431945,27.7780769864752,4216900,26.6101093292236
2018-04-24,29.0985485057929,29.5611947368444,28.1154238860141,28.5780701170656,9616400,27.3764705657959
2018-04-25,29.3009555424807,29.4744483387231,28.741924220362,29.4262567123859,7606200,28.1889915466309
2018-04-26,29.9563719556665,30.100948673071,29.2142091443594,29.9467332627205,6623300,28.6875801086426
2018-04-27,29.9467332627205,30.4286568796639,29.8985416363833,29.9370945697745,5071000,28.678352355957
2018-04-30,29.9563719556665,30.2455253904755,29.1467401321302,29.2624026090894,6477900,28.0320243835449
2018-05-01,29.2238478373054,29.9081803293293,29.1371014391842,29.7636017735321,4096300,28.5121459960938
2018-05-02,29.7154101471948,29.9756493415585,29.2913168495347,29.4551709528311,5180500,28.2166862487793
2018-05-03,29.3298716213186,29.8021565453161,29.0792711199009,29.7732404664781,4447600,28.5213871002197
2018-05-04,29.7154101471948,30.0527570467338,29.5033644175611,29.8599868645993,2775800,28.6044826507568
2018-05-07,29.9370945697746,30.110587366017,29.6961327613028,29.8889029434373,3916700,28.6321792602539
2018-05-08,29.8792642504913,30.4575729585019,29.8021565453161,30.0431183537878,5537400,28.7799129486084
2018-05-09,30.110587366017,30.158780830747,28.9925247217797,29.6479411349656,5548700,28.4013519287109
2018-05-10,29.9178190222753,30.2455253904755,29.8696255575453,29.9274558768286,4201100,28.6691188812256
2018-05-11,29.8792642504913,30.4286568796639,29.8792642504913,30.1876950711922,2813400,28.9184112548828
2018-05-14,30.3033575481515,30.428656879664,29.7346875330868,29.8407094787073,2788500,28.5860176086426
2018-05-15,29.5419173509524,29.5708334297903,28.1443399648521,28.2407232175266,7043800,27.0533046722412
2018-05-16,28.0479548737849,28.3949386278771,27.6238615761247,28.3467470015398,7072500,27.1548690795898
2018-05-17,28.3274696156479,28.732285527416,28.2021702841354,28.5106011048363,4361300,27.3118343353271
2018-05-18,28.472048171445,28.9732473358877,28.3371083085939,28.8286706184833,3360500,27.616527557373
2018-05-21,28.9925247217797,29.1756562109682,28.6262635817955,28.8190319255373,3360400,27.6072978973389
2018-05-22,28.5684314241196,28.6840939010788,27.8744620775424,28.4142160137691,5195600,27.2194995880127
2018-05-23,28.2503619104726,29.1371014391842,28.2407232175266,28.9250557095505,3656800,27.7088642120361
2018-05-24,28.9250557095505,29.2720413020354,28.6551778222408,29.0310794935637,3018300,27.8104286193848
2018-05-25,29.0310794935637,29.7925178523701,29.0310794935637,29.3684245547099,2930300,28.1335830688477
2018-05-29,29.069632426955,29.8985416363833,29.069632426955,29.5708334297903,3016600,28.327486038208
2018-05-30,29.7925178523701,29.8889029434373,29.1178240532922,29.1563788250762,3113800,27.9304599761963
2018-05-31,29.2624026090894,29.3684245547099,28.9828860288337,29.1563788250762,3563500,27.9304599761963
2018-06-01,29.3298716213186,29.4358954053319,29.0118021076717,29.2624026090894,2452800,28.0320243835449
2018-06-04,29.3780632476559,29.4840870316691,29.2142091443594,29.2720413020354,1984200,28.0412578582764
2018-06-05,29.2142091443594,29.6479411349656,29.1949335968602,29.6093863631816,3167400,28.3644218444824
2018-06-06,29.5900540309175,30.1120598953423,29.0680463226982,30.1120598953423,4349000,28.8459606170654
2018-06-07,30.1410609381748,30.4987312474707,30.0637266677491,30.3053964933037,3671000,29.0311603546143
2018-06-08,30.2860624647487,31.5524118343922,30.1990611800455,31.475079407761,7211400,30.1516647338867
2018-06-11,31.475079407761,31.5814110334304,31.0207389556899,31.1850726670244,3287700,29.873851776123
2018-06-12,31.4364113506509,31.9390850303151,31.3204108669096,31.88108294465,3681500,30.5406017303467
2018-06-13,31.6587471476505,31.6877463466886,29.5610529880849,29.7543895860464,9920400,28.5033226013184
2018-06-14,29.793055799362,29.9477243402134,29.3580512196404,29.773721770807,5191100,28.5218448638916
2018-06-15,29.7543895860464,29.9090581268977,28.6813749705698,29.3580512196404,7603500,28.1236553192139
2018-06-18,29.1260465645689,29.6673883013432,28.4300381307377,28.6330417429767,6173600,27.4291248321533
2018-06-19,28.5943736858666,28.8650445542537,28.1593672623506,28.4493721592927,5945600,27.2531795501709
2018-06-20,28.3817049031445,28.5460404582734,27.8016969530547,28.4010370879051,4521200,27.2068824768066
2018-06-21,28.4203711164602,28.6040407001441,28.1303680633124,28.1980353194606,2977200,27.0124130249023
2018-06-22,28.2270363622932,28.2753695898863,27.6083603550932,27.8210309816097,5248200,26.6512584686279
2018-06-25,27.7146956683515,27.8596971949253,27.0863544906684,27.2990232733905,4426200,26.1511974334717
2018-06-26,27.7920299387771,28.2077023337381,27.4150256009262,27.6566954264808,6301700,26.4938316345215
2018-06-27,27.7630288959446,27.7630288959446,27.1540217468166,27.2313560172423,4633200,26.0863780975342
2018-06-28,27.1733557753716,27.4440247999643,26.8446846651138,27.4053585866487,4292900,26.2530574798584
2018-06-29,27.8306979958872,28.1690342766281,27.6566954264808,27.7920299387771,4035300,26.6234741210938
2018-07-02,27.5986933408157,27.917697436796,27.5116920561125,27.9080322663129,2967500,26.73459815979
2018-07-03,28.0336997643317,28.2077023337381,27.8210309816097,27.8886982377579,1864700,26.7160816192627
2018-07-05,28.0723678214418,28.2367015327762,27.7533618816671,28.1980353194606,2680800,27.0124130249023
2018-07-06,28.2367015327762,28.555707472551,28.0143657357767,28.333369831757,2199200,27.1420516967773
2018-07-09,28.5363734439959,28.7973772981055,28.3140376469964,28.6523739277372,4988800,27.4476451873779
2018-07-10,28.768376255273,28.8167094828661,28.3913719174221,28.5170394154409,4013500,27.318000793457
2018-07-11,28.3237028174795,28.6427069134597,28.2270363622932,28.4107041021827,3693600,27.216136932373
2018-07-12,28.565372643034,28.7587092409955,28.0917000062024,28.6427069134597,2432800,27.438383102417
2018-07-13,28.6330417429767,28.8553775399762,28.3913719174221,28.6620409420148,2333600,27.4569053649902
2018-07-16,28.6233747286991,29.164714621679,28.3913719174221,29.1260465645689,5129000,27.9013977050781
2018-07-17,29.1260465645689,29.9380573259358,29.1163813940858,29.8897240983427,4862100,28.6329669952393
2018-07-18,29.5223867747693,29.9670583687684,29.2710499349372,29.9380573259358,4558300,28.6792678833008
2018-07-19,29.9283903116583,30.5083982617482,29.7640566003239,30.247396251433,4576300,28.9756031036377
2018-07-20,30.247396251433,30.2667284361936,29.8220568421945,30.0733936820266,5021600,28.8089179992676
2018-07-23,30.0733936820266,30.3053964933037,29.58038701664,29.793055799362,6023000,28.5403633117676
2018-07-24,29.4353854900661,29.9090581268977,28.9713780237175,29.1357135788464,5706900,27.9106636047363
2018-07-25,29.0873803512533,29.0873803512533,27.5310260846675,28.0143657357767,9804900,26.836462020874
2018-07-26,27.5310260846675,28.1497020918675,26.6320140385974,28.0143657357767,10582100,26.836462020874
2018-07-27,27.8596971949253,28.3623708745895,26.7866825794487,27.1926879601322,8101400,26.0493335723877
2018-07-30,27.2023549744097,27.5600271275001,27.0573534478359,27.2023549744097,4447900,26.0585918426514
2018-07-31,27.3376913305005,27.8403631663703,27.125020703984,27.540693098945,4996200,26.3827095031738
2018-08-01,27.5696941417776,27.8500301806478,27.3183573019455,27.8113639673322,8073900,26.641996383667
2018-08-02,27.52135907039,27.8113639673322,27.3570235152611,27.6083603550932,4897600,26.4475288391113
2018-08-03,27.6083603550932,27.8693642092028,27.4826928570744,27.6856946255189,3749600,26.521614074707
2018-08-06,27.5503601132226,27.7726959102221,27.1733557753716,27.7630288959446,3966800,26.5956916809082
2018-08-07,27.7340296969065,28.4783713583308,27.6953616397964,28.3817049031446,4677200,27.188362121582
2018-08-08,28.4010370879051,28.5170394154409,28.1690342766281,28.4397051450152,2949600,27.2439117431641
2018-08-09,28.5170394154409,28.7103760134023,28.2753695898863,28.352703860312,3044300,27.1605758666992
2018-08-10,28.1497020918675,28.1497020918675,27.540693098945,27.7823629244996,5023300,26.6142120361328
2018-08-13,27.7340296969065,27.7823629244996,26.4870125120235,26.7286823375781,6524700,25.6048393249512
2018-08-14,26.7770174089657,27.0476864335584,26.6900161242625,26.9220189355395,3107000,25.7900409698486
2018-08-15,26.7770174089657,26.8446846651138,26.4580133129854,26.8156836222813,2509000,25.6881866455078
2018-08-16,26.9703521631327,27.4053585866487,26.8833508784295,27.1153536897065,2578600,25.975248336792
2018-08-17,27.0670204621134,27.3376913305005,26.9606851488552,27.1540217468166,2074200,26.0122966766357
2018-08-20,27.2796892448354,27.4440247999643,27.1830227896491,27.1926879601322,3450600,26.0493335723877
2018-08-21,27.7630288959446,28.7200411838854,27.7630288959446,28.6813749705698,5177400,27.4754257202148
2018-08-22,28.5750396573115,28.6620409420148,28.1980353194606,28.4010370879051,4037300,27.2068824768066
2018-08-23,28.352703860312,28.3623708745895,27.6470284122033,27.7920299387771,3252300,26.6234741210938
2018-08-24,27.724362682629,27.9273644510735,27.5503601132226,27.5986933408157,2102800,26.4382667541504
2018-08-27,27.6180273693707,28.1110340347574,27.4923598713519,28.0046987214992,3186600,26.8272018432617
2018-08-28,27.956365493906,27.9853665367386,27.3376913305005,27.4923598713519,3889700,26.3364086151123
2018-08-29,27.3666905295386,27.5986933408157,26.9896861916877,27.3860245580937,2728800,26.234546661377
2018-08-30,27.3763575438161,27.5793611560551,26.893017892707,26.9800191774102,2912100,25.845609664917
2018-08-31,26.8736838641519,27.125020703984,26.7963495937263,27.0186872345203,2516900,25.8826503753662
2018-09-04,26.9896861916877,27.2506900457973,26.8446846651138,27.0670204621134,3182700,25.9289512634277
2018-09-05,27.0670204621134,27.7823629244996,26.9703521631327,27.5696941417776,5647000,26.4104881286621
2018-09-06,27.2410230315198,27.8016969530547,26.9800191774102,27.1346877182616,5091800,25.9937744140625
2018-09-07,26.8833508784295,26.9220189355395,25.9940058466368,26.0036728609143,6220000,24.9103126525879
2018-09-10,26.08100713134,26.2743437293015,25.7716700496373,25.9940058466368,4039000,24.9010524749756
2018-09-11,25.9263385904886,26.6610150814299,25.8200032772304,26.2066764731533,3490400,25.1047801971436
2018-09-12,26.2260086579139,26.6416810528749,26.061673102785,26.5546797681717,2820200,25.4381523132324
2018-09-13,26.4193452558753,26.7480163661331,25.3463306403988,25.9456726190437,4535100,24.8547554016113
2018-09-14,25.7136698077666,26.3226769568946,25.4429989393795,26.1196751884501,3877900,25.0214366912842
2018-09-17,26.177869119,26.4882400045231,25.7996048335134,25.8480995906427,3437600,24.7612838745117
2018-09-18,25.8965961977284,26.362152526013,25.8480995906427,26.1293743618707,3176700,25.0307312011719
2018-09-19,26.0323829976557,26.3524532045959,25.867498233477,25.8868968763113,2427400,24.7984485626221
2018-09-20,25.9062936691892,26.0032850334042,25.1885605339281,25.5959227836662,7857500,24.5197048187256
2018-09-21,25.2564557838481,25.4989332694075,24.7908976056071,25.4698353051561,8037200,24.3989200592041
2018-09-24,25.275852576726,25.3243491838117,24.8975882912393,24.9169869340736,6649100,23.8693180084229
2018-09-25,25.0236757697494,25.3631446195239,24.965481691203,25.1206671339645,4244500,24.064432144165
2018-09-26,25.2855518981431,25.5086307408683,24.4126333201205,24.7618014913121,4834900,23.7206554412842
2018-09-27,24.5484201200477,24.567818762882,24.0246697132167,24.2283499131076,5269600,23.2096366882324
2018-09-28,24.2380492345247,24.4902260415013,23.9276783490017,24.0246697132167,5930100,23.0145206451416
2018-10-01,24.1119617560146,24.2768465201933,23.7530942634059,23.7724929062401,5612200,22.7729511260986
2018-10-02,23.6852008634422,24.2283499131076,23.6755015420251,23.8985803847502,5480200,22.8937358856201
2018-10-03,23.976173106131,24.0925631131803,23.2002458923234,23.3651306565021,7781000,22.3827075958252
2018-10-04,23.2099452137406,23.2196445351577,22.7540863569168,23.0741584138133,6907000,22.1039772033691
2018-10-05,23.1129538495255,23.3457320136678,22.4825127570623,23.1420518137769,7178200,22.1690120697021
2018-10-08,23.0450604495619,23.5591133849322,23.0353611281447,23.4718213421343,4232200,22.4849166870117
2018-10-09,23.4039260922142,23.5106167778464,22.8995743282175,23.1420518137769,4930000,22.1690120697021
2018-10-10,23.054759770979,23.5397147420979,22.8316809282539,22.8607770425489,4495900,21.8995685577393
2018-10-11,22.8025829640025,23.2196445351577,22.5504061570259,22.6086002355724,5346700,21.6579895019531
2018-10-12,22.957768406764,22.957768406764,21.9878584645263,22.2012379858343,5920200,21.2677593231201
2018-10-15,22.1139459430364,22.4437154713937,22.0654511859071,22.24973459292,3156400,21.3142147064209
2018-10-16,22.463114114228,22.9383697639297,22.2012379858343,22.9092736496347,3789900,21.9460220336914
2018-10-17,22.463114114228,22.6861929569531,21.8520716645991,22.1333445858707,6024600,21.2027168273926
2018-10-18,21.6289909719176,22.0945491501585,21.5513982505368,21.7647796218012,6970900,20.8496513366699
2018-10-19,21.7744789432183,21.8908671003113,20.7948696795635,20.9306564794907,5636900,20.0506000518799
2018-10-22,20.7754710367292,20.9888505580372,20.2517187799418,20.2517187799418,9021400,19.4002113342285
2018-10-23,20.0771365443024,22.152743228705,20.0189406157995,21.7259823361326,16957000,20.8124809265137
2018-10-24,21.8423723431819,22.647397521241,21.4350100934439,21.473805529156,13611100,20.5709133148193
2018-10-25,22.0266539002385,22.773484999751,21.9296643859798,22.463114114228,12843000,21.5186195373535
2018-10-26,22.0363532216556,23.7530942634059,21.7647796218012,23.2099452137406,13919400,22.2340507507324
2018-10-29,23.6270067848958,23.7336956205716,22.4534147928109,22.7152909212046,9023600,21.7601928710938
2018-10-30,22.5892034426945,24.3059426344883,22.3758220714301,24.1507571917268,13468700,23.1353054046631
2018-10-31,24.4029339987034,24.6357121628456,23.6464035777737,23.8306869847866,14969200,22.8286972045898
2018-11-01,23.8403863062038,24.3253412773226,23.5009174564293,23.9179790275845,9857500,22.9123191833496
2018-11-02,24.1216610774318,24.1313585488925,23.1614486066548,23.5397147420979,7085100,22.5499610900879
2018-11-05,23.5300154206807,24.1701558345611,23.4524226993,23.9955717489653,4701400,22.9866466522217
2018-11-06,23.9082797061674,24.2477485559418,23.6755015420251,24.1410578703096,3713500,23.1260166168213
2018-11-07,24.2962433130712,24.3738360344519,23.7724929062401,24.3447399201569,5453200,23.3211307525635
2018-11-08,23.7336956205716,24.044068356051,22.7928836425853,23.5009174564293,9843400,22.5127906799316
2018-11-09,23.4912181350122,24.0634651489289,23.4524226993,23.7045995062765,5814700,22.7079086303711
2018-11-12,22.9189711210954,23.5882094992272,22.8801756853832,23.2875379351213,6140700,22.3083782196045
2018-11-13,23.4524226993,23.8597849490381,23.1905465709063,23.6561028991908,6933700,22.661449432373
2018-11-14,23.8791835918723,24.1604565131439,23.5009174564293,23.8015908704916,4531800,22.8008193969727
2018-11-15,23.1323524923598,23.4136254136314,22.5116088713573,23.3845292993364,8303200,22.4012985229492
2018-11-16,23.1323524923598,24.3738360344519,23.0353611281447,24.2186505916904,7503600,23.2003402709961
2018-11-19,24.1992537988125,24.6551108056799,23.8694842704552,24.4611280772498,8348100,23.4326229095459
2018-11-20,24.1798551559782,25.0818716982523,24.1798551559782,24.567818762882,7651600,23.5348320007324
2018-11-21,24.7715008127293,25.1012684911302,24.4126333201205,24.8878889698222,5510000,23.8414421081543
2018-11-23,24.8005969270243,25.3437459766896,24.8005969270243,25.1400657767988,2137800,24.0830211639404
2018-11-26,25.4213386980704,25.557127347954,25.0430744125837,25.4019419051925,6450900,24.3338832855225
2018-11-27,25.159464419633,25.8093041549305,25.1303664553816,25.6056221050833,6252900,24.5290012359619
2018-11-28,25.7317114335498,25.9741889191092,24.6745094485142,25.9353916334406,7069000,24.8449001312256
2018-11-29,25.8384002692256,26.3233552403444,25.7802061906791,25.9256923120235,8865200,24.8356094360352
2018-11-30,25.8965961977284,26.1099757190364,25.586223462249,25.7220121121326,6247700,24.640495300293
2018-12-03,25.9159929906063,26.0905770762021,24.9751810126201,26.0129843548214,6265200,24.9192352294922
2018-12-04,25.5668266693711,25.8480995906427,24.6939062413921,24.8587910055708,10230800,23.8135719299316
2018-12-06,24.5484201200477,25.9062936691892,24.3641385629912,25.8480995906427,7550200,24.7612838745117
