"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,0.307199993133545,0.30846399307251,0.299004001617432,0.3007080078125,37750000,15.035400390625
2019-11-05,0.3,0.300643997192383,0.29340799331665,0.296303997039795,40130000,14.8151998519897
2019-11-06,0.296931991577148,0.300296001434326,0.296319999694824,0.297723999023437,19040000,14.8861999511719
2019-11-07,0.297999992370605,0.298631992340088,0.293644008636475,0.294936008453369,23940000,14.7468004226685
2019-11-08,0.294400005340576,0.297863998413086,0.292199993133545,0.29264799118042,26465000,14.632399559021
2019-11-11,0.291476001739502,0.298348007202148,0.291200008392334,0.297348003387451,29070000,14.8674001693726
2019-11-12,0.303195991516113,0.305916004180908,0.302024002075195,0.302908000946045,33245000,15.1454000473022
2019-11-13,0.301648006439209,0.303003997802734,0.298883991241455,0.301319999694824,22850000,15.0659999847412
2019-11-14,0.302000007629395,0.302336006164551,0.297444000244141,0.299680004119873,21180000,14.9840002059937
2019-11-15,0.299720001220703,0.301940002441406,0.298691997528076,0.301863994598389,15685000,15.0931997299194
2019-11-18,0.302600002288818,0.30994800567627,0.302115993499756,0.308523998260498,19665000,15.4261999130249
2019-11-19,0.308419990539551,0.310063991546631,0.305571994781494,0.30671199798584,17375000,15.335599899292
2019-11-20,0.306851997375488,0.311459999084473,0.306851997375488,0.310375995635986,17370000,15.5187997817993
2019-11-21,0.31073600769043,0.312688007354736,0.308104000091553,0.309384002685547,15400000,15.4692001342773
2019-11-22,0.309248008728027,0.311144008636475,0.308159999847412,0.309043998718262,10750000,15.4521999359131
2019-11-25,0.309923992156982,0.315088005065918,0.309923992156982,0.314603996276855,16890000,15.7301998138428
2019-11-26,0.319619998931885,0.326571998596191,0.319599990844727,0.326335983276367,33620000,16.3167991638184
2019-11-27,0.326851997375488,0.328791999816895,0.3242919921875,0.326699981689453,17395000,16.3349990844727
2019-11-29,0.328572006225586,0.33023998260498,0.325096015930176,0.325568008422852,13565000,16.2784004211426
2019-12-02,0.325243988037109,0.32592399597168,0.319207992553711,0.325512008666992,22185000,16.2756004333496
