"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,139.300425151592,139.765448710915,138.050709444022,139.009803904968,543300,134.08447265625
2017-11-02,138.738547553211,139.532936931253,137.711631613144,139.048548477064,823700,134.121841430664
2017-11-03,139.881697209564,143.068966733892,135.774077796386,141.722367422539,1953500,136.700912475586
2017-11-06,141.877375275647,142.051762805984,139.794510835577,139.997945708214,851700,135.037582397461
2017-11-07,140.162636008755,141.1217304697,138.709470646186,139.281060256725,549200,134.346069335938
2017-11-08,139.15511452828,140.453272037741,138.699788198753,140.404830235849,552400,135.43000793457
2017-11-09,139.959201136118,140.249837165104,137.46943738605,138.622284272199,572600,133.710678100586
2017-11-10,138.196020067334,138.903237853752,137.256305283617,137.750390967603,546400,132.869659423828
2017-11-13,137.120677107739,138.166957942672,136.684730455441,137.711631613144,492300,132.832290649414
2017-11-14,137.333809210171,139.397308755375,136.897862557873,138.67072607409,424900,133.757369995117
2017-11-15,138.157275495238,138.651346396861,137.07225008821,137.527576417737,619300,132.654754638672
2017-11-16,138.292903671117,140.453272037741,138.292903671117,139.591061180578,789100,134.645111083984
2017-11-17,140.152953561321,142.729903685377,139.126052403617,142.206755876729,941900,137.168167114258
2017-11-20,142.643844085406,144.285328790255,142.498156315456,144.052213537604,831700,138.948165893555
2017-11-21,144.722406920836,145.334325196088,144.499014066669,145.169207449901,804900,140.025619506836
2017-11-22,145.110917521191,145.586855604246,144.236761260028,145.110917521191,685000,139.96940612793
2017-11-24,145.062364811694,146.402736757428,145.062364811694,145.91709109662,291000,140.746994018555
2017-11-27,145.926813495103,147.063222562907,145.421737858058,145.567425628009,609100,140.409729003906
2017-11-28,146.12106879528,146.742694648286,145.023504859221,146.548439348108,1098300,141.355987548828
2017-11-29,147.228340309094,149.015512783893,145.120639919674,145.538288074019,626500,140.381637573242
2017-11-30,146.383321601921,147.713985969902,144.052213537604,147.461455561744,1178200,142.236633300781
2017-12-01,147.461455561744,147.471163139498,143.566567876796,146.9563799247,769700,141.749465942383
2017-12-04,148.908670145686,149.442883336721,147.063222562907,147.393458055281,740100,142.171035766602
2017-12-05,147.96651637806,149.248628036543,147.150635224877,147.713985969902,724600,142.480209350586
2017-12-06,147.713985969902,148.05392904003,146.548439348108,147.898533692326,605800,142.658248901367
2017-12-07,147.684848415912,148.559004677075,147.24777028533,147.374028079045,801900,142.152328491211
2017-12-08,147.879103716089,148.452162038868,146.966087502453,148.015083908286,519100,142.770629882812
2017-12-11,147.820828608109,148.869825013942,147.315752971064,148.015083908286,869900,142.770629882812
2017-12-12,148.180201654474,149.141785398336,147.616850909449,148.189924052957,438400,142.939270019531
2017-12-13,148.345319400661,148.529867123085,145.819970856896,145.85881598864,825300,140.69075012207
2017-12-14,145.91709109662,146.461011865409,145.178915027654,145.208052581644,573500,140.063125610352
2017-12-15,146.354169227202,146.878674840483,145.470305388285,146.247341409724,1559200,141.065505981445
2017-12-18,147.04379258667,147.480870717252,145.528580496265,146.150206349271,1034900,140.971878051758
2017-12-19,146.635852010079,147.306045393311,145.567425628009,145.839386012403,707700,140.672058105469
2017-12-20,145.878245964876,146.179343903261,143.877388213663,144.207623706038,626000,139.098083496094
2017-12-21,144.566996752403,144.868094690787,143.139197323968,143.246039962175,504900,138.170608520508
2017-12-22,143.75111559922,143.75111559922,142.226181110332,142.77011669985,479400,137.711532592773
2017-12-26,142.410728832756,142.721549169623,141.128631995002,141.682260341544,485300,136.662231445312
2017-12-27,142.022218232401,143.100352192224,140.953791850331,142.420451231239,536700,137.374267578125
2017-12-28,142.721549169623,143.789960730964,142.119353292854,143.576290275279,479700,138.489120483398
2017-12-29,143.683118092757,144.712699343083,143.372312576619,143.372312576619,410900,138.292404174805
2018-01-02,143.712270467476,144.081351091594,141.478297463613,141.934805570431,571600,136.905807495117
2018-01-03,141.371454825406,144.683561789092,141.322887295179,144.586426728639,1007600,139.463455200195
2018-01-04,144.96522975124,148.374456954651,144.96522975124,147.24777028533,778200,142.030517578125
2018-01-05,147.607143331695,149.850823913312,147.344890525054,149.695413744879,1275200,144.391448974609
2018-01-08,149.957666551519,150.977525403362,149.365178252504,150.618152356998,566200,145.281509399414
2018-01-09,150.744410150712,151.832266509018,150.521017296544,151.637996388111,626200,146.265213012695
2018-01-10,151.647718786594,151.939094326496,149.918821419775,150.36560712811,627000,145.037933349609
2018-01-11,151.103798017806,151.31746847349,150.16164425018,151.249485787756,521800,145.89045715332
2018-01-12,152.065366940939,153.036658262555,151.249485787756,152.735560324171,564900,147.32389831543
2018-01-16,153.27948109296,153.959382053945,150.511309718791,151.064938065333,588700,145.712432861328
2018-01-17,152.405324831797,153.502873947127,151.336898449727,152.890970492605,680800,147.473754882812
2018-01-18,152.366464879323,153.386323731167,151.871111640762,153.056088238792,780700,147.633087158203
2018-01-19,153.745696777531,155.53288407306,153.318341045433,154.610145460941,786800,149.13200378418
2018-01-22,155.008378459778,155.872827143188,152.686992793944,155.863119565434,491100,150.340621948242
2018-01-23,155.62029673503,156.484745418439,154.49359524498,156.222492611799,518400,150.687240600586
2018-01-24,156.882978417277,158.728426000056,156.51388297243,157.533741824273,509000,151.952041625977
2018-01-25,158.155367677278,159.000386384451,157.446329162302,158.116507724805,470200,152.514190673828
2018-01-26,159.019816360687,162.429043564098,158.388482929928,162.429043564098,838700,156.673919677734
2018-01-29,161.370339580511,161.855985241319,157.077233717455,157.106371271445,964200,151.539825439453
2018-01-30,156.426470310459,158.029095062834,155.53288407306,156.989821055484,778900,151.427383422852
2018-01-31,156.980098657001,158.097092569298,156.018529733868,157.145216403188,668000,151.577285766602
2018-02-01,157.028666187228,159.388911805535,156.203077456292,158.874128590737,576600,153.24494934082
2018-02-02,157.426899186066,158.165075255031,153.697144068034,154.056517114399,786700,148.598068237305
2018-02-05,153.33775620094,154.153652174852,146.742694648286,146.966087502453,1363100,141.758834838867
2018-02-06,146.538716949625,153.434891261393,143.110059769978,153.405753707403,1982000,147.97038269043
2018-02-07,152.512167470004,156.620725610636,151.939094326496,153.444598839147,1034000,148.007797241211
2018-02-08,153.415461285157,155.523161674577,147.490593115735,147.772261077882,1665200,142.536422729492
2018-02-09,150.229626935913,153.998242006418,145.004074882984,150.200489381923,2309600,144.878631591797
2018-02-12,152.29848219359,156.74699822508,151.249485787756,154.707280521394,1214600,149.225723266602
2018-02-13,153.143500900762,157.125801247681,152.220777109373,156.960683501494,754000,151.399307250977
2018-02-14,156.319627672252,159.505462021495,155.212356158439,158.8546986145,1356900,153.226196289062
2018-02-15,160.311635596925,162.195943132177,158.563308253869,162.195943132177,934100,156.44905090332
2018-02-16,161.913513808282,164.640317295367,161.592139107244,163.812547483496,765600,158.008422851562
2018-02-20,163.062673181074,165.078550120461,162.001172261207,163.734637114164,661000,157.933242797852
2018-02-21,163.666459968542,166.159532347632,162.50756737204,162.62444035598,804100,156.862411499023
2018-02-22,163.491172782458,164.338423901633,161.991424177614,162.799727542064,593900,157.03141784668
