"date","Open","High","Low","Close","Volume","Adjusted"
2021-06-28,134.24234610261,134.331495809011,130.311080730942,131.050979766601,894600,130.128173828125
2021-06-29,132.245523261637,133.074558401362,129.526620444418,130.016916624956,661500,129.101409912109
2021-06-30,129.553362635872,130.703317675372,129.080899117082,129.535529974124,1025100,128.623382568359
2021-07-01,131.113387281549,131.603683462086,130.061477875821,131.291673092017,977900,130.3671875
2021-07-02,131.452139843072,131.808711464007,129.713815784592,130.088220067274,715400,129.17219543457
2021-07-06,129.045233793587,129.241352265802,125.26552564327,126.219362210555,1013500,125.330612182617
2021-07-07,125.006999656107,127.298013807737,124.87328869884,126.139135636195,964000,125.250938415527
2021-07-08,123.652016614686,124.757396800985,121.976100071153,122.617939870705,916100,121.754531860352
2021-07-09,125.176375936868,127.066230012027,124.079905280275,126.879034671854,1134000,125.985626220703
2021-07-12,125.31010049647,128.572770274798,124.133389663181,127.636752766924,772300,126.737998962402
2021-07-13,127.556526192564,127.556526192564,124.757396800985,125.844957927873,698300,124.958824157715
2021-07-14,126.085651253288,127.413892103256,122.93885977048,124.846546507387,798300,123.96745300293
2021-07-15,123.215204817055,126.584856963531,122.600107208957,125.86279058962,868100,124.976516723633
2021-07-16,126.486797727424,126.486797727424,121.59277265643,121.967190541447,934600,121.108352661133
2021-07-19,119.007594398813,120.291273997915,116.083663579673,116.957273572598,1098000,116.133712768555
2021-07-20,116.458067862355,122.288096838888,116.181722815781,120.380410101981,1013000,119.532752990723
2021-07-21,116.823562615332,120.282350865874,115.887545107458,118.606447924677,1691600,117.771286010742
2021-07-22,117.67933994651,118.374664128968,114.532548463702,114.98719292308,1333800,114.177505493164
2021-07-23,116.261949390141,117.474311944589,114.51472940429,115.290280161108,1020700,114.478469848633
2021-07-26,115.753834150191,118.178559259088,115.629032722631,117.893291080472,1157100,117.063133239746
2021-07-27,116.778987762131,120.531967323331,115.985604343566,119.41766400499,1311700,118.576782226562
2021-07-28,119.872294862032,121.245110565201,117.964608125126,119.863385332326,1024800,119.01936340332
2021-07-29,121.459061699163,122.234612455981,119.542465432551,120.549786382743,1040400,119.700927734375
2021-07-30,120.424984955182,121.797814260686,118.686674499037,119.319604768883,905400,118.479400634766
2021-08-02,119.872294862032,122.796225681172,118.820385456304,118.882792971252,835000,118.045692443848
2021-08-03,119.792068287672,122.047417115807,117.037500146959,121.450152169457,792700,120.59496307373
2021-08-04,119.480057917603,121.147051329093,118.552963541771,118.58861526293,765400,117.753570556641
2021-08-05,119.756402964177,120.255608674421,118.490556026822,119.792068287672,739600,118.948570251465
2021-08-06,122.234612455981,124.623685843718,121.191626182294,123.001253683093,958400,122.135131835938
2021-08-09,122.172218543368,124.971347934947,121.209458844041,123.455898142471,775400,122.586601257324
2021-08-10,123.072570727747,125.809306206713,122.617939870705,124.810881183892,586100,123.932014465332
2021-08-11,124.730654609532,127.191031439588,124.195797178129,127.164289248134,1089300,126.268898010254
2021-08-12,127.422815235297,127.672418090419,125.461644115484,126.25502753405,543900,125.366004943848
2021-08-13,126.210452680849,126.789884965452,124.382992518303,124.748487271279,441400,123.870048522949
2021-08-16,123.892696337766,124.784138992438,122.127643690168,123.981846044167,546700,123.10880279541
2021-08-17,122.814058342919,124.213616237541,121.628437979924,123.108236051242,635100,122.241371154785
2021-08-18,122.332671692088,124.106647471728,121.503636552364,121.931525217953,595500,121.072959899902
2021-08-19,120.086245995995,121.343169801308,118.659932307584,120.041671142794,982300,119.196403503418
2021-08-20,119.729660772724,121.004430842121,118.989761737066,120.968765518626,835400,120.116989135742
2021-08-23,121.976100071153,122.97451149164,121.441229037416,122.056326645513,534400,121.19686126709
2021-08-24,121.993932732901,123.96401338242,121.779981598939,123.723320057004,841600,122.852111816406
2021-08-25,124.641518505466,127.066230012027,123.607441761485,126.246104402008,1470100,125.357147216797
2021-08-26,126.843369348359,126.843369348359,124.409734709756,124.588020520224,631600,123.710723876953
2021-08-27,124.864379169134,127.057320482321,124.659337564878,126.745310112251,477000,125.852828979492
2021-08-30,126.691825729345,126.807717627199,123.616351291191,123.88378680806,787400,123.011459350586
2021-08-31,124.081464533128,126.462643660745,124.081464533128,125.806688597301,1218400,124.920806884766
2021-09-01,126.076257856579,126.435688105904,123.874800709055,125.096836135035,1124900,124.215965270996
2021-09-02,124.791330706256,126.049302301737,124.333058852224,125.150747244718,1835700,124.269462585449
2021-09-03,125.662930208433,126.049302301737,123.775959104348,124.863216756121,660700,123.98397064209
2021-09-07,124.953064035305,126.69626303966,124.270167127881,124.377989347248,770800,123.502182006836
2021-09-08,123.838864539554,124.638577991866,122.652765283075,123.335662190499,653600,122.467178344727
2021-09-09,123.030156761719,125.231613909243,122.598854173392,123.95566737358,767900,123.08283996582
2021-09-10,124.997994530329,124.997994530329,121.915943555106,121.987829604971,584100,121.128860473633
2021-09-13,123.533345399912,124.917127865804,122.670740223257,123.50638984507,894900,122.636703491211
2021-09-14,123.245814911314,124.10842008797,119.292164433914,120.109852826408,999000,119.264099121094
2021-09-15,120.460288750211,124.135375642811,120.118833441068,123.335662190499,830800,122.467178344727
2021-09-16,124.063503303808,125.096836135035,122.28435441909,123.560300954754,818000,122.690269470215
2021-09-17,123.111023426244,124.845241815939,123.111023426244,123.596250835117,1694000,122.725952148438
2021-09-20,120.415358255188,120.568110969577,118.088103948116,120.352466530845,852600,119.504997253418
2021-09-21,120.801744059354,121.50261590696,119.013614559976,119.858258507312,548400,119.014274597168
2021-09-22,121.592476897006,123.838864539554,121.008407883427,122.652765283075,738300,121.789100646973
2021-09-23,124.395964287429,128.798878582477,124.009578483263,127.549887601655,858300,126.651748657227
2021-09-24,127.76554575125,129.607586360311,127.271337727717,128.726992532612,668000,127.820556640625
2021-09-27,131.647296467923,137.335151624156,130.551058201491,135.888477433921,1572700,134.931594848633
2021-09-28,137.029646195377,137.23631001945,134.801233493011,135.798630154737,1394900,134.842407226562
2021-09-29,136.176021633381,138.422409275928,134.900075097718,137.469943109226,810900,136.501953125
2021-09-30,138.61109815982,139.015458904168,134.082386705224,134.19020892459,1453000,133.245346069336
2021-10-01,136.867912866327,138.539212109955,134.729347443146,137.299215454655,955600,136.332397460938
2021-10-04,137.86529581719,139.958930745348,137.092551630582,138.062979026604,1151600,137.0908203125
2021-10-05,139.653425316568,140.713727413499,138.053998411944,138.206751126334,987600,137.233581542969
2021-10-06,137.020665580717,137.155443354925,133.669045346216,136.796026816462,993100,135.832778930664
2021-10-07,138.14385940199,139.294008778106,137.254284959631,138.098928906967,583600,137.126510620117
2021-10-08,137.478923723886,139.509653216838,137.164423969585,138.14385940199,783100,137.171142578125
2021-10-11,138.961534083622,139.491691987519,135.960363483786,136.113116198176,722300,135.154678344727
2021-10-12,135.502105340617,136.580368666867,134.729347443146,135.403263735911,620500,134.449829101562
2021-10-13,134.441803243687,135.061808426767,130.937444005658,134.091367319884,816700,133.14714050293
2021-10-14,135.358333240887,135.780655214555,133.920639665312,135.69978855003,961900,134.744247436523
2021-10-15,137.38008211918,137.703562488141,134.864125217354,135.798630154737,659300,134.842407226562
2021-10-18,135.187605586316,137.047621135559,134.78325855283,135.538041510119,564300,134.583633422852
2021-10-19,136.01427459347,136.256888297906,134.47775312405,136.256888297906,975500,135.297424316406
2021-10-20,136.256888297906,144.325908870894,135.870516204602,144.137219987003,1314700,143.122268676758
2021-10-21,143.822720232701,144.343883811076,140.408208273857,143.553150973423,1577600,142.542297363281
2021-10-22,143.723878627995,146.051132935067,142.313154318124,143.660986903652,997600,142.649398803711
2021-10-25,144.379819980577,144.379819980577,142.061559999027,142.870254065999,849700,141.864212036133
2021-10-26,142.798368016134,142.798368016134,139.365894827971,139.617489147067,1074000,138.634353637695
2021-10-27,138.674003595025,138.700959149866,133.713975841239,133.983545100517,1442900,133.040100097656
2021-10-28,134.127317200247,134.522683619073,132.482959800599,133.049053873997,1232600,132.112197875977
2021-10-29,133.318609422413,133.794842505764,131.566429803399,132.195415601139,1280400,131.264556884766
2021-11-01,133.911659050652,137.425012614203,133.453400907483,137.21834879013,922600,136.252136230469
2021-11-02,136.867912866327,139.105306183352,136.041230148311,138.215745451855,1059600,137.24250793457
2021-11-03,137.640657052936,143.93953677759,137.335151624156,143.166778880119,1222800,142.158630371094
2021-11-04,142.483881972695,142.56474863722,137.191379524426,138.530231495295,960800,137.554779052734
2021-11-05,140.021836180553,141.333718885718,138.494295325793,139.356900502449,735300,138.375610351562
2021-11-08,140.192563835125,141.333718885718,139.500672602179,140.704733087977,845900,139.713958740234
2021-11-09,139.455742107155,140.084727904896,137.856315202531,138.925597914121,659200,137.947357177734
2021-11-10,139.860089140641,141.20792172617,138.88966174462,140.525024818746,748100,139.535522460938
2021-11-11,140.345316549514,143.696923073153,139.97690568553,143.067937275412,815300,142.060516357422
2021-11-12,143.166778880119,144.505630850987,141.836921234772,143.65199257813,1067000,142.640441894531
2021-11-15,144.092289491979,145.79953861597,143.481264923558,143.957511717771,899000,142.943817138672
2021-11-16,144.271997761211,145.215483313253,143.067937275412,144.146200601663,853600,143.131195068359
2021-11-17,144.056353322478,145.134616648728,142.546773697038,144.820116894427,916400,143.800384521484
2021-11-18,145.772583061129,146.185924420137,142.996051225547,143.247645544644,1160600,142.238967895508
2021-11-19,141.315757656398,142.915184561023,138.835736924074,141.405604935583,913800,140.409896850586
2021-11-22,144.065333937138,146.599252068283,143.031987395049,144.999825163658,806800,143.978820800781
2021-11-23,145.9433107157,146.698093672989,145.044755658682,145.431141462848,946400,144.407089233398
2021-11-24,145.071711213523,146.599252068283,143.813739618042,145.089686153705,576900,144.068023681641
2021-11-26,139.150236678376,139.410811612132,135.825585709578,138.368498166245,956700,137.394165039062
2021-11-29,140.560080877355,141.194006677256,136.539160348627,137.79796080077,1053300,136.827651977539
2021-11-30,135.651650410219,135.832783911802,132.15598663528,132.771810139861,1277300,131.836883544922
2021-12-01,135.878053468652,137.698342902318,130.353827134028,130.444380066273,1107200,129.525848388672
2021-12-02,132.137884339959,137.79796080077,130.390045543217,136.493876973232,1117300,135.532745361328
2021-12-03,136.348975699384,136.656880542401,132.0292014753,133.088779949084,901300,132.151641845703
2021-12-06,136.113521493291,139.663519791286,134.791321551885,137.363256979226,774400,136.39599609375
2021-12-07,138.105865643787,139.817472212794,137.526274366942,138.29605029303,727000,137.322250366211
2021-12-08,138.549620612991,139.708803166682,137.173086148529,137.607776151526,705500,136.638809204102
2021-12-09,136.665945508608,138.95714335446,136.041070856367,137.870411437694,1075200,136.899597167969
2021-12-10,138.440937748332,139.138263037497,136.810846782456,137.843244176166,1038000,136.872604370117
2021-12-13,137.444772582357,137.979080483807,133.577804475138,133.695538487458,821100,132.754135131836
2021-12-14,134.247962502775,136.883283600833,133.713640782779,135.316578305674,1044300,134.363754272461
2021-12-15,136.185972130215,137.55344162847,134.70076861964,136.40331022244,887300,135.442840576172
2021-12-16,138.558671760652,141.873215852554,137.544390480809,138.721675329821,1176600,137.744873046875
2021-12-17,138.440937748332,138.440937748332,132.998213198293,133.260834665914,1977200,132.322463989258
2021-12-20,130.797568284686,131.386224527738,128.135079925099,131.042087456986,983800,130.119369506836
2021-12-21,133.079714982878,135.552032511767,132.617857718352,134.981506201129,693800,134.031021118164
2021-12-22,134.755103142696,137.145918887001,134.08494511506,136.303692323988,643000,135.343902587891
2021-12-23,137.562492776131,138.748856409895,136.439542450175,136.702163917797,481100,135.739562988281
2021-12-27,136.955734237757,139.056761252912,135.633548114898,138.993361763649,570800,138.0146484375
2021-12-28,138.404719339143,140.288394443527,138.404719339143,139.636352529758,415300,138.653106689453
2021-12-29,139.645403677418,140.369896228111,138.4590538622,139.554850745173,480400,138.572174072266
2021-12-30,140.125377055811,141.103439926465,138.613006283708,138.721675329821,600900,137.744873046875
2021-12-31,138.151149019183,139.790304951266,138.042466154524,139.083928514441,578600,138.104583740234
2022-01-03,141.067221517276,143.666324206146,140.587248138883,143.313135987733,1049800,142.304016113281
2022-01-04,145.568115424397,150.512750482175,145.251145615173,148.520406331679,1325800,147.474594116211
2022-01-05,149.426018565409,151.934568322033,149.045663085468,149.68864003303,1396800,148.634613037109
2022-01-06,151.898336094298,157.286726121281,151.898336094298,155.701904712254,1675000,154.605545043945
2022-01-07,156.109441272269,160.574102951655,154.850640820127,160.229965880903,1698100,159.101715087891
2022-01-10,162.503061431434,163.010202071355,158.753827336534,160.73712033937,1798800,159.605285644531
2022-01-11,161.262377093159,162.276658373001,159.351534727247,161.380097286932,1106600,160.243759155273
2022-01-12,161.65178372076,163.453957040559,161.361981173065,162.584563216018,1708300,161.439712524414
2022-01-13,165.020662335719,167.3390274431,163.979213794348,165.917223421788,1871800,164.748901367188
2022-01-14,163.915814305085,167.882400310756,162.774747865262,167.846168083021,1681000,166.664276123047
2022-01-18,168.226523562962,169.2860882182,164.323337046554,165.174614757227,1629200,164.011535644531
2022-01-19,165.256116541812,165.609304760225,159.297186385645,159.315302499512,2490500,158.193496704102
2022-01-20,161.89630289306,164.096933988122,150.132395002234,150.648600608362,3911200,149.587814331055
2022-01-21,149.742988374633,149.742988374633,142.95089662166,144.997575295212,2660900,143.976577758789
2022-01-24,143.829341593861,151.354977045188,141.728314578706,150.902170928323,2590100,149.839584350586
2022-01-25,148.674358753188,150.730102392947,145.568115424397,149.054714233129,1497000,148.005142211914
2022-01-26,149.706756146898,152.269640426578,148.556624740868,151.925503355826,1782900,150.855728149414
2022-01-27,154.044646484849,157.286726121281,151.599482398942,152.921682340348,1995800,151.84489440918
2022-01-28,152.387374438898,155.883038213837,151.155741248284,155.82870369078,1722100,154.731414794922
2022-01-31,153.899745211001,154.325384066338,150.96555659904,153.39260457108,1517700,152.312484741211
2022-02-01,153.14808539878,157.096555290584,152.450760109615,156.535080127606,1108700,155.432830810547
2022-02-02,155.674737450726,159.840559253301,154.868743115448,159.224749567267,1243900,158.103576660156
2022-02-03,159.931126004092,162.276658373001,157.821047841277,158.645144471876,1707100,157.528045654297
2022-02-04,158.835329121119,163.825247554293,158.753827336534,162.611730477547,1243800,161.466690063477
2022-02-07,162.611730477547,164.450122206534,160.592219065522,163.444892074353,963100,162.293991088867
2022-02-08,165.871940046392,167.619765024589,164.830477686475,166.895272473895,1130400,165.720062255859
2022-02-09,166.514916993955,167.248460692308,165.15649864336,165.77232214794,913700,164.605056762695
2022-02-10,166.152677627881,169.304204332068,164.730859788023,165.826656670996,1451100,164.658981323242
2022-02-11,164.105998954328,168.896681590598,163.852414815822,165.093112972643,1319900,163.930618286133
2022-02-14,165.391966667999,166.949620815498,162.195156588417,163.381506403635,952400,162.231048583984
2022-02-15,165.600253612564,167.148856612402,164.232784114309,166.569251517011,789100,165.396362304688
2022-02-16,164.921044437267,169.059685159768,164.921044437267,168.534442224525,1095800,167.347702026367
2022-02-17,167.022057633876,167.022057633876,164.087882840461,165.419133929527,1517500,164.254333496094
2022-02-18,164.450122206534,166.831886803178,164.332402012761,165.138396348038,1489600,163.9755859375
2022-02-22,164.785208129626,167.040173747743,162.448726908377,165.355734440264,1351000,164.191390991211
2022-02-23,167.456761455419,167.945785981473,162.765682899055,163.743745769709,1468700,162.590774536133
2022-02-24,156.797701595227,158.373471856594,152.23342201739,158.002167524313,2090400,156.889587402344
2022-02-25,159.461176596219,167.421935230912,159.260560970409,166.902154587426,1530100,165.726928710938
2022-02-28,161.731773135122,166.427970934215,161.604109910901,166.172644485774,1386000,165.002548217773
2022-03-01,163.993241927421,164.686282785402,153.533929630948,154.883528188991,1813500,153.792907714844
2022-03-02,157.190593971565,164.914253822528,157.190593971565,163.054002367602,1345400,161.905868530273
2022-03-03,162.743965096531,165.032789300145,161.412608117447,164.731865861429,1209200,163.571914672852
2022-03-04,160.108620463926,161.020504612429,157.318257195785,160.692225762398,1319100,159.56071472168
2022-03-07,158.275738334563,163.136068601548,155.403294918229,155.467133487463,2863300,154.372436523438
2022-03-08,159.497659754138,159.698275379949,152.302894379017,153.315086340426,3357500,152.23551940918
2022-03-09,159.041717679887,161.804725536712,156.743765729669,157.947459484532,1263900,156.835266113281
2022-03-10,156.169274263552,159.971829493102,155.412408750585,158.576647859031,1078700,157.460021972656
2022-03-11,159.278802549368,162.643657283625,156.953495187835,157.044689168385,1100900,155.938842773438
2022-03-14,159.51588741885,162.297136854635,157.810668513708,159.762100034935,976600,158.637115478516
2022-03-15,160.920196799524,161.239361817199,156.844073542574,159.58883982044,808800,158.465072631836
2022-03-16,161.193764826925,165.506972953356,161.193764826925,165.42490671941,1276000,164.260055541992
2022-03-17,162.023568827234,163.509944441854,159.424707352548,163.291101151332,854300,162.141296386719
2022-03-18,163.072243946562,164.330648524056,157.974814895848,163.491702862894,2443300,162.340469360352
2022-03-21,164.576847225893,167.011576232687,163.035760788643,164.668041206443,1155300,163.508529663086
2022-03-22,166.911268419782,170.239653910368,165.981156606567,168.23351156651,826300,167.048904418945
