"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,51.1797947450002,51.6237697518292,49.3472231141163,49.6022687526572,2308900,49.144157409668
2021-01-05,49.6117170228012,51.5104121308564,49.5644864824588,51.0758853941714,2223500,50.6041679382324
2021-01-06,53.2390780143707,54.3631807297407,52.596732576028,53.8625305158845,3291300,53.3650703430176
2021-01-07,54.4481971437408,54.5521064945696,52.587284305884,53.0784898530554,2229400,52.5882720947266
2021-01-08,53.0973827898842,53.465786049398,51.7276754991988,52.9179052951994,2720800,52.4291725158691
2021-01-11,51.9071565973429,54.3348431262271,51.6143214816852,53.6547118142268,1857200,53.1591720581055
2021-01-12,53.8436375790557,55.2794683469123,53.1635062670554,54.8827238804257,2308400,54.3758506774902
2021-01-13,54.599337034912,54.7504769260833,53.2485226810555,53.5696954002268,1876000,53.0749435424805
2021-01-14,54.2592713789119,54.3159501893983,53.5035719230556,53.5413577967132,1207300,53.0468711853027
2021-01-15,52.7006419268569,52.8517818180281,51.2364735554867,52.3983621445143,1613600,51.9144287109375
2021-01-19,52.8612264847129,53.8625305158845,52.7384278005145,52.7856583408569,1606700,52.2981491088867
2021-01-20,53.0123663758842,53.2674156178843,52.0960823621718,52.672300719884,2232000,52.1858406066895
2021-01-21,52.511716162028,52.7478724671993,51.3876134466579,51.4065027800275,1724200,50.9317283630371
2021-01-22,50.9814243134866,52.0205106148566,50.6035727838288,51.7465684360277,1522100,51.2686576843262
2021-01-25,51.8977083271989,51.8977083271989,50.6319103873424,51.5009674641716,1984600,51.0253257751465
2021-01-26,51.9543871376854,52.1433129025142,49.8573179946573,49.8762109314861,2531300,49.4155693054199
2021-01-27,48.9315857108009,49.026050394945,48.0153016970886,48.4876143074311,3166000,48.039794921875
2021-01-28,49.0071574581162,49.111066808945,46.305528750403,47.542989086746,3985200,47.1039009094238
2021-01-29,47.4674173394307,47.6468948341156,45.2853317824026,46.0315865715741,5113700,45.6064491271973
2021-02-01,46.6172531994303,47.0801211430881,45.3986894033755,46.305528750403,2445500,45.8778686523438
2021-02-02,46.5322367854303,48.1286557146022,46.3338663539166,47.6752360410884,3365700,47.234920501709
2021-02-03,48.6104129916296,49.4322395281163,48.0814251742598,48.7993387564585,2854100,48.3486480712891
2021-02-04,48.5253965776295,49.71562637363,48.3175814794311,49.1394044124586,2675700,48.6855659484863
2021-02-05,49.7345193104589,50.5280046399728,49.6967334368012,50.0462437594862,1811100,49.5840339660645
2021-02-08,50.6885891978288,51.3687205098291,50.3768647488015,50.7263750714865,1680700,50.2578811645508
2021-02-09,52.2377739831991,52.5400537655416,51.028654853829,51.6521073553428,2877500,51.1750602722168
2021-02-10,52.0488482183702,52.2377739831991,51.0569924573426,51.9166012640277,2180900,51.4371185302734
2021-02-11,51.8126919131989,52.0205106148566,50.7641609451441,51.8126919131989,1421600,51.334171295166
2021-02-12,51.5670909413428,53.3052014915419,51.5387533378292,53.2201850775419,2363400,52.7286605834961
2021-02-16,53.7869587685693,54.8260486733985,53.5130201931996,54.1648102982271,3784600,53.6645584106445
2021-02-17,55.0810979153987,55.1472213925699,53.8152999755421,53.8436375790557,3737700,53.3463554382324
2021-02-18,53.635818877398,54.2025961718847,52.9745841056858,53.3713249687131,2739500,52.8784027099609
2021-02-19,53.6830530211997,55.2889130135971,53.5885883370556,54.8260486733985,3627000,54.3196868896484
2021-02-22,54.7882627997409,57.5843525881389,54.7882627997409,56.5547109534536,3802000,56.0323905944824
2021-02-23,57.1781634549675,57.6221384617965,56.6775132411113,57.489891507454,3668600,56.9589309692383
2021-02-24,57.8016159564813,59.6247429206805,57.7354924793101,59.5397265066805,3423600,58.9898338317871
2021-02-25,59.5397265066805,59.9648085766806,57.848850100283,58.1038957388239,1883500,57.5672607421875
2021-02-26,57.6504760653101,58.1416816124815,56.2240935675975,56.5074804131112,2876200,55.985595703125
2021-03-01,57.9055253073102,58.4723026017968,57.5560149846253,58.1133440089679,4016900,57.5766220092773
2021-03-02,58.3306073773104,59.048520959509,57.9055253073102,58.3872861877968,2396000,57.8480453491211
2021-03-03,58.6801176999953,59.9648085766806,58.0566651984814,58.8501505279954,3116600,58.3066329956055
2021-03-04,58.8501505279954,59.0957551033107,56.1674147571111,57.0553647707691,2052000,56.5284194946289
2021-03-05,57.933866514283,59.7286522715093,57.2442869321387,59.4358171558516,2240700,58.8868865966797
2021-03-08,59.6436358575093,62.9403758597634,59.4358171558516,62.6947784913666,2925400,62.1157417297363
2021-03-09,61.8068284777086,63.1954287052228,60.7582939061946,62.21301761088,2751400,61.6384353637695
2021-03-10,62.222465881024,64.1022680522504,61.6367956497085,63.7244165225926,2048200,63.1358833312988
2021-03-11,64.725716950305,65.0941274167372,63.856663476935,64.0739304487367,2150400,63.4821586608887
2021-03-12,64.6973793467914,66.1993371952784,64.574580662593,65.8970574129359,2346700,65.2884521484375
2021-03-15,65.9820702234767,66.0765313041615,63.856663476935,65.6514528376206,2839600,65.0451126098633
2021-03-16,65.7364656481614,65.9253950164495,64.5273465187913,65.0941274167372,2074000,64.4929275512695
2021-03-17,65.0374450027915,66.6999874091346,64.8768604449355,66.3504734829904,2061500,65.7376937866211
2021-03-18,66.3977076267921,68.2208345909912,66.1521030514768,66.5016169776209,2598400,65.8874359130859
2021-03-19,66.5205063109905,67.710736106991,64.4801195819081,67.3706704509909,6491300,66.7484512329102
2021-03-22,67.4367939281621,67.4367939281621,65.5758810903053,65.6986869814222,3280800,65.0919036865234
2021-03-23,65.179140227278,65.8687198094223,63.2143180385924,63.7716506663942,2948700,63.1826705932617
2021-03-24,65.0941274167372,67.5312550088469,65.0279967326475,65.623115234107,3282600,65.0170440673828
2021-03-25,65.6892387112782,68.9481928398747,65.2263743710796,68.7876082820187,4329800,68.1522979736328
2021-03-26,70.7146445970467,74.9465615498419,70.3273447972449,74.9087828831028,7677100,74.2169494628906
2021-03-29,75.5700176548151,78.1771852818434,74.0491704729584,74.3892361289586,6114000,73.7021942138672
2021-03-30,74.7642899212668,76.8816968558166,74.6408564362885,76.330980241284,4304600,75.6260070800781
2021-03-31,77.5843310484629,78.3059594659823,75.1251077521136,76.217036624568,5532700,75.5131301879883
2021-04-01,75.2485412370919,75.9416855614759,73.1596256398518,75.8467289254588,4185300,75.146240234375
2021-04-05,77.1095768450743,77.8312052625937,76.3119932605851,76.444923858,2633000,75.7389144897461
2021-04-06,75.7232954404805,76.7772503515371,74.9257118559913,75.8087477198868,2740100,75.1085968017578
2021-04-07,75.8467289254588,76.2455279618777,75.0586424534062,75.7802636267514,2298200,75.0803833007812
2021-04-08,75.4289501525153,75.9796595228737,73.7862974213541,75.5808677306291,2733600,74.8828353881836
2021-04-09,76.4164397648645,77.2709915356246,75.5238995443582,76.2360308494411,3958200,75.5319519042969
2021-04-12,76.3404773537205,76.9386650420874,75.7802636267514,76.4639108386988,1858700,75.7577056884766
2021-04-13,76.0271378408822,76.444923858,74.0521586161839,74.3275169234502,2725800,73.6410369873047
2021-04-14,74.574391137581,76.3594643344194,74.5553969127079,75.0681323216685,3096000,74.3748245239258
2021-04-15,75.5428865250571,75.9511754297382,74.1661022328999,74.9162147435547,2318200,74.2243194580078
2021-04-16,75.8657231503319,76.368961446856,74.2990328303147,75.4859183387862,2227400,74.7887496948242
2021-04-19,75.1535918452491,76.4164397648645,74.1186239148913,75.4289501525153,2153400,74.7322998046875
2021-04-20,76.0081508601834,76.0081508601834,74.0806427093193,74.5269128195725,2241200,73.8386154174805
2021-04-21,74.0426687479216,76.1410814575982,73.529933338961,76.1315843451617,2807700,75.4284591674805
2021-04-22,74.6788376418605,75.0206612478342,71.8682936271009,72.2480911944724,4785200,71.5808334350586
2021-04-23,73.0077008175638,73.9382222436421,71.7828341035203,73.9002410380701,4065200,73.2177124023438
2021-04-26,74.3560010165856,76.5778544554148,74.0996369341924,76.5303761374063,4502900,75.8235549926758
2021-04-27,76.2265337370045,77.4419033386115,75.9701696546114,76.6158356609868,3982700,75.9082336425781
2021-04-28,76.1410814575982,78.0970664574235,76.0176407284457,77.4608975634846,3240800,76.7454986572266
2021-04-29,78.2394941672749,78.9136442667858,76.7392691459651,78.2489912797115,3463000,77.5263061523438
2021-04-30,77.2520045549257,79.3599143770389,77.1665450313452,78.10656356986,7387000,77.3852081298828
2021-05-03,78.9326312474847,82.4268224741917,78.6857642775281,81.3728675631351,4475100,80.6213226318359
2021-05-04,81.2019557601482,85.3038317876587,81.1165034807419,85.1329272288461,5176000,84.3466873168945
2021-05-05,85.4557566099467,88.2283194191342,84.4112988113266,88.1428671397279,5123800,87.3288040161133
2021-05-06,88.7695389212302,90.9059328364789,87.7250811226102,90.8584617626446,4550400,90.0193405151367
2021-05-07,90.5736063429417,94.3051746713431,89.576619618156,93.7734522816836,3977200,92.9073791503906
2021-05-10,95.3306454892642,98.7298873241284,94.4760864743299,96.1852045041986,6084000,95.2968673706055
2021-05-11,94.5710358661728,98.4830131099975,94.0108293833779,96.830870510574,5109600,95.9365692138672
2021-05-12,96.9827880886877,97.2106680779455,90.0703680464177,91.1433099381732,4676200,90.3015441894531
2021-05-13,92.0928183449504,96.0712608874826,91.3901841523041,95.71045030081,4686800,94.8264999389648
