"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-12,203.220603878638,212.518646431679,202.404005140276,212.500083507799,4756500,211.723876953125
2021-03-15,212.379445741624,215.098340635837,209.558490164479,214.114718060644,4215300,213.332626342773
2021-03-16,211.312311248016,214.550854735963,208.574867589285,210.143101912112,3539200,209.375503540039
2021-03-17,211.692773311058,217.418210543127,210.764825348142,216.796487107097,3518500,216.004577636719
2021-03-18,217.13982332238,220.647465489454,213.186770097728,214.059029289005,4336200,213.277099609375
2021-03-19,212.26809651707,213.10324401995,207.906743923237,209.057390335261,7485100,208.29377746582
2021-03-22,210.291562825063,210.811211418798,207.461332865658,209.734802542931,2211600,208.968704223633
2021-03-23,206.060122379663,209.011004264605,201.03992050204,202.524642906451,4017600,201.784866333008
2021-03-24,204.621800205271,210.746262424262,204.621800205271,205.289923871319,4258000,204.540054321289
2021-03-25,203.434027945487,208.760454349996,200.473871678287,208.092330683948,2901800,207.332214355469
2021-03-26,210.041027069816,213.279556398402,208.983166958466,212.964057489257,3040100,212.186141967773
2021-03-29,211.66493600492,215.144740865855,211.303036865757,213.632181155306,3003200,212.851852416992
2021-03-30,214.541566194342,217.807946988429,214.485891582065,216.286112895621,3139100,215.496063232422
2021-03-31,217.464610773146,219.932941593387,212.360896977107,215.163289630373,4512300,214.377349853516
2021-04-01,214.634366654379,218.067771285296,211.191673481841,215.970613986476,3787100,215.181716918945
2021-04-05,218.067771285296,218.680220339068,215.627263611831,216.870724643254,2323400,216.078552246094
2021-04-06,215.747901378006,219.626717066501,213.641455537565,214.021917600607,2614500,213.240158081055
2021-04-07,215.246815708151,217.316135700832,212.824870958565,213.808493533758,2449600,213.027481079102
2021-04-08,213.54866923689,214.40237966365,210.801937036539,213.873442528294,2158900,213.092239379883
2021-04-09,214.634366654379,215.469514157259,211.145273251822,214.123992442903,2482900,213.341857910156
2021-04-12,213.706418691463,214.634366654379,212.435120353901,214.291016279734,1688200,213.508239746094
2021-04-13,216.592337422506,216.675849340922,211.618535774901,212.824870958565,2286400,212.047500610352
2021-04-14,213.056857949294,217.343973006971,213.010457719276,215.822138914163,2491000,215.033813476562
2021-04-15,216.351061890156,216.620174728645,214.114718060644,215.766464301886,1860200,214.978332519531
2021-04-16,217.715146528392,218.940044635935,215.534477311157,216.545937192488,2128400,215.754974365234
2021-04-19,216.119074899427,216.3046758195,213.3445195523,215.645826535711,1712600,214.858139038086
2021-04-20,214.263178973595,214.634366654379,209.345066097629,211.2287993296,2815800,210.457229614258
2021-04-21,210.941137726594,215.849976220301,209.734802542931,215.710789689609,1977700,214.922882080078
2021-04-22,216.443862350193,216.610886187024,212.28665944095,212.398008665504,2410700,211.622161865234
2021-04-23,213.796223679664,215.930823939187,212.4166566376,214.49533061781,3458300,213.711822509766
2021-04-26,214.924122464821,217.049406418913,214.355514919528,214.914791936024,1864800,214.129776000977
2021-04-27,214.663109455749,215.194437555955,212.603082309765,214.709719429632,1959300,213.92546081543
2021-04-28,214.439404338497,217.860365915685,213.814870513891,216.536725152933,2965300,215.74577331543
2021-04-29,219.053507285584,219.239932957749,208.054221947421,212.034474764472,5442400,211.259979248047
2021-04-30,210.216799569968,212.892044235127,209.620228885018,212.631045449422,3953500,211.854370117188
2021-05-03,214.392794364614,215.259680140698,211.792122812994,212.686971728735,3182900,211.910079956055
2021-05-04,211.596366612032,218.12136470139,210.058337037459,217.571403990323,4040700,216.776672363281
2021-05-05,218.699288552113,223.089686381948,216.117263834719,221.73808247954,3690600,220.928131103516
2021-05-06,221.849935038166,224.627715956521,219.985649869778,220.983049262081,4527000,220.175842285156
2021-05-07,219.650077970533,225.475969121745,217.338368344275,224.637046485318,3327900,223.816513061523
2021-05-10,226.976719251232,229.102003205325,226.128466086008,226.147112920235,3752900,225.321029663086
2021-05-11,222.577005115968,226.501331653706,220.489000606961,223.061723242291,3163100,222.246932983398
2021-05-12,224.898045271023,226.725036770957,220.395794882562,221.21608490813,3668500,220.408050537109
2021-05-13,220.022929314864,224.637046485318,218.652692801596,223.779477014663,2228100,222.96208190918
2021-05-14,225.578505374942,226.83690355295,223.788793320093,225.792894186763,2041600,224.968124389648
2021-05-17,226.268296007657,228.794394445737,224.758215349373,228.179176926561,1998400,227.345718383789
2021-05-18,228.179176926561,228.878283864707,223.164259495487,223.2201857748,2436200,222.404846191406
2021-05-19,220.078869817544,220.992365567511,216.201153253689,220.796609366549,3143100,219.990112304688
2021-05-20,221.365216911842,221.477083693835,216.807040244068,219.044190980154,3339200,218.244079589844
2021-05-21,220.544941109641,223.15492896669,219.062823591013,221.14151179459,2479100,220.333755493164
2021-05-24,221.560973112804,223.443905115419,220.19072237617,222.828687596243,2372700,222.014724731445
2021-05-25,223.257465219886,225.475969121746,220.675440502493,221.076254986481,2265700,220.26872253418
2021-05-26,221.299974327099,223.248148914457,220.563573720501,221.579619947031,2070000,220.770278930664
2021-05-27,225.112434082845,226.85553616381,222.71682081425,224.907361576453,3594700,224.085845947266
2021-05-28,225.494615955972,225.82085732642,222.586321421397,224.720935904287,2290700,223.900085449219
2021-06-01,227.452106848759,228.309676319414,225.401396008206,226.286928618517,2476000,225.460372924805
2021-06-02,226.575904767245,228.46815307529,224.366717170816,226.939439806146,2348500,226.11051940918
2021-06-03,225.979319858929,229.717220724501,224.525179703325,227.29364431625,1923200,226.46337890625
2021-06-04,228.486785686149,229.95025637055,225.8767978291,227.461437377556,1837900,226.630569458008
2021-06-07,227.489400517213,227.750399302918,222.427858888888,223.490500865935,2330700,222.67414855957
2021-06-08,223.15492896669,224.84211899171,220.041576149091,223.863366433633,2212300,223.045654296875
2021-06-09,222.78207762236,222.959186989095,218.540826019604,218.727251691769,2919600,217.928314208984
2021-06-10,220.11614926263,220.591536860157,210.272725849281,210.412541547563,6281800,209.643966674805
2021-06-11,210.94386964777,212.453936082686,205.099331662331,205.723865486936,8734900,204.972427368164
2021-06-14,205.136625330784,206.907690551406,200.969946841567,204.14854224391,7213300,203.402877807617
2021-06-15,204.968832269478,205.798438600476,201.585150137377,204.568017785491,5055900,203.82080078125
2021-06-16,204.14854224391,204.502760977381,201.995295150161,202.424086997171,4156900,201.684692382812
2021-06-17,202.246977630436,203.458765834561,193.773804953721,195.237261414754,7995300,194.524108886719
2021-06-18,192.189151181897,197.437118482387,191.555301051862,194.687300703688,7156400,193.976165771484
2021-06-21,197.194766530908,200.625044413526,197.054936609259,198.742126634279,5633900,198.016189575195
2021-06-22,199.003125419983,200.252193069195,196.849864102867,198.667553520739,3776400,197.941879272461
2021-06-23,199.105661673179,202.06055195827,198.154872254759,199.282756816548,3283400,198.554840087891
2021-06-24,201.846148923081,206.870396882952,200.718264361292,204.456151003498,6827600,203.70930480957
2021-06-25,206.171289944807,206.702618045014,200.662338081979,201.63176011126,11274200,200.895248413086
2021-06-28,201.762259504112,202.0698682637,199.068368004726,201.594480666173,3172000,200.858108520508
2021-06-29,203.244362799372,203.859580318549,200.028473728577,200.50387554947,3443400,199.771499633789
2021-06-30,200.056436868233,203.160473380403,199.534439296823,202.862195149612,3249500,202.121215820312
2021-07-01,204.288372165559,204.875612321712,201.48261388418,202.004625678957,2426300,201.266784667969
2021-07-02,202.890158289268,203.55197155896,200.951300007341,202.983364013667,2433600,202.241928100586
2021-07-06,202.65712264322,202.796938341502,196.999010329946,199.03108855964,4348100,198.304077148438
2021-07-07,198.257408507955,200.466581881017,196.831231492007,200.121693676343,2707700,199.390686035156
2021-07-08,195.749942680734,199.385293069744,195.684685872625,197.716764102318,3723800,196.994552612305
2021-07-09,201.249578238132,203.757044065353,199.851364361841,202.66643894865,3163800,201.926132202148
2021-07-12,201.361445020125,204.092615964597,200.270839903422,203.747727759923,2509000,203.003494262695
2021-07-13,204.101946493394,204.185835912363,200.131009981773,200.58776496844,2373300,199.855087280273
2021-07-14,200.653007553183,201.007226286654,196.88715777132,197.278655949878,3185200,196.558044433594
2021-07-15,196.010941466439,198.909905472217,195.86179523936,197.064267138056,2737500,196.344436645508
2021-07-16,198.043019696133,198.266724813385,192.962831233582,193.839047538463,4368800,193.130981445312
2021-07-19,189.556302225172,190.943272668123,186.707373731889,190.315387303411,5391100,189.620208740234
2021-07-20,190.27789349972,195.516544339095,189.593781729167,194.888658974383,3934300,194.176773071289
2021-07-21,195.600883947856,197.700093663975,194.532539337799,197.484540041992,3407300,196.763153076172
2021-07-22,197.73757316797,198.093692804555,195.432190430638,196.013229990281,1931500,195.297241210938
2021-07-23,196.331855823174,197.147167307253,194.794938764852,196.359969026094,2302600,195.642684936523
2021-07-26,196.650481656067,198.740325071112,196.331855823174,197.76568637089,2157600,197.04328918457
2021-07-27,194.485679233033,197.793799573811,193.988993581847,196.706708061908,2472000,195.988204956055
2021-07-28,196.800428271439,199.321350331058,195.01985868791,198.149919210395,3246900,197.426116943359
2021-07-29,200.549007857562,201.026946606902,196.509915641466,199.199516918607,3419700,198.471893310547
2021-07-30,194.832418268847,195.55402384309,190.380980010326,193.754707357715,5834900,193.046981811523
2021-08-02,194.926138478378,197.643852958439,192.06784368402,192.264650404158,3977100,191.562377929688
2021-08-03,192.405216418759,196.135049103036,190.643379437379,195.394710926643,3580500,194.68098449707
2021-08-04,195.132311499591,196.416195431935,191.524297928069,191.664878242366,2948700,190.964752197266
2021-08-05,192.348990012919,194.607512645485,191.833557459888,194.16705340014,2685800,193.457809448242
2021-08-06,195.872649675983,197.165914209099,194.598132044714,195.254144912042,2677100,194.540939331055
2021-08-09,194.260759309975,196.687975459759,193.164301496998,195.760196864303,2747200,195.045181274414
2021-08-10,196.80042827144,201.392432544561,195.825803870914,200.614614864174,4193600,199.881820678711
2021-08-11,202.170264524645,208.580346484684,201.083187312439,207.727541196914,7794100,206.968780517578
2021-08-12,208.271086952865,209.695536899811,204.73804668903,206.396797159804,4444500,205.642883300781
2021-08-13,206.059424425065,206.687309789777,204.044554317707,204.831766898562,2049400,204.083602905273
2021-08-16,203.697815281893,204.297587443685,200.867633690455,204.025821715557,3132500,203.280563354492
2021-08-17,202.629470671836,202.788783588283,197.343974027391,200.024209003456,4022800,199.293594360352
2021-08-18,199.143290512766,200.127295514063,196.538028844387,196.622368453147,2947700,195.904159545898
2021-08-19,195.085451394825,195.825803870914,190.437220715863,191.599271235755,4788100,190.8994140625
2021-08-20,192.508302929365,194.232646107055,190.793326052751,192.058477382946,2765500,191.356948852539
2021-08-23,194.22327980598,196.566142047307,192.89253576887,195.994483088435,2827400,195.278533935547
2021-08-24,196.566142047307,199.86489608701,196.359969026094,199.227630121527,2485900,198.499908447266
2021-08-25,199.771175877478,202.142151321725,198.815284079102,201.261232831035,2599800,200.526092529297
2021-08-26,201.026946606902,201.026946606902,197.250253817859,197.962493091028,2513900,197.239410400391
2021-08-27,198.918370589708,200.577121060482,198.880891085713,199.452550044585,2511400,198.724014282227
2021-08-30,199.818035982244,200.305355332355,197.550147048603,198.15928551147,1922100,197.435455322266
2021-08-31,197.999972595023,198.955864393399,197.194027412019,197.615739755518,2857900,196.893920898438
2021-09-01,197.615739755518,197.728206866896,193.623507644188,194.888658974383,4122900,194.176773071289
2021-09-02,195.788310067223,199.565002856266,195.788310067223,198.468545043288,2921600,197.743591308594
2021-09-03,197.878139182571,199.424436841665,196.80042827144,197.147167307253,2512000,196.427047729492
2021-09-07,196.837907775434,197.119054104333,194.785572463777,195.141677800665,2641100,194.428894042969
2021-09-08,194.101446393528,195.038591290059,191.899164466499,193.77345425956,2603100,193.065673828125
2021-09-09,193.520421133582,195.066704492979,192.020983579255,192.508302929365,2777900,191.805114746094
2021-09-10,194.082713791379,194.813685666697,191.946024571265,192.124070089861,2551200,191.422302246094
2021-09-13,194.13894019722,194.794938764852,191.111951885644,193.239274804684,2699100,192.533401489258
2021-09-14,193.089328189312,193.145568894848,188.965896364455,189.612528631013,3757600,188.919921875
2021-09-15,189.462582015641,193.604760742343,189.181435686742,192.798815559339,3342700,192.09455871582
2021-09-16,192.536416132286,193.417334622976,190.071734778204,190.802706653522,3120100,190.10578918457
2021-09-17,189.893674959911,190.493447121703,186.913546753102,187.194693082,6351100,186.510955810547
2021-09-20,180.925191436259,181.796743625874,176.633066094185,178.825996019836,9151100,178.172790527344
2021-09-21,179.931820133888,180.597199302291,175.227348749389,177.907583725454,5699900,177.257736206055
2021-09-22,179.931820133888,182.274682375214,179.144621852729,179.322681671021,3924400,178.667663574219
2021-09-23,180.784625421658,185.179837274338,180.728399015817,184.261424979956,3367800,183.588363647461
2021-09-24,183.352393286346,185.357882792934,182.677647816868,184.44886539902,2199500,183.775161743164
2021-09-27,185.179837274338,189.29390279812,185.179837274338,187.428979306133,3033100,186.744369506836
2021-09-28,187.6164054255,189.200182588588,186.25754818547,187.944411859164,3247500,187.257888793945
2021-09-29,187.878804852553,188.516070818036,185.273543184173,185.43285610062,2954700,184.75553894043
2021-09-30,186.135714773018,186.37000099715,179.585081098074,179.903706930967,4978100,179.246551513672
2021-10-01,180.775244820887,183.558566307558,179.219595160415,182.115369458768,3695500,181.450134277344
2021-10-04,182.499602298272,183.59606011125,180.316052973392,180.99079844287,2864600,180.329681396484
2021-10-05,180.64404510736,182.180962165683,178.741642111379,180.400392582153,3074600,179.741439819336
2021-10-06,178.057530340826,180.297306071547,175.995814428398,179.800620420361,3777700,179.14387512207
2021-10-07,181.553076800971,184.045885657669,181.44062398929,183.446113495878,3510500,182.776016235352
2021-10-08,183.492973600643,184.223945475962,182.499602298272,182.893201438852,2713200,182.225128173828
2021-10-11,183.999025552904,184.776857532987,180.569071799674,180.765878519812,2015200,180.105606079102
2021-10-12,180.231713364632,181.41251078637,177.663931200247,177.98255703314,4706700,177.332443237305
2021-10-13,178.526102789092,179.22896146149,175.920841120712,177.064159038455,3253200,176.417388916016
2021-10-14,181.384397583449,182.555828704113,180.503479092759,182.115369458768,5212900,181.450134277344
2021-10-15,183.642920216015,186.913546753102,183.024401152378,186.510581311448,4736300,185.829330444336
2021-10-18,184.973664253125,186.191941178858,183.258687376511,185.723368730593,2809400,185.044982910156
2021-10-19,186.116982170868,188.815949749083,185.985782457342,188.49732391619,2626900,187.808807373047
2021-10-20,188.516070818036,192.283383006307,187.925664957318,191.355618710548,2936000,190.656661987305
2021-10-21,188.92841686046,189.584415428093,187.185326780926,189.434468812721,3071300,188.742492675781
2021-10-22,189.066964245933,190.678336749993,187.710022006441,189.076382263638,2632400,188.3857421875
2021-10-25,189.670048088079,191.582955323885,188.944458122502,190.546412608856,3294700,189.85041809082
2021-10-26,191.055258759339,191.092945208813,187.964452271009,188.124644843914,2933600,187.437484741211
2021-10-27,188.699460254292,188.869070844902,184.619215518112,184.817108919143,3406700,184.142028808594
2021-10-28,185.976157757603,192.704317712872,185.684041043562,192.317963307168,4462700,191.615463256836
2021-10-29,195.993017602234,197.651494573472,191.517000442644,192.242576029568,4292200,191.540374755859
2021-11-01,192.506424311841,194.947042490846,192.054115024895,193.533563387818,3215200,192.826644897461
2021-11-02,193.882216965396,195.823392632971,191.290838609844,195.173189944993,3429600,194.460266113281
2021-11-03,194.362794684111,194.66434379451,190.178908617215,191.809117156685,3137000,191.108505249023
2021-11-04,192.233158011863,193.071821704514,190.923334618203,191.846803606158,2543500,191.146041870117
2021-11-05,193.627786700828,196.831681294884,193.392206850323,194.004723088828,2591300,193.296081542969
2021-11-08,203.437335126722,203.983882105331,199.0649736765,201.891931882557,5944700,201.154449462891
2021-11-09,202.768282024681,203.135800394975,196.907068572484,197.708031437009,3310300,196.985855102539
2021-11-10,197.199185286526,197.839955578145,194.522987257016,194.749149089815,3261800,194.037796020508
2021-11-11,195.889361892865,198.301697261449,195.889361892865,196.501863752717,4819800,195.784103393555
2021-11-12,197.274572564125,198.537277111954,196.285134316275,197.199185286526,2018000,196.478881835938
2021-11-15,197.887074423977,198.537277111954,194.83395438512,195.729169319961,2392600,195.014221191406
2021-11-16,196.002435619939,196.172046210549,193.420475282092,193.580667854997,2138000,192.873580932617
2021-11-17,193.175477413882,193.35452040085,189.264857646965,191.271988195781,3135700,190.573333740234
2021-11-18,191.545268874412,191.959891711885,189.085814659996,189.801972229216,2119900,189.108703613281
2021-11-19,189.330812528206,191.215451332244,188.143495257977,188.87850324126,2980100,188.188568115234
2021-11-22,189.867941489111,192.732586144641,188.548685699092,190.706605181761,2596500,190.010009765625
2021-11-23,191.337957455676,193.712606374786,189.962164802121,193.486444541987,3127100,192.779708862305
2021-11-24,191.912772866053,196.247433488149,191.366225887444,195.126085477815,3880500,194.413345336914
2021-11-26,189.406199805806,189.830240660984,185.269418206089,187.2671307372,3496000,186.583114624023
2021-11-29,189.622929242248,189.877359506816,182.131492871928,184.619215518112,4559900,183.944839477539
2021-11-30,182.659189436474,185.429610778994,180.501284332458,182.197462131823,6358000,181.531967163086
2021-12-01,186.18346917634,186.984432040864,180.32224134549,180.425897054858,3425300,179.766845703125
2021-12-02,181.217441901677,186.221155625813,180.746282200668,185.439028796699,3445700,184.761703491211
2021-12-03,186.268274471645,187.88906499341,184.449604927502,186.390780595076,3250900,185.709945678711
2021-12-06,188.068107980378,191.535836478054,186.899626745559,189.670048088079,2838400,188.977233886719
2021-12-07,191.564104909822,194.315690216932,191.356807869739,192.694899695167,2818000,191.991058349609
2021-12-08,192.619512417567,194.306257820574,191.865654020222,192.412200998831,2341200,191.709381103516
2021-12-09,191.385076301507,193.147208982114,189.293126078733,192.355664135294,1646600,191.653045654297
2021-12-10,193.552399423228,194.023559124238,190.452174917193,191.72431186138,3315200,191.024017333984
2021-12-13,192.063547421253,192.468737862368,188.887921258965,189.641779656311,1868500,188.949066162109
2021-12-14,188.463880403787,192.2143075978,188.275419399114,190.009283647952,2248800,189.315231323242
2021-12-15,189.406199805806,190.913916600498,187.182325441895,190.866797754666,2193700,190.169616699219
2021-12-16,193.175477413882,196.21916505638,192.845659871714,194.277989388806,2856800,193.568328857422
2021-12-17,193.12835856805,193.411057264387,189.622929242248,189.754853383384,6079600,189.061737060547
2021-12-20,186.155200744571,186.155200744571,181.924181453191,184.185756645229,3605100,183.513000488281
2021-12-21,185.63692219773,187.540411415831,185.391924329521,186.871358313791,2303400,186.188781738281
2021-12-22,189.387349391743,191.66776061919,189.246007232901,190.489861366667,3558700,189.794082641602
2021-12-23,191.686611033254,195.342814914256,191.564104909822,194.306257820574,2669600,193.596496582031
2021-12-27,194.061259952364,194.965878526257,193.307401555018,194.475882789837,1711200,193.765533447266
2021-12-28,194.287407406511,196.247433488149,194.249720957037,194.702030243984,1393000,193.990829467773
2021-12-29,194.372227080469,196.52071416678,194.193184093501,195.371083346024,1334900,194.657470703125
2021-12-30,195.371083346024,196.859949726653,194.051827556006,194.193184093501,1465900,193.483840942383
2021-12-31,194.306257820574,195.757437751729,193.806829687796,194.81511834971,1374500,194.103530883789
2022-01-03,195.371083346024,196.567833012611,193.929335811228,195.06011621792,2055600,194.347625732422
2022-01-04,196.266283902212,206.292561764547,195.945898756402,205.501016917728,5242300,204.750381469727
2022-01-05,205.595240230738,210.476462210096,205.595240230738,207.074688593661,5378200,206.318328857422
2022-01-06,208.714329529489,209.863960350245,205.482166503665,209.185489230499,3913200,208.421401977539
2022-01-07,209.666066949213,212.935916424511,209.411636684645,211.25858903921,3673400,210.486938476562
2022-01-10,211.974746608429,212.728605005775,207.885083854544,208.855671688331,3734900,208.092803955078
2022-01-11,209.194907248204,209.279712543509,204.096955832405,207.263149598334,2944300,206.506088256836
2022-01-12,209.307980975277,210.7874293382,207.376237704061,209.57182925755,2506900,208.80632019043
2022-01-13,210.033570940855,214.735749933244,209.79799109035,213.906504258298,5002300,213.125152587891
2022-01-14,211.758017171988,216.394226904482,210.683773628832,215.7346061988,3970600,214.946578979492
2022-01-18,214.575557360339,217.13865290547,213.774580117162,216.610956340924,5411900,215.819763183594
2022-01-19,217.463167023699,217.605195009607,209.196791481741,209.888032875617,4991700,209.121383666992
2022-01-20,209.33883391607,210.086872055888,204.566491311662,205.125168435884,3545600,204.375915527344
2022-01-21,205.958423367246,205.958423367246,201.13874773315,202.720055252751,3754700,201.979583740234
2022-01-24,199.945669306259,203.553324632535,195.684656347962,202.947314478626,5107300,202.205993652344
2022-01-25,200.816807999477,205.314543899901,196.101291037854,202.928372597697,4554300,202.187133789062
2022-01-26,203.581730229717,207.255674915032,200.96831415006,202.909430716769,3558500,202.168243408203
2022-01-27,203.78058385841,206.327710579028,198.989299373073,200.902024791022,3678100,200.168167114258
2022-01-28,194.671475220414,196.953487850145,186.348302932514,190.476751621156,10747300,189.781005859375
2022-01-31,188.857560339697,190.893386311047,184.340882558345,190.855502549191,6179000,190.158355712891
2022-02-01,190.135870006555,194.860850684431,189.889668899752,194.444230442961,4026400,193.733978271484
2022-02-02,192.408404471611,194.870328849106,190.703996398608,194.056001350251,3492300,193.347152709961
2022-02-03,194.112812544614,194.936603759723,189.463570493607,189.937016377862,2748200,189.243255615234
2022-02-04,189.577207330755,190.334709186826,186.054768796023,187.872799257752,3930800,187.186569213867
2022-02-07,188.279955782969,190.827096952009,187.512975762223,189.207920118973,2402000,188.516784667969
2022-02-08,189.624540360443,191.565671375574,188.649242994751,190.798691354828,2407100,190.101760864258
2022-02-09,191.878147392993,193.260615732323,191.357354030628,192.787169848068,2743700,192.082992553711
2022-02-10,191.811872482376,195.769873139507,190.855502549191,192.285318366631,3538500,191.582977294922
2022-02-11,192.616721816557,193.781394646267,189.501454255464,190.552504696447,3826700,189.856506347656
2022-02-14,190.277897992463,190.988066818845,187.588728837515,189.274195029589,2730500,188.582824707031
2022-02-15,190.041175050335,193.592019182249,189.387817418316,192.607258100304,2752600,191.903701782227
2022-02-16,192.323187680066,194.510505353578,192.219029007593,192.825039161503,2253900,192.120712280273
2022-02-17,190.325245470573,191.044878013209,184.113637780892,184.39770820113,4699600,183.724151611328
2022-02-18,183.090992937091,185.230963132492,181.026761368559,181.75587207587,4385200,181.091979980469
2022-02-22,181.75587207587,184.549199903291,180.430229379324,181.055181414162,3488000,180.393844604492
2022-02-23,181.538091014671,182.106231855146,176.472214273772,176.756284694009,3550400,176.110656738281
2022-02-24,172.362707466058,175.430641997464,170.128042314437,174.881443037917,5919500,174.242660522461
2022-02-25,175.118165980044,177.9493631209,174.341707794624,177.125571905791,3594600,176.478561401367
2022-02-28,174.55002513957,178.74476318725,173.915609388478,177.617959670975,5168500,176.969161987305
2022-03-01,177.797871418739,178.223969824885,171.046528485766,173.120223770551,5110600,172.487854003906
2022-03-02,175.364352638425,183.280368401108,175.174977174408,182.380824110708,5849900,181.714614868164
2022-03-03,183.053123623656,186.139985587568,182.125159287652,184.501866873603,4429700,183.827911376953
2022-03-04,180.951022741689,185.600250344274,180.20297015345,185.268846894349,4334700,184.592071533203
2022-03-07,184.445041230818,192.692474891848,183.337179595472,186.253607976294,6912300,185.573287963867
2022-03-08,193.042820222702,203.477571557244,192.219029007593,198.847271387165,9318600,198.120956420898
2022-03-09,201.280790167479,202.256087533171,196.43269448778,198.638954042219,4798300,197.91340637207
2022-03-10,198.269666830437,205.967901531921,197.123921433234,200.542201295493,4886300,199.809692382812
2022-03-11,201.025125344423,206.204624474049,201.025125344423,203.420760362881,4045500,202.677734375
2022-03-14,204.812692418465,206.876909538575,201.621657333658,203.998364919609,3530700,203.253219604492
2022-03-15,204.642244386954,205.835337262266,199.330180987674,204.964198569048,4364200,204.215515136719
2022-03-16,205.948959650993,207.83327947176,201.044067225352,204.604375073519,4378700,203.857009887695
