"date","Open","High","Low","Close","Volume","Adjusted"
2020-03-11,115.265925066128,115.402594612802,110.4597601753,111.229658568642,448724,111.229667663574
2020-03-12,102.045556789293,104.715141722637,97.417060223752,97.417060223752,733659,97.4170608520508
2020-03-13,103.421351510228,108.878964610005,98.8019681014786,108.550960478506,444655,108.55094909668
2020-03-16,98.3099619042312,104.378024434346,97.6175079653678,98.8657462964199,387339,98.8657302856445
2020-03-17,100.496653797119,101.867888464007,96.6152762085905,99.029748362169,494929,99.0297393798828
2020-03-18,92.3330031368301,94.8841448370832,85.681823695452,88.0780695354462,417679,88.0780715942383
2020-03-19,86.9756139078609,93.4035731425957,83.139795151991,92.3694488126968,356160,92.3694610595703
2020-03-20,92.3967882830733,98.0354410895588,87.6407353276497,87.9960719782225,410802,87.9960708618164
2020-03-23,86.9482813887864,87.9868684545057,78.0101861837122,79.0033047836974,446168,79.0033111572266
2020-03-24,82.9120148913007,91.430904883936,82.4154555913081,89.8547597396123,323865,89.8547515869141
2020-03-25,90.1372050384518,101.453326721238,88.4281231965743,97.7177318361758,495783,97.7177276611328
2020-03-26,98.7837417878943,103.69013054953,97.4535058996187,102.993123507921,321943,102.993133544922
2020-03-27,99.0206352053769,100.997766199857,95.4490423860641,97.4626190564108,331981,97.4626083374023
2020-03-30,97.6903993171012,103.813133836667,95.6950420090368,102.92934531298,438396,102.929344177246
2020-03-31,101.480659240312,104.860917474801,100.715320901017,104.542026500095,405711,104.542015075684
2020-04-01,99.7859735446716,101.708439501003,98.3372944233057,100.45109496446,451208,100.451095581055
2020-04-02,100.086645157095,103.530681586526,97.9090664209995,102.583114867898,408042,102.583129882812
2020-04-03,101.398661683089,102.646900014141,97.5901754462933,98.2188511902154,336295,98.2188415527344
2020-04-06,103.239123130894,106.519164445877,102.150333762846,105.562484570457,379746,105.562484741211
2020-04-07,108.11362627071,111.794549166321,105.881375545163,105.954266896896,300279,105.95426940918
2020-04-08,108.131845632992,110.026979070249,105.425815023782,109.389190169535,280621,109.389190673828
2020-04-09,111.630547100572,114.814917647492,110.874321918069,113.379904785663,235832,113.379898071289
2020-04-13,112.596340132784,113.489234861962,107.89495221551,108.560073635299,183235,108.560081481934
2020-04-14,111.830994842188,113.225008925404,110.19435251742,112.605446338275,239376,112.605438232422
2020-04-15,109.024747313471,110.31853752588,106.901833615525,108.778740739197,251888,108.77872467041
2020-04-16,108.587406154373,109.161409908844,105.453147542857,107.475837369996,316584,107.47582244873
2020-04-17,110.810543723128,113.147564470926,108.632964987032,109.762753133692,368136,109.762725830078
2020-04-20,107.694504473894,109.152303703354,106.008931935045,106.564716327234,224959,106.564712524414
2020-04-21,104.405356953421,105.553371413665,103.129793054596,104.460028942872,216031,104.460006713867
2020-04-22,107.375613499188,108.48262918082,105.719382405663,107.475837369996,235277,107.47582244873
2020-04-23,109.070299194828,110.910767593936,107.88584601002,108.140958789784,251695,108.140975952148
2020-04-24,109.525859716209,110.145422303339,108.339578339,108.815186415063,389520,108.815170288086
2020-04-27,109.206968741503,112.236443428164,108.550960478506,111.703438452305,260699,111.703437805176
2020-04-28,114.391249699233,114.947034091422,111.858327361262,112.742115884949,207340,112.742134094238
2020-04-29,115.475479013234,116.249930509321,114.345690866574,115.521037845893,307669,115.521026611328
2020-04-30,119.657528214186,122.549422733624,111.193212892775,113.370791628871,323682,113.370788574219
2020-05-01,110.71942605781,111.293436763583,108.350512736891,111.229658568642,250200,111.229667663574
2020-05-04,109.626083587017,109.653416106092,106.956498653674,109.334525131385,297943,109.334518432617
2020-05-05,111.120321541042,112.833226598965,110.774098047261,110.774098047261,269526,110.774085998535
2020-05-06,111.038323983818,111.038323983818,108.541847321714,108.587406154373,318959,108.587387084961
2020-05-07,110.682987333245,111.794549166321,108.432517245416,108.724075701048,261402,108.724082946777
2020-05-08,111.010984513442,112.669231484518,110.737652371394,111.584995219215,258210,111.584983825684
2020-05-11,110.254759330939,111.603214581497,109.266193833699,110.692093538736,382826,110.692077636719
2020-05-12,110.928986956218,111.179546633238,104.050020302848,104.150244173656,242971,104.15022277832
2020-05-13,103.968022745624,103.968022745624,98.8748525019101,100.041093275738,337797,100.041076660156
2020-05-14,98.0184034485995,102.947564675263,95.9774873078763,102.719784414572,543087,102.719787597656
2020-05-15,101.626441943779,104.715141722637,100.997766199857,103.494235910659,381501,103.494239807129
2020-05-18,108.077180594843,109.717194301033,107.27538962838,108.660297506106,235729,108.660293579102
2020-05-19,108.359625893683,109.726307457825,107.284502785172,107.284502785172,285584,107.284515380859
2020-05-20,109.279860093236,110.168201719669,108.11362627071,108.168291308859,262794,108.168273925781
2020-05-21,107.803841501494,108.869851453213,106.99294432954,107.320948461039,482513,107.320960998535
2020-05-22,108.195623827934,108.195623827934,105.617149608606,106.473605613218,310448,106.473587036133
2020-05-26,110.418761396688,112.004110064729,109.835644485425,110.09986347068,455613,110.099853515625
2020-05-27,111.967664388862,114.764805712088,111.639660257364,114.199908163107,532444,114.199897766113
2020-05-28,115.237005643027,115.237005643027,112.547897103151,114.163199588403,479326,114.163215637207
2020-05-29,113.19952317909,113.19952317909,111.409846421382,112.355163221717,425357,112.355171203613
2020-06-01,112.199141556099,114.778113448524,111.483270853016,114.713868821379,322488,114.7138671875
2020-06-02,115.567408583241,118.274869729956,115.328789683639,118.08214285066,557708,118.082145690918
2020-06-03,119.908524822046,121.46876948678,119.825927588062,120.394949427877,265308,120.39493560791
2020-06-04,119.367035393559,123.129956990198,118.403358984246,122.588467561711,378913,122.58846282959
2020-06-05,126.690950896636,128.14105191178,125.653864059968,126.470691606013,295554,126.470672607422
2020-06-08,126.681778094286,128.37968481566,126.020972213859,126.433972388056,261254,126.433959960938
2020-06-09,124.231295456151,125.470309983022,123.175849010504,124.515806376059,270477,124.515823364258
2020-06-10,124.176230633495,124.240468258501,120.014075068322,120.743711977069,365085,120.743698120117
2020-06-11,116.384236129286,116.549437599393,112.924192063671,113.043501513472,461981,113.043502807617
2020-06-12,116.319991502141,117.237775891148,110.758220345444,114.502782333105,272739,114.50276184082
2020-06-15,111.106975892496,116.375063326936,110.574666268498,115.090163781899,295919,115.090179443359
2020-06-16,119.155948905285,119.720573401684,115.452685534615,117.045042009713,213982,117.045051574707
2020-06-17,117.742553103818,118.513502633836,115.966649553914,118.137207673316,372289,118.137199401855
2020-06-18,116.824775716951,118.614459476798,115.741789857837,116.365883522447,280536,116.365882873535
2020-06-19,117.366265145438,118.559380649863,114.13658445731,115.824387091821,476867,115.824378967285
2020-06-22,115.163588213533,116.063012993561,112.703925770908,115.466451740279,232821,115.466453552246
2020-06-23,117.246955695637,117.742553103818,114.778113448524,115.145228604554,310110,115.145233154297
2020-06-24,114.062242745441,114.346753665348,109.124565253353,109.179630076009,439628,109.179626464844
2020-06-25,108.904298960591,110.207551112467,107.53679517943,110.088234660527,528127,110.088241577148
2020-06-26,109.840435956437,109.950572603888,107.601039806575,109.023608410392,1086751,109.023597717285
2020-06-29,110.005637426543,112.465299869168,109.610989859185,112.06147249732,395221,112.061485290527
2020-06-30,112.676386357441,115.209473231699,112.281738790083,115.053451566082,398135,115.05347442627
2020-07-01,115.851926505288,115.851926505288,112.18078894926,112.850767632037,225249,112.850776672363
2020-07-02,114.493602528616,115.760142464676,113.410616669503,113.68595478706,129353,113.685966491699
2020-07-06,115.879458916616,116.08137260254,114.062242745441,115.438919328951,135224,115.438911437988
2020-07-07,114.172379392892,115.145228604554,113.741019609716,114.723048625868,411525,114.723037719727
2020-07-08,114.56702696025,115.668365426203,113.864922462831,115.136048800065,289019,115.136054992676
2020-07-09,115.466451740279,115.466451740279,112.281738790083,114.466070117288,324470,114.466079711914
2020-07-10,114.585379567089,114.645037793059,112.345990419367,114.401825490143,240585,114.401824951172
2020-07-13,114.980027134448,116.026300777744,113.630882962265,113.786911630022,301235,113.786895751953
2020-07-14,113.731839805227,119.201840925591,113.162817965412,118.944862417011,375502,118.944854736328
2020-07-15,120.918093251665,121.762453209038,120.009481665008,121.074114917283,326489,121.074119567871
2020-07-16,120.541798291145,122.001072108639,119.98194925368,120.789603997375,240090,120.789604187012
2020-07-17,121.74409360006,121.92306827797,120.600448209071,121.064942114933,155198,121.064956665039
2020-07-20,120.385776625527,121.47794228913,118.926502808033,119.624013902138,165990,119.624015808105
2020-07-21,120.450028254812,121.955194092612,120.385776625527,120.743711977069,178948,120.743698120117
2020-07-22,120.394949427877,122.257966591549,120.394949427877,121.61560434577,171908,121.615615844727
2020-07-23,121.009877292277,123.35940308745,121.009877292277,122.597640364061,193837,122.597640991211
2020-07-24,122.808726852335,123.304338264794,121.60643154342,121.689028777404,148932,121.689025878906
2020-07-27,121.569726329742,122.184640189864,120.872201231359,122.019431717618,246020,122.019439697266
2020-07-28,121.294388212185,121.780812818016,119.945244040002,120.137970919298,245400,120.137969970703
2020-07-29,121.083287719632,123.620974999344,120.22058215756,122.928043304275,272429,122.928062438965
2020-07-30,120.707006763391,123.836640886653,120.413309036855,121.87258285435,436656,121.872589111328
2020-07-31,122.404899480487,124.327658895799,121.422877466474,123.87336010461,467736,123.873344421387
2020-08-03,124.846209316272,126.053098028501,124.295533081157,125.360166333432,277471,125.360176086426
2020-08-04,124.561698396365,126.112756254471,124.323079496763,125.809885725585,239554,125.809883117676
2020-08-05,126.709310505614,128.177771129737,126.50739681969,127.847368189523,252843,127.847366333008
2020-08-06,127.874900600851,128.875282223842,127.296691954407,128.829390203536,287397,128.829391479492
2020-08-07,128.875282223842,130.756743022162,128.554066090256,130.53646972726,188812,130.536483764648
2020-08-10,130.738383413183,132.803398288449,130.463045295626,132.693268643137,280524,132.693252563477
2020-08-11,133.858858738374,135.281413337912,132.29861407364,132.656549425181,259411,132.656555175781
2020-08-12,133.895563952052,135.276833938876,133.262290482953,134.960197204327,195996,134.960220336914
2020-08-13,134.244326501244,135.23094191857,133.78543430674,134.574729441457,173724,134.574737548828
2020-08-14,133.473376971226,135.364024576174,133.335714914587,134.271858912572,182340,134.271820068359
2020-08-17,134.840880752387,135.185049898264,133.959815581336,134.583902243807,127077,134.583892822266
2020-08-18,134.446240187167,134.721564300447,132.729973856815,132.895182329061,156460,132.89518737793
2020-08-19,132.840117506405,134.115837246954,132.445462936908,133.023671583351,135705,133.023666381836
2020-08-20,131.812189467808,132.44316623525,131.261527236971,131.289059648299,177644,131.289031982422
2020-08-21,131.050426744419,132.482182154864,131.050426744419,132.188484428328,138064,132.1884765625
2020-08-24,133.032844385701,134.069945226648,132.128826202358,133.959815581336,176076,133.959838867188
2020-08-25,134.482945400845,134.987729615655,132.789632082785,133.868031540724,249624,133.868026733398
2020-08-26,134.556369832479,135.712773121088,133.978161186036,134.987729615655,228411,134.987731933594
2020-08-27,136.263449356203,136.763640167699,135.185049898264,135.29977294689,196331,135.299789428711
2020-08-28,135.826162729336,135.936976409721,133.926731136329,134.84727097591,106956,134.847259521484
2020-08-31,134.47786855586,134.47786855586,132.917176797894,133.831431934849,188757,133.831436157227
2020-09-01,133.489747026156,135.604521277306,132.972597729347,135.170482240785,223407,135.170486450195
2020-09-02,135.336716852623,137.682362332081,134.84727097591,137.608481848071,128769,137.608474731445
2020-09-03,137.996343820678,138.513507208748,134.468638779582,135.198185660881,391018,135.198211669922
2020-09-04,136.67576715856,136.67576715856,132.898717245337,133.323512414318,306337,133.323501586914
2020-09-08,132.593965533019,132.593965533019,128.022718030765,128.087354647236,384984,128.087371826172
2020-09-09,129.038542980565,131.301078199735,128.484460487382,130.54382789834,249238,130.543853759766
2020-09-10,130.580761094714,131.430379615199,128.586044391488,129.721926889212,265452,129.721939086914
2020-09-11,130.654641578724,131.264145003361,129.066246400661,129.989731313895,197225,129.989761352539
2020-09-14,131.421135747659,132.2892138207,130.493028900656,131.984462108382,212123,131.984451293945
2020-09-15,132.427730921181,133.942245615233,131.790538167709,132.575491889201,257474,132.575531005859
2020-09-16,132.871013825241,133.591330930262,131.679710396064,132.21533333669,399178,132.21533203125
2020-09-17,130.165195702011,132.561640179153,129.287887852691,132.187629916594,530786,132.187591552734
2020-09-18,132.695549437125,132.774037763643,127.976540966851,128.392106359554,791308,128.39208984375
2020-09-21,126.203451624394,126.812955049031,122.629555428123,124.060959861887,534250,124.060966491699
2020-09-22,124.735113994256,125.907929688354,124.107136925801,125.372306747727,403102,125.372299194336
2020-09-23,125.529297492026,126.572839953183,121.749936611918,121.918482190641,277671,121.918487548828
2020-09-24,121.826128062813,124.328778377831,121.059633893878,122.786560263683,255312,122.786560058594
2020-09-25,121.872305126727,124.088663281983,121.743102350094,123.580757852714,208505,123.580780029297
2020-09-28,125.658598907489,128.650681007959,125.658598907489,126.480499916617,232144,126.480506896973
2020-09-29,126.803711181492,128.410580003372,125.520067715747,126.323495081057,247685,126.32347869873
2020-09-30,126.508203336713,128.28129267917,125.566244779661,126.369672144971,329386,126.36962890625
2020-10-01,127.653315610715,128.576800523948,125.021392062756,125.750938944056,161095,125.750953674316
2020-10-02,123.294465692952,128.909255656363,123.294465692952,126.988405345886,244215,126.988380432129
2020-10-05,128.152005354967,130.128262505637,128.152005354967,129.500285437182,227121,129.500274658203
2020-10-06,129.749630309308,130.90398645085,128.179708775064,128.576800523948,319128,128.576797485352
2020-10-07,130.479177190608,131.656628909737,129.412553243124,130.442243994233,414984,130.442230224609
2020-10-08,131.642777199689,132.815606985049,130.83472790061,132.15069672022,320967,132.150695800781
2020-10-09,132.723252857221,134.136183647167,132.529314825287,133.055707989636,314380,133.055725097656
2020-10-12,133.905312418859,135.549114437114,133.286579217944,135.290539788709,311027,135.290557861328
2020-10-13,135.290539788709,135.816932953058,133.360459701954,133.572857286445,219954,133.572860717773
2020-10-14,133.812958291031,135.115075400593,133.466651448569,133.489747026156,154947,133.489761352539
2020-10-15,131.670480619785,133.692914834369,131.333403553601,133.286579217944,203361,133.286575317383
2020-10-16,134.302404167744,134.55174903987,132.991057281904,133.508220669974,178413,133.508178710938
2020-10-19,134.126953870889,136.195551058125,133.785254870935,134.911907592381,411612,134.911895751953
2020-10-20,135.761512021604,137.497668167687,135.299769564988,136.214024701943,250380,136.213989257812
2020-10-21,136.491072994165,137.488438391409,135.170482240785,136.020086670009,298311,136.020080566406
2020-10-22,136.269431542135,138.882895537537,136.269431542135,138.20875549643,293387,138.208740234375
2020-10-23,138.661254085507,142.410614669895,138.661254085507,141.653350277238,467455,141.653350830078
2020-10-26,140.277352683666,140.277352683666,135.179726108325,137.599252071793,385160,137.599227905273
2020-10-27,136.010856893731,139.658619482751,136.010856893731,137.017452067252,592444,137.017456054688
2020-10-28,135.512181240739,136.500302770443,131.615073779593,133.203468957656,417727,133.203475952148
2020-10-29,133.16652167002,134.542519263592,131.448839167755,133.572857286445,263608,133.572860717773
2020-10-30,133.129588473646,134.468638779582,132.0029357522,134.376284651754,251019,134.376312255859
2020-11-02,136.149373994211,138.531966761305,134.976558300113,138.467330144834,253280,138.467346191406
2020-11-03,140.388180455312,142.253609834335,139.270757510144,141.893451281824,247302,141.893432617188
2020-11-04,141.570240016949,141.570240016949,137.691606199621,138.20875549643,248663,138.208740234375
2020-11-05,140.69293216763,142.770773222405,140.231189711013,141.542536596853,193983,141.542510986328
2020-11-06,142.225906414239,143.186338615108,141.247014660813,141.745704405066,218719,141.745666503906
2020-11-09,153.640180505456,153.640180505456,146.039903615097,146.473942651618,404670,146.473922729492
2020-11-10,146.584756332002,148.937799723744,145.615192993685,147.831466601372,276742,147.831451416016
2020-11-11,149.318277875328,150.094001820542,144.220637208726,145.171825542056,318390,145.171829223633
2020-11-12,144.359168400468,144.783963569449,139.806380450771,140.988440012409,346530,140.98844909668
2020-11-13,141.505589309218,144.793193345727,141.505589309218,143.583430363993,423321,143.583404541016
2020-11-16,146.123013875385,149.133583710934,145.301112866258,146.981862172148,426769,146.981872558594
2020-11-17,145.273409446162,146.123013875385,143.721961555735,143.823545459841,400905,143.823532104492
2020-11-18,144.26681427264,145.347289930172,142.983170806896,143.46338690733,778054,143.46337890625
2020-11-19,143.712717688195,145.772099190414,142.780002998684,145.679745062586,271397,145.679733276367
2020-11-20,145.448873834278,146.159961163021,144.793193345727,145.421170414182,277845,145.421173095703
2020-11-23,146.861804624224,149.031999806828,145.966023131087,148.080811473498,258131,148.080764770508
2020-11-24,149.752316911849,152.966040464348,148.990444676684,151.580813094498,295587,151.580810546875
2020-11-25,150.62039498489,151.663923354786,148.773425158423,150.121705240638,244139,150.121704101562
2020-11-27,150.716323649895,151.306288123376,149.397023304669,150.725609405756,108786,150.725601196289
2020-11-30,150.930009448496,150.930009448496,148.793108932308,150.130994965982,352257,150.130996704102
2020-12-01,151.245895268467,152.927552743145,149.666451991885,150.223909231491,205023,150.223876953125
2020-12-02,149.099708996419,149.70362336878,144.946693673861,146.052308220486,237827,146.052291870117
2020-12-03,146.888494079895,147.422715664761,144.751593563708,145.169679405049,166936,145.169708251953
2020-12-04,145.160393649189,150.242494919939,145.160393649189,150.047380633059,309216,150.047332763672
2020-12-07,149.5085090819,149.973052055996,146.396079661491,147.668922873962,248366,147.668930053711
2020-12-08,147.557437096732,150.539795051462,147.051072779448,149.638580547578,213492,149.638565063477
2020-12-09,150.837109359713,151.431723799487,148.45863742389,150.158866410289,239256,150.158874511719
2020-12-10,149.266951838991,149.266951838991,147.195079967279,148.607294578015,261608,148.607284545898
2020-12-11,147.864022984116,149.596773381116,146.879194147308,149.025380419356,322166,149.025375366211
2020-12-14,150.781352294371,151.162280935544,146.043022464626,146.526151127169,314332,146.526153564453
2020-12-15,148.198494492534,149.60142334741,146.749122681631,148.523680245092,318107,148.523635864258
2020-12-16,148.198494492534,149.146166129174,144.955993606448,145.38336520365,261027,145.383361816406
2020-12-17,146.377493973044,148.012680138241,145.666743789746,147.69679431827,259211,147.696792602539
2020-12-18,148.737366043693,149.053251863664,144.174076256098,144.593650653722,881999,144.593658447266
2020-12-21,141.936464274823,146.609765460092,141.843550009313,145.866493866193,353803,145.866485595703
2020-12-22,146.451822550107,147.408779942607,145.420536580544,146.684094037155,282141,146.68408203125
2020-12-23,148.012680138241,149.369151860362,147.315865677097,148.254251557876,331861,148.254257202148
2020-12-24,149.090423240559,149.434180504837,147.718342942557,149.424894748977,67475,149.424865722656
2020-12-28,150.985752337111,151.348095289837,146.461108305967,147.065008501602,225855,147.064987182617
2020-12-29,147.315865677097,147.315865677097,144.440343533304,145.671379579313,261816,145.67138671875
2020-12-30,145.810750977578,147.427351454327,144.82592214077,145.225422293664,188060,145.22541809082
2020-12-31,144.798050696463,146.293879640121,144.101236235318,145.671379579313,180126,145.67138671875
2021-01-04,146.080179664794,147.631751497068,144.147679191347,144.993150806616,276873,144.993133544922
2021-01-05,145.095350827986,148.296058724338,145.095350827986,147.185794211419,243608,147.185775756836
2021-01-06,147.083594190049,156.244382206294,147.083594190049,156.151482117511,543601,156.151473999023
2021-01-07,157.331411064472,157.470782462737,154.920431894775,156.550982270405,277560,156.550979614258
2021-01-08,157.480068218597,157.684468261337,154.423381686804,155.566153433597,282052,155.566162109375
2021-01-11,154.349053109741,158.446311366957,153.865924447198,157.303539620164,359489,157.303573608398
2021-01-12,158.056096969924,159.960725999063,157.847061137616,159.728454512015,251692,159.728454589844
2021-01-13,159.616968734785,159.616968734785,153.503581494472,153.912381579953,289127,153.912353515625
2021-01-14,154.153938822861,156.521154437839,151.686096803155,152.825352721775,242897,152.82536315918
2021-01-15,151.506052376549,151.859095396688,149.109008929006,151.041509402453,182324,151.04150390625
2021-01-19,152.184281149246,154.980824749683,151.083316568915,153.800881625996,319610,153.800872802734
2021-01-20,153.745138737381,155.389624835164,153.327052896039,154.739267506775,207330,154.7392578125
2021-01-21,155.157353348116,155.519597063757,152.983295631761,153.810181558583,239348,153.810180664062
2021-01-22,152.77889558902,154.720681818328,151.942709729611,154.627767552818,224509,154.627731323242
2021-01-25,154.181810267169,154.330467421294,151.747609619458,152.453709836462,202278,152.453689575195
