"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,72.7799987792969,72.9899978637695,71.6900024414062,72.379997253418,6655600,72.379997253418
2017-11-02,72.4599990844727,72.7760009765625,72.0100021362305,72.25,4535600,72.25
2017-11-03,72.370002746582,73.4100036621094,71.9400024414062,73.3899993896484,6726400,73.3899993896484
2017-11-06,73.7200012207031,74.7600021362305,73.4199981689453,74.7399978637695,10156300,74.7399978637695
2017-11-07,75.1699981689453,75.4499969482422,74.1900024414062,74.4100036621094,7026600,74.4100036621094
2017-11-08,74,75,73.3099975585938,74.7699966430664,7593100,74.7699966430664
2017-11-09,74.0199966430664,74.1999969482422,72.4100036621094,74.0999984741211,8875500,74.0999984741211
2017-11-10,73.7699966430664,74.1399993896484,73.5599975585938,73.9899978637695,5714600,73.9899978637695
2017-11-13,73.6100006103516,74.2900009155273,73.3399963378906,74.0299987792969,5843600,74.0299987792969
2017-11-14,74.0999984741211,74.8199996948242,73.620002746582,74.4899978637695,6281500,74.4899978637695
2017-11-15,74.3000030517578,74.4000015258789,73.1849975585938,73.4300003051758,6232500,73.4300003051758
2017-11-16,75.5,77.9400024414062,75.2799987792969,77.6999969482422,12856500,77.6999969482422
2017-11-17,78.0100021362305,78.0100021362305,75.8000030517578,76.379997253418,11886700,76.379997253418
2017-11-20,76.5999984741211,77.3199996948242,75.879997253418,76.0100021362305,6841800,76.0100021362305
2017-11-21,77.0899963378906,78.4300003051758,76.8499984741211,77.7699966430664,10603100,77.7699966430664
2017-11-22,77.9000015258789,77.9899978637695,76.620002746582,77.5699996948242,8073500,77.5699996948242
2017-11-24,77.8099975585938,78.9000015258789,77.6999969482422,78.5699996948242,4306600,78.5699996948242
2017-11-27,78.629997253418,79.3850021362305,77.7099990844727,77.8399963378906,6780900,77.8399963378906
2017-11-28,77.9499969482422,78.2300033569336,77.2440032958984,77.7900009155273,8741500,77.7900009155273
2017-11-29,77.9499969482422,77.9800033569336,71.6699981689453,73.25,25202100,73.25
2017-11-30,73.7699966430664,75.870002746582,73.5400009155273,75.7300033569336,15962000,75.7300033569336
2017-12-01,75.2200012207031,76.4400024414062,74.2600021362305,75.3000030517578,13387800,75.3000030517578
2017-12-04,75.5899963378906,75.7440032958984,68.6100006103516,70.9700012207031,26283600,70.9700012207031
2017-12-05,69.8099975585938,72.75,69.6100006103516,71.1999969482422,16634000,71.1999969482422
2017-12-06,70.8899993896484,73.1999969482422,70.8300018310547,73.1399993896484,9331400,73.1399993896484
2017-12-07,73.25,74.0690002441406,73.25,73.6900024414062,7937700,73.6900024414062
2017-12-08,74.7099990844727,74.7099990844727,72.5999984741211,72.9100036621094,8350400,72.9100036621094
2017-12-11,72.9599990844727,73.6800003051758,72.5599975585938,73.2900009155273,6421900,73.2900009155273
2017-12-12,73.4499969482422,74.3099975585938,73,73.620002746582,6573500,73.620002746582
2017-12-13,74.0800018310547,75.4199981689453,73.7699966430664,74.0899963378906,7196400,74.0899963378906
2017-12-14,74.5,75.5299987792969,74.1999969482422,74.2600021362305,7519600,74.2600021362305
2017-12-15,74.8199996948242,75.870002746582,73.5100021362305,75.6500015258789,12543900,75.6500015258789
2017-12-18,76.3000030517578,76.3499984741211,75.1999969482422,75.3199996948242,8361100,75.3199996948242
2017-12-19,75.3899993896484,75.3899993896484,73.9100036621094,74.5,7753100,74.5
2017-12-20,74.6399993896484,74.9000015258789,73.7600021362305,74,6121300,74
2017-12-21,74.1900024414062,74.4700012207031,73.8000030517578,74.0199966430664,4763900,74.0199966430664
2017-12-22,73.8000030517578,74.0400009155273,72.9000015258789,73.8899993896484,3895000,73.8899993896484
2017-12-26,73.2900009155273,74.3399963378906,72.629997253418,74.2699966430664,4919100,74.2699966430664
2017-12-27,74.25,74.9300003051758,74,74.5899963378906,4461500,74.5899963378906
2017-12-28,74.9599990844727,75,73.8600006103516,74.1699981689453,3810200,74.1699981689453
2017-12-29,73.9199981689453,74.5299987792969,73.5800018310547,73.620002746582,4496600,73.620002746582
2018-01-02,74.2350006103516,74.5,73.4300003051758,73.8399963378906,7296500,73.8399963378906
2018-01-03,74.3000030517578,76.8499984741211,74.0500030517578,76.75,9945400,76.75
2018-01-04,77.3300018310547,77.9290008544922,76.2600021362305,76.7300033569336,8650000,76.7300033569336
2018-01-05,77.1100006103516,78.9300003051758,77.0100021362305,78.6999969482422,11822100,78.6999969482422
2018-01-08,78.6999969482422,79.1800003051758,77.7730026245117,79.0500030517578,7963600,79.0500030517578
2018-01-09,80.0999984741211,80.3899993896484,78.5199966430664,79.1900024414062,9620400,79.1900024414062
2018-01-10,78.5,79.4850006103516,77.6999969482422,79.370002746582,6248600,79.370002746582
2018-01-11,79.4499969482422,79.870002746582,78.9100036621094,79.75,6267500,79.75
2018-01-12,80,80.7699966430664,79.6600036621094,80.5400009155273,6891100,80.5400009155273
2018-01-16,80.9499969482422,81.8000030517578,79.9400024414062,80.4199981689453,9596600,80.4199981689453
2018-01-17,80.4000015258789,82.6100006103516,79.9599990844727,82.4700012207031,7146900,82.4700012207031
2018-01-18,82.4300003051758,83.4400024414062,81.6100006103516,82.9400024414062,7395100,82.9400024414062
2018-01-19,83.2300033569336,84.1900024414062,83.1279983520508,83.8399963378906,8783500,83.8399963378906
2018-01-22,84,84.2099990844727,83.2200012207031,83.9800033569336,7560500,83.9800033569336
2018-01-23,84.120002746582,84.5500030517578,83.4499969482422,84.2099990844727,9736400,84.2099990844727
