"date","Open","High","Low","Close","Volume","Adjusted"
2020-03-16,51.5733498060485,61.1406317726431,51.5366258512759,55.9529992666616,5085700,55.9529991149902
2020-03-17,57.1833410658853,60.5162860137535,50.260376481694,57.8995124730606,6009000,57.8995132446289
2020-03-18,53.5198630124475,56.2835393772774,45.8807270210809,48.7362220291502,5309800,48.7362174987793
2020-03-19,48.313863275295,51.7478034769419,44.6412016062717,50.1318303811587,4333700,50.1318206787109
2020-03-20,51.2428131979558,52.2160662986322,48.0292342375605,51.0132718436419,4068000,51.0132637023926
2020-03-23,49.5166612328084,51.7386198613564,48.9473996548163,50.1961016801648,3602000,50.196102142334
2020-03-24,52.8863266329262,55.9713629953095,52.3537925122298,55.604098929921,3292900,55.6040992736816
2020-03-25,55.7693689852289,61.8751669084663,55.2735588193052,58.2943238826824,2708800,58.2943229675293
2020-03-26,58.4320465937569,62.8484200091427,57.8719651288272,62.6188786548287,2705100,62.6188697814941
2020-03-27,59.8919332498177,60.9019138077899,57.1833410658853,57.6424237745132,2018700,57.6424217224121
2020-03-30,57.5138811765011,58.8911293023848,56.7793495432011,58.5055015083485,1610400,58.505500793457
2020-03-31,57.9454200434187,59.0104882848115,56.9721634402192,57.826057558469,2138400,57.8260536193848
2020-04-01,55.3745575756071,56.8711646839174,53.9054908064839,54.2819384874578,2559700,54.2819290161133
2020-04-02,54.2268508040373,56.0264541812531,53.1985030148941,54.1625795050312,2410900,54.1625709533691
2020-04-03,54.2819384874578,56.127452937555,52.8220553339201,53.887127077836,2125400,53.8871192932129
2020-04-06,56.4488094325853,60.736643752482,56.4488094325853,60.2500172021438,2107500,60.2500152587891
2020-04-07,62.7382446423015,63.7849526575695,59.5613931392019,59.7174795789243,2190700,59.717472076416
2020-04-08,60.5621900815886,64.1981242933161,60.194922513677,63.4085014740724,1580700,63.4085006713867
2020-04-09,63.9043116399961,66.3558116228581,63.6013153710906,65.3458310648859,3026200,65.3458404541016
2020-04-13,65.1438335522822,65.3641982960569,62.9861462227403,63.4635961625392,1898100,63.4635925292969
2020-04-14,64.675574233115,66.0436387434133,64.0236776274689,64.2440353661974,1649400,64.2440338134766
2020-04-15,61.9945258908929,62.8576036247282,59.4971218401959,60.0572033051256,2001600,60.0572090148926
2020-04-16,60.488735166997,60.6907326796007,57.7342424177527,58.4504103224048,2623500,58.4504051208496
2020-04-17,59.8919332498177,62.6005184287039,59.7266631945098,61.9210779813475,4389900,61.9210815429688
2020-04-20,60.6356449961801,62.2975221597984,59.4879382246104,61.1314551621038,2251900,61.1314697265625
2020-04-21,59.6623918955038,60.8835465766189,58.349411566103,59.2675804858819,2397400,59.2675819396973
2020-04-22,61.0855440892226,61.9945258908929,60.3785598001559,61.7741681521644,1748900,61.7741622924805
2020-04-23,61.9945258908929,63.4452289313682,61.9669820491826,62.5729745869936,2137200,62.5729751586914
2020-04-24,63.1330560519234,64.8316606728374,62.8851474664384,64.4093054215053,1887500,64.409294128418
2020-04-27,64.8592045145477,67.7514269799128,64.7765729894168,67.4576143265928,1972100,67.4576263427734
2020-04-28,72.1127127118779,73.2971469407435,67.2097057411078,67.6228843819007,3449900,67.6228790283203
2020-04-29,69.8172991687384,72.0943454807069,69.2480340882231,71.9658028826948,2743200,71.9657974243164
2020-04-30,70.7079207442839,70.7079207442839,67.3933430275867,67.4484307110073,2241300,67.4484176635742
2020-05-01,65.703915017212,65.8232810046848,64.2991230496179,64.8041168311271,1510200,64.8041076660156
2020-05-04,64.3358505069137,64.7765729894169,62.8759708558991,63.775769041984,1256200,63.7757720947266
2020-05-05,64.6388467758192,66.0528223589988,64.4919369466361,65.0244745698556,1634000,65.0244674682617
2020-05-06,65.2448323085841,66.291540323852,64.0971255370143,65.9518236026969,1249000,65.9518356323242
2020-05-07,66.9342603189588,68.4308674272692,66.7965341053612,67.3198881129952,1259600,67.3199005126953
2020-05-08,68.5594100252813,70.8548235684208,68.320692060428,70.4691957743845,1668100,70.4691925048828
2020-05-11,69.3765766862353,69.6703893395553,68.0176957915225,68.5043223418607,1399200,68.5043258666992
2020-05-12,68.4584112689794,68.550233414742,65.5478285774896,65.5661958086606,1358800,65.5661849975586
2020-05-13,64.9418430447247,65.5570121930751,62.6280622704142,63.1238724363379,1082800,63.1238822937012
2020-05-14,62.3067057753839,64.2623955923222,61.1589990038141,64.13385299431,2054000,64.1338653564453
2020-05-15,63.4727727730785,64.5011205622216,63.1881437353439,64.3083066652034,3278900,64.3082885742188
2020-05-18,66.879165630492,70.3498367919579,66.6312640500533,70.0284732918813,1640200,70.0284652709961
2020-05-19,70.1937433471893,71.3965448072258,69.2664013193941,70.1202954376439,1540100,70.1202926635742
2020-05-20,71.2404513624572,72.8747916894114,71.0384608548997,71.9382590409845,2286000,71.9382629394531
2020-05-21,71.5040640637963,72.1969328879645,70.3215690649322,70.4786176401694,1531900,70.4785995483398
2020-05-22,70.5248046661783,70.8389088648787,69.1945013165692,70.4231903896683,1186300,70.4231872558594
2020-05-26,73.2316124878574,75.0238354351381,72.7419863131615,74.478782009941,1729600,74.4787979125977
2020-05-27,75.6797504095634,76.9731069576558,74.4418281601982,76.880725857412,1740600,76.8807144165039
2020-05-28,77.4627331323518,78.9685725544086,76.0585220832572,76.4742405584676,3425100,76.4742431640625
2020-05-29,76.0400416342728,76.0400416342728,73.4902894360569,75.0607892848808,4787700,75.060791015625
2020-06-01,76.2155706584944,78.2479830567638,75.4118402850979,78.0909344815266,2366600,78.0909423828125
2020-06-02,78.5620872554643,79.7445822543283,78.0632208562761,79.6983881800933,2316800,79.6983871459961
2020-06-03,81.250414628159,83.162732300934,80.3820238279954,82.3128149015287,2334300,82.3128128051758
2020-06-04,81.3705164018796,82.4791037012581,80.6868807539775,82.0541450015555,1747400,82.0541381835938
2020-06-05,84.8163800737357,85.8325933210966,84.0588437745743,84.1050378488093,2753400,84.1050415039062
2020-06-08,84.871814372463,85.41686779766,83.5415039746278,84.6685717229908,1977300,84.6685791015625
2020-06-09,82.867108551218,83.0611180244241,80.3727836035032,80.4466913029887,2764800,80.4466781616211
2020-06-10,80.8624097781991,80.8624097781991,78.6175145059653,78.6544683557081,2806300,78.6544494628906
2020-06-11,76.3356653839888,76.3633860574655,72.6034111386826,72.862088086882,1525400,72.8620834350586
2020-06-12,75.4765077600912,76.7144370576826,71.7442605630113,72.6034111386826,3650100,72.6034164428711
2020-06-15,71.1160592138365,74.0815369354889,69.9335571667462,73.8505806607662,1925300,73.8505706787109
2020-06-16,76.5389080334609,77.5458810563296,74.3586802362205,75.9384203095367,2512200,75.9384078979492
2020-06-17,76.2432842837449,76.2432842837449,74.5434494849343,75.2086046838519,1698100,75.2086181640625
2020-06-18,74.4880151862071,75.7721315098073,73.9614351617683,75.1346969843664,1159500,75.1346817016602
2020-06-19,76.4557671577093,76.5111944082104,73.9706753862606,74.5526826612004,2758400,74.5526733398438
2020-06-22,74.1739180357328,75.1162165353819,73.0838041371125,74.7836389359231,1327400,74.7836456298828
2020-06-23,75.7813717342995,76.3171919832305,75.1439301606325,75.4395609585746,2851100,75.4395523071289
2020-06-24,74.8390732346503,75.0238354351381,71.8274014387629,72.1230251884789,1664200,72.1230316162109
2020-06-25,71.4948238393041,73.0283768866114,70.755760940901,72.9637094116181,1316300,72.9637069702148
2020-06-26,72.8713212631481,73.3147604118352,72.3632216876939,72.6865590626604,2140400,72.6865539550781
2020-06-29,73.1022775378708,74.922214110402,72.6588454374099,74.4603015609566,946700,74.4602890014648
2020-06-30,74.0076292360034,75.8737528345434,73.9060079112673,75.3379396338385,1921100,75.3379440307617
2020-07-01,75.5966095338118,75.707464034814,73.601143937059,73.9614351617684,1469600,73.9614181518555
2020-07-02,75.1993644593597,76.0308084580067,74.4603015609566,74.7189714609298,1164100,74.7189788818359
2020-07-06,76.3264322077227,76.9915803584141,75.7628983335412,76.2155706584944,927100,76.215576171875
2020-07-07,75.4395609585746,75.8737528345434,74.6081169599276,74.672784434921,1377400,74.6727828979492
2020-07-08,75.1346969843664,75.3841266598474,73.2962799628508,73.9891487870189,1514700,73.9891510009766
2020-07-09,73.9060079112673,74.0538233102384,72.2061731124567,73.0376100628775,1599200,73.0376129150391
2020-07-10,72.7050324634187,73.6842918610368,72.5110300384388,72.769699938412,2293900,72.7696914672852
2020-07-13,73.8321002117817,74.9868815853953,73.5272362375735,73.7120054862873,1760500,73.7120208740234
2020-07-14,72.9821828123764,75.3471728101046,72.3909353129444,75.264031934353,1796600,75.2640380859375
2020-07-15,76.9269128834208,79.088667279903,76.7883447571681,78.9778057306747,2044000,78.9777984619141
2020-07-16,78.1648421810121,78.9593323299164,77.7491237058017,78.2664635057482,1632700,78.2664489746094
2020-07-17,78.4142718564932,79.5320993803639,77.8784586557884,79.0609536546525,2065800,79.0609588623047
2020-07-20,78.5066600049632,78.8854246304308,77.4165461063429,78.7098956062092,1316200,78.7098693847656
2020-07-21,80.9732713274274,81.3243223276446,79.3565774043685,79.5782934545989,1384100,79.5782623291016
2020-07-22,80.2526888780088,80.8808902271836,79.8369633545722,80.169540954031,1032900,80.1695404052734
2020-07-23,79.8923976532994,81.6014726766023,79.6522011540845,81.5829922276178,1849100,81.5829849243164
2020-07-24,81.0379388024208,81.2411814518929,80.1510675532727,80.6222132789842,2176000,80.6222152709961
2020-07-27,81.1487933034229,83.2643536256701,80.3358297537604,83.0888316496746,1496500,83.0888366699219
2020-07-28,82.1742397270498,82.5437711762514,80.2526888780088,80.2896427277515,2363800,80.2896270751953
2020-07-29,78.4789393314865,84.0588437745743,77.7491237058017,83.0426375754396,2335200,83.0426330566406
2020-07-30,82.6915865752225,83.0611180244241,81.2227010029085,82.4051960017726,2214200,82.4052047729492
2020-07-31,81.9987177510544,82.377482376522,80.7977423032058,82.2851012762782,1777500,82.2851028442383
2020-08-03,82.5992054749786,83.2828340746545,82.1650065507838,82.9502564751957,1206600,82.9502410888672
2020-08-04,82.867108551218,84.1327514740598,82.5807250259942,84.1327514740598,1878300,84.1327438354492
2020-08-05,84.6500912740063,85.4722950481611,84.4930426987692,85.2136251481878,1373200,85.2136154174805
2020-08-06,84.4930426987692,85.1489576731945,84.4099018230176,84.7239989734919,1113500,84.7239837646484
2020-08-07,84.1789455482948,85.3891541724095,84.1789455482948,85.3799139479172,1032200,85.3799209594727
2020-08-10,85.5000157216378,87.1998505204484,85.4815352726533,87.0705155704618,1168600,87.0705032348633
2020-08-11,88.5578745435341,89.5648405181766,87.56938196965,87.8003382443727,2124900,87.8003234863281
2020-08-12,87.9019595691088,88.4654934432903,87.4215665706789,88.1791028698403,1169100,88.1791076660156
2020-08-13,87.6894766951444,89.1491220429662,87.3661393201778,88.5855881687847,1858800,88.585578918457
2020-08-14,87.818811645131,88.4839668440486,87.1536564462134,87.5416683443994,960100,87.5416564941406
2020-08-17,87.8742459438582,88.1698696935742,87.2829984444262,87.5416683443994,853800,87.5416564941406
2020-08-18,87.3199452459428,87.7633843946299,86.6178432455086,86.8765131454818,1042300,86.8765106201172
2020-08-19,87.0058480954685,87.7449109938716,86.6363166462669,86.9966078709762,1845600,86.9965972900391
2020-08-20,86.4023352128756,86.523045217155,85.7709154129217,85.7894834580661,1225600,85.7894821166992
2020-08-21,85.9751922468553,87.0058923186086,85.4180587961515,86.8573267044445,1582600,86.8573379516602
2020-08-24,87.052323057974,88.1573094789775,86.7458971805693,87.9158823860826,994700,87.915885925293
2020-08-25,88.213020698747,88.7794417141911,87.6001689439375,88.1294538690927,1515900,88.1294555664062
2020-08-26,88.4451602269016,89.1322912466251,87.7765972523226,88.9558700225762,1035500,88.9558715820312
2020-08-27,89.0672924621152,89.4108615141451,88.3894490071321,88.6308690156908,1272700,88.6308670043945
2020-08-28,88.5565897507768,91.0544062563717,88.4544477916419,90.9429838168326,1858100,90.9429779052734
2020-08-31,91.1565482155066,91.6301148365561,89.5594271283092,89.6987122620692,2232400,89.6987075805664
2020-09-01,89.4015739494047,91.4908297027961,88.9651505029803,91.4722616576517,1697100,91.4722595214844
2020-09-02,91.9272531492205,93.7472261998323,90.8872655127269,93.4500878871678,1695200,93.450080871582
2020-09-03,92.716526128079,93.245803968898,90.0701369239838,90.8408418576977,2396500,90.8408432006836
2020-09-04,90.673701114053,92.5865285590593,90.3858432817927,91.695113621066,2213500,91.6951141357422
2020-09-08,90.4322740211581,90.7758430731879,88.463728272046,88.5844453606616,1425000,88.5844421386719
2020-09-09,89.9587074001085,91.8065431449412,89.7544305661749,91.0451257759675,1545000,91.0451126098633
2020-09-10,92.0015394984707,92.6236717336843,89.7729986113193,89.8844281351946,1354900,89.8844146728516
2020-09-11,90.3394196267635,91.7415443604313,90.0051381394739,90.8408418576977,941500,90.8408432006836
2020-09-14,91.8808224098552,92.9858088308586,91.7415443604313,92.4658185547799,1192800,92.4658050537109
2020-09-15,93.1250939646186,94.3136472152764,92.6236717336843,93.7379386350919,1183900,93.7379379272461
2020-09-16,94.9450670152303,95.8271943884833,94.0815076871218,94.5922174827964,1895200,94.5921936035156
2020-09-17,93.5986605856681,95.0472089743652,92.8558112618389,93.8679362041116,1495000,93.8679351806641
2020-09-18,93.3015222730037,94.5364991786906,91.2772653041222,91.5465409225656,2762800,91.5465393066406
2020-09-21,90.3579876719079,90.4879852409276,88.2594514381124,89.4851478633952,2240800,89.4851379394531
2020-09-22,89.9494269197044,90.9986950366022,88.4730158367864,89.4480046887701,1638800,89.447998046875
2020-09-23,89.2622888156448,90.3487071915038,87.0337550128296,87.2473194115035,1488600,87.2473297119141
2020-09-24,86.3559044735102,88.4173046170168,84.3873587243982,87.4516033297734,1920700,87.4516067504883
2020-09-25,87.2008957564743,89.0765800268555,86.5880440016648,88.5565897507768,1654200,88.5565872192383
2020-09-28,89.9958505747336,91.2401221294971,89.8844281351946,90.1537037536381,1484600,90.1537170410156
2020-09-29,90.4694171957831,90.9708394267174,89.8194293506847,90.4879852409276,1605700,90.4879837036133
2020-09-30,90.710844288678,92.5215297745494,90.2279901028882,90.7572679437072,1443600,90.7572708129883
2020-10-01,92.2058234167405,92.3079653758755,90.5901272000625,91.5094048322767,1350500,91.5094223022461
2020-10-02,89.2901515098657,92.2151038971447,88.213020698747,91.3329765238917,947700,91.3329772949219
2020-10-05,92.5493853844342,94.3693584350459,92.4565309900396,94.1279384264872,1474700,94.1279373168945
2020-10-06,94.1557940363719,95.7343399940887,93.8586557237075,94.5550743081713,1968200,94.5550842285156
2020-10-07,95.7807707334541,97.6564550038353,95.7529151235693,97.0807535079871,1492800,97.0807495117188
2020-10-08,97.7957401375953,98.6685870304442,97.2014635122665,98.4364475022896,1190500,98.4364471435547
2020-10-09,99.9499946754965,101.463541848703,99.3278624402829,99.6807119727169,1372700,99.6806945800781
2020-10-12,100.135703464286,100.64641325996,99.4671475740429,99.6621439275724,1567600,99.6621475219727
2020-10-13,99.4114292699372,100.079992244516,98.594300681194,98.7800094699832,1361100,98.7800064086914
2020-10-14,99.2907192656578,99.7642858867073,97.3871723010557,98.1021660150001,1374200,98.1021575927734
2020-10-15,97.2478942516318,99.504290748668,96.6628981067071,99.476428054447,1933100,99.4764099121094
2020-10-16,100.163566158507,100.999262792394,99.1235785220131,100.061424199372,1901600,100.061408996582
2020-10-19,100.228564943017,100.627845214816,97.6007437840658,97.8978820967302,994400,97.8978881835938
2020-10-20,99.6250007529473,100.163566158507,98.4085918924048,98.4457279826937,1846000,98.4457168579102
2020-10-21,98.4921587220591,100.107847854401,98.2228760192794,98.3343055431547,1416700,98.3342971801758
2020-10-22,98.8542958192334,99.7085675826016,98.3621611530394,98.696442640329,2237600,98.6964263916016
2020-10-23,99.3835736600524,99.7735663671115,98.5014462867994,98.7057302050693,1870700,98.7057189941406
2020-10-26,97.2757498615166,97.3314610812861,95.8550570827042,96.5421881024277,1481900,96.5421676635742
2020-10-27,96.2079066151382,96.8300388503519,94.3136472152764,94.406501609671,1644800,94.406494140625
2020-10-28,93.1250939646186,93.775081809717,89.7915666564638,89.9494269197044,2049800,89.9494171142578
2020-10-29,89.4015739494047,91.3515445690361,89.1044356367403,89.1880095507308,1889800,89.1880035400391
2020-10-30,88.7515861043063,89.9772825295892,87.4330352846289,89.9587074001085,1295000,89.9587020874023
2020-11-02,91.2772653041222,93.3665210575135,91.0172630817466,92.3915322055297,2217600,92.3915176391602
2020-11-03,93.914366943477,95.5671992504439,93.561517411043,94.5086435688059,1217000,94.5086441040039
2020-11-04,94.7686387068452,95.9386239123585,92.892954436464,94.1093632970065,1843500,94.1093521118164
2020-11-05,95.6971968194636,98.5293018966842,94.3879335645265,97.294317906661,1867700,97.294303894043
2020-11-06,97.2850303419207,98.3528735882991,96.9414683742271,97.7771720924509,1128000,97.7771759033203
2020-11-09,105.242773083687,106.245617545555,98.204307974135,98.2971623685296,2595900,98.2971725463867
2020-11-10,98.7150106854734,101.008550357135,98.6035882459344,99.2442885262924,1589800,99.2442855834961
2020-11-11,100.293563727526,101.881397249983,99.1978648712632,100.85998474297,2131900,100.859985351562
2020-11-12,99.7921414965921,100.739267654355,98.0464477108944,98.733585814954,1579900,98.7335815429688
2020-11-13,99.439284879822,101.937108469753,99.439284879822,101.714256506339,1491100,101.714256286621
2020-11-16,100.534983736085,103.59922834146,100.442129341691,103.116381240007,1676400,103.11637878418
2020-11-17,102.262102392302,104.017076658404,101.658545286569,103.237091244286,1385900,103.237075805664
2020-11-18,103.376376378046,104.295646925924,102.419962655543,102.429243135947,2032300,102.429237365723
2020-11-19,102.102832847547,104.117280300208,101.356736981941,103.837492571781,1376400,103.83748626709
2020-11-20,103.846820726808,103.958737241238,103.110053016229,103.221969530659,1179600,103.221961975098
2020-11-23,104.453022728201,105.740030625309,103.865477036862,105.357661652777,1189200,105.35767364502
2020-11-24,106.113078558112,109.116104099996,106.029146508763,109.050821245403,1845300,109.050811767578
2020-11-25,108.258098835257,108.640467807789,106.672646899668,107.185588696685,996500,107.185569763184
2020-11-27,108.024944766667,108.388664544443,107.260199706305,107.539980319434,621500,107.53995513916
2020-11-30,106.877823618475,107.577285824244,105.394967157587,106.290277927136,2432500,106.290283203125
2020-12-01,108.276748030013,109.283975313992,106.504775685672,106.915129123285,1668100,106.91512298584
2020-12-02,106.728608714532,108.463275554063,106.504775685672,108.05292211645,1286800,108.052909851074
2020-12-03,108.388664544443,110.076697724138,107.90370009721,110.020743024572,2636300,110.020721435547
2020-12-04,110.197942393595,112.081824137069,110.197942393595,111.596866805133,1794600,111.596870422363
2020-12-07,111.279773571897,111.671470699456,110.207263433324,110.654922375747,2192900,110.654914855957
2020-12-08,110.403111997104,111.438316630866,110.151308733758,110.972008493687,1401000,110.97200012207
2020-12-09,110.990664803741,111.876647418262,110.496379316778,110.813465434717,2358800,110.813461303711
