"date","Open","High","Low","Close","Volume","Adjusted"
2021-04-14,104.529998779297,104.699996948242,103.470001220703,103.569999694824,1351300,103.569999694824
2021-04-15,104.029998779297,106.040000915527,103.720001220703,105.830001831055,1956500,105.830001831055
2021-04-16,105.980003356934,106.150001525879,104.910003662109,105.959999084473,1116300,105.959999084473
2021-04-19,105.980003356934,107.110000610352,105.529998779297,105.73999786377,1340800,105.73999786377
2021-04-20,105.5,106.930000305176,105.050003051758,105.379997253418,1233100,105.379997253418
2021-04-21,105.430000305176,106.660003662109,105.25,105.550003051758,1092800,105.550003051758
2021-04-22,105.290000915527,106.620002746582,104.620002746582,106.360000610352,2444000,106.360000610352
2021-04-23,105.680000305176,108.019996643066,105.220001220703,107.01000213623,2218400,107.01000213623
2021-04-26,106.860000610352,113.98999786377,106.190002441406,109.75,4039400,109.75
2021-04-27,110.050003051758,111.76000213623,110.050003051758,111.620002746582,2197300,111.620002746582
2021-04-28,111.309997558594,112.099998474121,108.870002746582,108.980003356934,1621700,108.980003356934
2021-04-29,110.480003356934,110.889999389648,108.169998168945,110,1430000,110
2021-04-30,108.720001220703,109.529998779297,108.220001220703,108.699996948242,1667600,108.699996948242
2021-05-03,108.980003356934,108.980003356934,106.129997253418,107.019996643066,1678400,107.019996643066
2021-05-04,106.309997558594,107.099998474121,104.099998474121,105.190002441406,2160700,105.190002441406
2021-05-05,108.5,110.389999389648,107.330001831055,108.51000213623,2916600,108.51000213623
2021-05-06,107.779998779297,110.190002441406,107.129997253418,110.180000305176,1440700,110.180000305176
2021-05-07,110.879997253418,110.98999786377,109.449996948242,110.809997558594,1411100,110.809997558594
2021-05-10,110.790000915527,112.419998168945,110.059997558594,111.230003356934,1043200,111.230003356934
2021-05-11,109.339996337891,111.949996948242,108.910003662109,111.169998168945,1354300,111.169998168945
2021-05-12,110.720001220703,112.269996643066,109.790000915527,111.300003051758,2e+06,111.300003051758
2021-05-13,111.589996337891,112.290000915527,110.589996337891,111.040000915527,1199600,111.040000915527
2021-05-14,111.5,113.580001831055,111.5,113.160003662109,1257900,113.160003662109
2021-05-17,113.580001831055,114.459999084473,112.26000213623,113.48999786377,1107600,113.48999786377
2021-05-18,112.660003662109,114.059997558594,112.660003662109,112.73999786377,1131600,112.73999786377
2021-05-19,111.459999084473,113.150001525879,110.73999786377,112.940002441406,1425600,112.940002441406
2021-05-20,113.699996948242,114.790000915527,113.230003356934,113.470001220703,979200,113.470001220703
2021-05-21,113.199996948242,114.889999389648,113.199996948242,113.529998779297,2192200,113.529998779297
2021-05-24,113.529998779297,115.209999084473,113.529998779297,114.370002746582,1163000,114.370002746582
2021-05-25,115.129997253418,115.470001220703,114.059997558594,115.160003662109,1187100,115.160003662109
2021-05-26,114.720001220703,115.629997253418,114.379997253418,114.559997558594,788400,114.559997558594
2021-05-27,114.790000915527,115.779998779297,114,114.690002441406,1477200,114.690002441406
2021-05-28,114.959999084473,115.529998779297,114.040000915527,114.209999084473,1044000,114.209999084473
2021-06-01,114.080001831055,114.470001220703,113.209999084473,113.849998474121,791400,113.849998474121
2021-06-02,113.669998168945,115.190002441406,113.569999694824,114.910003662109,937000,114.910003662109
2021-06-03,114.51000213623,115.209999084473,113.51000213623,114.559997558594,829400,114.559997558594
2021-06-04,114.900001525879,116.629997253418,114.830001831055,116.129997253418,894300,116.129997253418
2021-06-07,116.269996643066,116.410003662109,115.209999084473,115.949996948242,903900,115.949996948242
2021-06-08,117.290000915527,117.589996337891,116.660003662109,117.300003051758,1126000,117.300003051758
2021-06-09,117.75,118.48999786377,117.5,117.790000915527,732900,117.790000915527
2021-06-10,117.699996948242,119.180000305176,117.400001525879,119.080001831055,1054800,119.080001831055
2021-06-11,119.300003051758,119.300003051758,117.76000213623,118.449996948242,574200,118.449996948242
2021-06-14,118.069999694824,118.069999694824,117.019996643066,118,925100,118
2021-06-15,118.650001525879,118.709999084473,117.569999694824,118.180000305176,920400,118.180000305176
2021-06-16,117.959999084473,118.699996948242,115.980003356934,116.690002441406,1224500,116.690002441406
2021-06-17,116.819999694824,117.040000915527,115.720001220703,116.779998779297,976300,116.779998779297
2021-06-18,116.480003356934,116.569999694824,114.480003356934,114.629997253418,2875700,114.629997253418
2021-06-21,115.330001831055,116.069999694824,114.620002746582,115.819999694824,1329000,115.819999694824
2021-06-22,116.129997253418,116.339996337891,115.25,115.980003356934,865500,115.980003356934
2021-06-23,116.199996948242,116.230003356934,114.949996948242,115.959999084473,636700,115.959999084473
2021-06-24,116.809997558594,116.889999389648,115.690002441406,115.830001831055,784200,115.830001831055
2021-06-25,115.709999084473,118.220001220703,115.23999786377,116.949996948242,4032600,116.949996948242
2021-06-28,117.440002441406,117.680000305176,116.470001220703,116.970001220703,758800,116.970001220703
2021-06-29,117.050003051758,118,116.389999389648,117.430000305176,821000,117.430000305176
2021-06-30,117.650001525879,117.809997558594,116.360000610352,116.599998474121,957700,116.599998474121
2021-07-01,116.819999694824,117.559997558594,116.629997253418,117.080001831055,839300,117.080001831055
2021-07-02,117.580001831055,118.23999786377,117.559997558594,118.040000915527,640200,118.040000915527
2021-07-06,117.970001220703,118.620002746582,116.529998779297,117.190002441406,1087100,117.190002441406
2021-07-07,117.680000305176,118.169998168945,115.25,117.949996948242,1578900,117.949996948242
2021-07-08,116.819999694824,118.230003356934,116.160003662109,117.720001220703,1016200,117.720001220703
2021-07-09,117.919998168945,118.099998474121,116.720001220703,117.900001525879,1000600,117.900001525879
2021-07-12,117.779998779297,118.26000213623,115.290000915527,115.550003051758,1127700,115.550003051758
2021-07-13,115.309997558594,116.690002441406,115.019996643066,115.139999389648,936200,115.139999389648
2021-07-14,115.639999389648,116.830001831055,115.300003051758,116.01000213623,703100,116.01000213623
2021-07-15,116.01000213623,116.790000915527,115.449996948242,116.449996948242,862200,116.449996948242
2021-07-16,116.870002746582,117.839996337891,116.400001525879,117.029998779297,719000,117.029998779297
2021-07-19,116.389999389648,117.720001220703,116.169998168945,117.269996643066,784400,117.269996643066
2021-07-20,117.980003356934,118.580001831055,117.480003356934,117.540000915527,1394300,117.540000915527
2021-07-21,117.51000213623,117.940002441406,116.139999389648,117.620002746582,600900,117.620002746582
2021-07-22,117.870002746582,119.559997558594,116.720001220703,116.959999084473,1780200,116.959999084473
2021-07-23,117.419998168945,120.669998168945,116.559997558594,119.540000915527,1108900,119.540000915527
2021-07-26,119.540000915527,120,118.339996337891,119.220001220703,563400,119.220001220703
2021-07-27,119.48999786377,120.48999786377,118.75,119.849998474121,969700,119.849998474121
2021-07-28,119.849998474121,120.629997253418,118.730003356934,119.139999389648,678000,119.139999389648
2021-07-29,118.730003356934,119.879997253418,118.559997558594,119.379997253418,986100,119.379997253418
2021-07-30,118.540000915527,120.680000305176,118.430000305176,119.919998168945,851000,119.919998168945
2021-08-02,119.860000610352,120,117.230003356934,118.900001525879,1097700,118.900001525879
2021-08-03,118.900001525879,120.279998779297,118.559997558594,119.819999694824,1127200,119.819999694824
2021-08-04,113.550003051758,113.970001220703,110.269996643066,112.410003662109,3859000,112.410003662109
2021-08-05,112.389999389648,114.300003051758,111.279998779297,113.379997253418,1970500,113.379997253418
2021-08-06,113.970001220703,115.080001831055,113.449996948242,114.569999694824,1482100,114.569999694824
2021-08-09,114.550003051758,115.319999694824,114.330001831055,115.089996337891,987000,115.089996337891
2021-08-10,115.730003356934,116.120002746582,115.110000610352,115.599998474121,695600,115.599998474121
2021-08-11,116.069999694824,116.819999694824,115.410003662109,116.360000610352,703800,116.360000610352
2021-08-12,116.639999389648,117.769996643066,115.949996948242,117.279998779297,823800,117.279998779297
2021-08-13,117.75,117.809997558594,115.959999084473,116.290000915527,1001700,116.290000915527
2021-08-16,116.290000915527,116.290000915527,114.650001525879,115.26000213623,881400,115.26000213623
2021-08-17,115.080001831055,115.150001525879,114.209999084473,114.930000305176,679900,114.930000305176
2021-08-18,114.559997558594,114.900001525879,112.150001525879,112.220001220703,1093300,112.220001220703
2021-08-19,112,113.949996948242,111.940002441406,113.019996643066,1027900,113.019996643066
2021-08-20,113.269996643066,114.699996948242,112.75,114.48999786377,854200,114.48999786377
2021-08-23,114.180000305176,114.870002746582,114.160003662109,114.379997253418,645400,114.379997253418
2021-08-24,114.699996948242,114.800003051758,113.290000915527,113.75,720900,113.75
2021-08-25,113.980003356934,114.080001831055,112.76000213623,113.230003356934,775200,113.230003356934
2021-08-26,113.139999389648,113.75,112.180000305176,113.319999694824,758300,113.319999694824
2021-08-27,113.040000915527,113.080001831055,111.160003662109,112.199996948242,1879800,112.199996948242
2021-08-30,112.75,113.599998474121,112.190002441406,113.019996643066,1160800,113.019996643066
2021-08-31,113.199996948242,113.550003051758,112.290000915527,113.25,1826300,113.25
2021-09-01,113.839996337891,114.269996643066,112.769996643066,113.389999389648,1145400,113.389999389648
2021-09-02,113.690002441406,114.300003051758,112.790000915527,112.940002441406,666100,112.940002441406
2021-09-03,112.669998168945,114.779998779297,112.639999389648,113.800003051758,910700,113.800003051758
2021-09-07,113.620002746582,113.940002441406,112.589996337891,112.709999084473,634700,112.709999084473
2021-09-08,113.300003051758,113.639999389648,111.860000610352,113.389999389648,1142000,113.389999389648
2021-09-09,113.519996643066,113.870002746582,113.029998779297,113.379997253418,796900,113.379997253418
2021-09-10,113.769996643066,113.769996643066,111.76000213623,111.930000305176,820300,111.930000305176
2021-09-13,112.559997558594,112.669998168945,111.150001525879,111.769996643066,1436300,111.769996643066
2021-09-14,112.269996643066,112.360000610352,110.889999389648,111.919998168945,707000,111.919998168945
2021-09-15,112.389999389648,112.550003051758,111.339996337891,111.940002441406,1035800,111.940002441406
2021-09-16,112,112.529998779297,111,112.400001525879,1752100,112.400001525879
2021-09-17,112.050003051758,112.169998168945,108.779998779297,109.48999786377,2528600,109.48999786377
2021-09-20,108,109.25,107.660003662109,108.559997558594,1017900,108.559997558594
2021-09-21,108.769996643066,109.069999694824,106.5,106.949996948242,1307600,106.949996948242
2021-09-22,107.029998779297,108.779998779297,107.029998779297,108.660003662109,971300,108.660003662109
2021-09-23,108.690002441406,109.790000915527,108.559997558594,108.769996643066,1545600,108.769996643066
2021-09-24,108.73999786377,110.309997558594,108.400001525879,110.129997253418,711100,110.129997253418
2021-09-27,109.76000213623,110.230003356934,108.970001220703,109.019996643066,1108100,109.019996643066
2021-09-28,107.769996643066,107.910003662109,105.730003356934,106.120002746582,1743100,106.120002746582
2021-09-29,105.51000213623,106.690002441406,104.680000305176,105.709999084473,2053500,105.709999084473
2021-09-30,106.220001220703,107.309997558594,104.379997253418,104.589996337891,1587700,104.589996337891
2021-10-01,104.559997558594,105.980003356934,103.730003356934,105.480003356934,1161800,105.480003356934
2021-10-04,103.129997253418,104.550003051758,102.25,102.559997558594,1613400,102.559997558594
2021-10-05,102.480003356934,104.209999084473,102.370002746582,103.180000305176,1295900,103.180000305176
2021-10-06,102.480003356934,103.720001220703,102.180000305176,103.559997558594,1222300,103.559997558594
2021-10-07,104.319999694824,104.690002441406,103.599998474121,103.75,1109100,103.75
2021-10-08,104.180000305176,104.180000305176,101.919998168945,102.190002441406,1082200,102.190002441406
2021-10-11,101.879997253418,103.25,101.800003051758,102.199996948242,849700,102.199996948242
2021-10-12,102.400001525879,102.669998168945,101.330001831055,101.569999694824,1026000,101.569999694824
2021-10-13,102.029998779297,102.930000305176,101.730003356934,102.120002746582,1158200,102.120002746582
2021-10-14,103.25,105.839996337891,103.25,105.269996643066,1690200,105.269996643066
2021-10-15,105.540000915527,106.819999694824,105.319999694824,106.319999694824,1089700,106.319999694824
2021-10-18,106.069999694824,107.360000610352,105.940002441406,106.870002746582,1546800,106.870002746582
2021-10-19,107,108.23999786377,106.449996948242,107.919998168945,1391300,107.919998168945
2021-10-20,107.959999084473,108.919998168945,107.690002441406,108.080001831055,1096400,108.080001831055
2021-10-21,108.440002441406,109.059997558594,107.879997253418,108.550003051758,771500,108.550003051758
2021-10-22,108.580001831055,109.940002441406,107.839996337891,107.930000305176,1201000,107.930000305176
2021-10-25,107.930000305176,108.589996337891,107.379997253418,107.569999694824,557300,107.569999694824
2021-10-26,108.230003356934,108.559997558594,106.800003051758,106.809997558594,727200,106.809997558594
2021-10-27,107.110000610352,107.389999389648,104.160003662109,104.300003051758,1450200,104.300003051758
2021-10-28,104.959999084473,105.690002441406,104.400001525879,104.709999084473,840000,104.709999084473
2021-10-29,104.430000305176,105.930000305176,104.150001525879,105.459999084473,963800,105.459999084473
2021-11-01,105.440002441406,105.550003051758,103.379997253418,105.389999389648,1714000,105.389999389648
2021-11-02,105.860000610352,106.459999084473,104.779998779297,105.129997253418,1673900,105.129997253418
2021-11-03,107,112.849998474121,106.809997558594,110.870002746582,4090500,110.870002746582
2021-11-04,110.73999786377,111.169998168945,108.809997558594,109.660003662109,2097600,109.660003662109
2021-11-05,110.589996337891,111.800003051758,107.099998474121,107.290000915527,2129300,107.290000915527
2021-11-08,107.459999084473,109.050003051758,107.410003662109,108.620002746582,1830300,108.620002746582
2021-11-09,109.589996337891,109.660003662109,108.599998474121,109.319999694824,1420000,109.319999694824
2021-11-10,109.769996643066,111,109.150001525879,109.790000915527,1467300,109.790000915527
2021-11-11,110.029998779297,110.51000213623,109.160003662109,109.330001831055,757900,109.330001831055
2021-11-12,109.790000915527,111.540000915527,109.339996337891,111.51000213623,1375700,111.51000213623
2021-11-15,109.26000213623,109.769996643066,107.769996643066,108.480003356934,2106500,108.480003356934
2021-11-16,108.809997558594,110.900001525879,108.699996948242,110.860000610352,1356200,110.860000610352
2021-11-17,110.860000610352,110.949996948242,109.290000915527,109.819999694824,971100,109.819999694824
2021-11-18,110.309997558594,110.849998474121,109.209999084473,110.540000915527,1149000,110.540000915527
2021-11-19,110.889999389648,112.319999694824,110.230003356934,110.980003356934,1829800,110.980003356934
2021-11-22,111.599998474121,112.129997253418,110.290000915527,110.569999694824,972800,110.569999694824
2021-11-23,110.029998779297,111.930000305176,109.279998779297,111.800003051758,1242800,111.800003051758
2021-11-24,112.080001831055,113.209999084473,111.610000610352,112.769996643066,1097600,112.769996643066
2021-11-26,112.599998474121,114.360000610352,111.620002746582,111.940002441406,1013800,111.940002441406
2021-11-29,112.75,115.220001220703,111.75,114.26000213623,1444100,114.26000213623
2021-11-30,114.26000213623,115.480003356934,112.410003662109,112.699996948242,3014100,112.699996948242
2021-12-01,113.080001831055,113.949996948242,108.980003356934,109.080001831055,1710700,109.080001831055
2021-12-02,109,111.629997253418,108.680000305176,110.949996948242,1127200,110.949996948242
2021-12-03,111.5,111.889999389648,109.389999389648,111.139999389648,1049200,111.139999389648
2021-12-06,110.790000915527,111.379997253418,109.25,111.050003051758,1362700,111.050003051758
2021-12-07,111.599998474121,113.5,111.269996643066,112.269996643066,1308000,112.269996643066
2021-12-08,112.470001220703,112.480003356934,111.089996337891,112.029998779297,1036300,112.029998779297
2021-12-09,112.050003051758,113.25,111.809997558594,111.919998168945,907500,111.919998168945
2021-12-10,112.419998168945,113.980003356934,112.419998168945,113.01000213623,863900,113.01000213623
2021-12-13,112.900001525879,115.910003662109,112.650001525879,115.410003662109,1275700,115.410003662109
2021-12-14,112.660003662109,115.069999694824,112.209999084473,114.23999786377,1566800,114.23999786377
2021-12-15,114.98999786377,116.26000213623,113.940002441406,116.23999786377,1122300,116.23999786377
2021-12-16,116.279998779297,117.300003051758,115.370002746582,116.830001831055,1373900,116.830001831055
2021-12-17,116.5,117.629997253418,114.860000610352,115.349998474121,2354400,115.349998474121
2021-12-20,114.580001831055,114.830001831055,113.150001525879,114.069999694824,1203300,114.069999694824
2021-12-21,114.040000915527,116,114,115.800003051758,1317900,115.800003051758
2021-12-22,116.379997253418,116.930000305176,115.660003662109,116.059997558594,706400,116.059997558594
2021-12-23,116.059997558594,116.980003356934,115.589996337891,116.199996948242,701400,116.199996948242
2021-12-27,116.959999084473,117.970001220703,116.129997253418,117.919998168945,834800,117.919998168945
2021-12-28,118.089996337891,119.230003356934,117.410003662109,118.449996948242,1007600,118.449996948242
2021-12-29,118.629997253418,119.680000305176,118.01000213623,118.330001831055,899400,118.330001831055
2021-12-30,118.180000305176,118.620002746582,117.029998779297,117.150001525879,718200,117.150001525879
2021-12-31,117.040000915527,117.459999084473,116.410003662109,117.040000915527,717400,117.040000915527
2022-01-03,117.169998168945,117.680000305176,115.599998474121,117.51000213623,951900,117.51000213623
2022-01-04,117.5,118.169998168945,116.720001220703,116.949996948242,952200,116.949996948242
2022-01-05,116.639999389648,117.809997558594,115.430000305176,115.480003356934,1105500,115.480003356934
2022-01-06,112.449996948242,113.889999389648,111,111.879997253418,2465400,111.879997253418
2022-01-07,112.209999084473,112.370002746582,110.430000305176,110.540000915527,1320200,110.540000915527
2022-01-10,109.519996643066,112.720001220703,109.300003051758,112.650001525879,1678200,112.650001525879
2022-01-11,112.800003051758,114.01000213623,111.75,113.419998168945,1248400,113.419998168945
2022-01-12,113.610000610352,114.769996643066,113.339996337891,114.110000610352,911700,114.110000610352
2022-01-13,114.23999786377,114.809997558594,112.699996948242,112.910003662109,800700,112.910003662109
2022-01-14,112.519996643066,113.440002441406,111.919998168945,112.620002746582,965500,112.620002746582
2022-01-18,111.809997558594,112.370002746582,110.830001831055,112.080001831055,1501900,112.080001831055
2022-01-19,113.360000610352,116.129997253418,112.919998168945,113.169998168945,1599600,113.169998168945
2022-01-20,113.680000305176,115.819999694824,113.23999786377,113.269996643066,1923700,113.269996643066
2022-01-21,113.319999694824,115.169998168945,112.580001831055,112.610000610352,1390700,112.610000610352
2022-01-24,111.480003356934,114.379997253418,109.470001220703,114.190002441406,2222600,114.190002441406
2022-01-25,113.339996337891,113.819999694824,111,112.559997558594,1333600,112.559997558594
2022-01-26,113.569999694824,113.769996643066,109.349998474121,109.940002441406,1608200,109.940002441406
2022-01-27,111,112.419998168945,109.639999389648,110.190002441406,1079400,110.190002441406
2022-01-28,110.069999694824,112.25,108.660003662109,112.169998168945,1056900,112.169998168945
2022-01-31,111.940002441406,114.639999389648,111.730003356934,114.550003051758,1685100,114.550003051758
2022-02-01,115.059997558594,115.790000915527,113.470001220703,115.129997253418,1109200,115.129997253418
2022-02-02,114.910003662109,116.160003662109,114.330001831055,115.819999694824,1346000,115.819999694824
2022-02-03,113.900001525879,115.669998168945,113.900001525879,114.580001831055,1526700,114.580001831055
2022-02-04,114.190002441406,115.150001525879,112.849998474121,114.120002746582,1441300,114.120002746582
2022-02-07,114.769996643066,114.769996643066,113.300003051758,113.529998779297,1087100,113.529998779297
2022-02-08,113.459999084473,114.150001525879,112.98999786377,113.629997253418,1146300,113.629997253418
2022-02-09,114.769996643066,115.400001525879,113.459999084473,115.389999389648,1312900,115.389999389648
2022-02-10,113.629997253418,115.120002746582,112.580001831055,112.839996337891,1153600,112.839996337891
2022-02-11,113.400001525879,114.069999694824,110.959999084473,111.139999389648,1474700,111.139999389648
2022-02-14,111.150001525879,111.550003051758,109.470001220703,110.650001525879,2547200,110.650001525879
2022-02-15,111.269996643066,112.180000305176,110.129997253418,111.029998779297,2317400,111.029998779297
2022-02-16,105.349998474121,108.099998474121,102.800003051758,104.860000610352,5524300,104.860000610352
2022-02-17,104.410003662109,105.330001831055,102.930000305176,102.930000305176,2367500,102.930000305176
2022-02-18,102.900001525879,102.900001525879,100.019996643066,100.330001831055,1930800,100.330001831055
2022-02-22,99.4899978637695,101.279998779297,99.4899978637695,100.440002441406,1731700,100.440002441406
2022-02-23,100.48999786377,101.019996643066,98.5299987792969,98.879997253418,1452600,98.879997253418
2022-02-24,97.120002746582,103.949996948242,96.8600006103516,103.940002441406,2732700,103.940002441406
2022-02-25,103.650001525879,105.400001525879,102.300003051758,105.330001831055,1564100,105.330001831055
2022-02-28,104.779998779297,108.709999084473,104.680000305176,108.26000213623,2624500,108.26000213623
2022-03-01,108.230003356934,109.769996643066,107.930000305176,108.830001831055,1490200,108.830001831055
2022-03-02,109.209999084473,111.440002441406,108.139999389648,110.449996948242,1731000,110.449996948242
2022-03-03,111.160003662109,111.699996948242,110.019996643066,111.190002441406,1477900,111.190002441406
2022-03-04,111.01000213623,113.019996643066,110.089996337891,112.550003051758,1941100,112.550003051758
2022-03-07,112.25,113.669998168945,110.330001831055,112.01000213623,1846100,112.01000213623
2022-03-08,111.269996643066,112.449996948242,106.940002441406,107.069999694824,2401600,107.069999694824
2022-03-09,108.050003051758,109.910003662109,106.269996643066,109.180000305176,1729400,109.180000305176
2022-03-10,108.26000213623,109.930000305176,106.839996337891,109.529998779297,1386000,109.529998779297
2022-03-11,109.690002441406,110.300003051758,108.25,108.440002441406,1242400,108.440002441406
2022-03-14,107.959999084473,110.059997558594,107.5,108.080001831055,1479000,108.080001831055
2022-03-15,109,110.449996948242,108.569999694824,110.430000305176,1522500,110.430000305176
2022-03-16,110.930000305176,112.75,110.5,112.629997253418,2089200,112.629997253418
2022-03-17,112.690002441406,115.269996643066,112.430000305176,115.230003356934,1708700,115.230003356934
2022-03-18,115.800003051758,118.23999786377,115.110000610352,117.620002746582,4032900,117.620002746582
2022-03-21,117.389999389648,117.400001525879,115.120002746582,115.980003356934,1097000,115.980003356934
2022-03-22,115.980003356934,117.269996643066,115.120002746582,116.680000305176,1108100,116.680000305176
2022-03-23,115.879997253418,116.830001831055,114.540000915527,116.410003662109,1060600,116.410003662109
2022-03-24,117.029998779297,117.430000305176,116.419998168945,117.379997253418,1042600,117.379997253418
