"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,125.967903167896,126.98138073768,119.953950786468,121.579347462147,1073800,121.172325134277
2021-01-05,120.651916571503,122.697998058369,120.145177786611,122.229497378941,1026200,121.820289611816
2021-01-06,121.636711914908,124.648462397882,121.636711914908,123.242974948726,964200,122.830383300781
2021-01-07,123.453321001602,126.799716911185,122.937026337625,126.178249220771,1482600,125.755828857422
2021-01-08,126.388595273647,129.782799756907,126.206931447152,128.683260918853,999400,128.252471923828
2021-01-11,127.17260044326,129.228252398338,126.933572164004,127.78451225459,686400,127.356735229492
2021-01-12,127.430755069812,129.782799756907,127.076997885034,128.520723439654,652400,128.090469360352
2021-01-13,128.48248533419,130.251285847207,128.214774828553,129.027462224546,972700,128.595489501953
2021-01-14,129.247364156506,130.232174089039,128.549405666034,128.884051092644,677700,128.452590942383
2021-01-15,128.319947854991,128.73106949253,125.413355809326,127.794082722802,811000,127.366233825684
2021-01-19,127.593292549011,128.960541892701,124.304261092188,127.134362337795,784300,126.70873260498
2021-01-20,127.975746549297,130.815403673988,127.258661711529,130.174795047149,774600,129.738998413086
2021-01-21,129.868846436048,131.752390443716,128.845798398051,131.628091069982,750200,131.187423706055
2021-01-22,130.499884594675,131.226525311527,129.381233998453,129.381233998453,804800,128.94807434082
2021-01-25,129.859290556964,130.997052911355,128.922289198109,129.295172730183,610100,128.862289428711
2021-01-26,130.165239168065,130.165239168065,127.363834737967,128.348630081371,461300,127.918937683105
2021-01-27,127.124806458711,128.39642406592,124.629350639714,127.182170911472,963400,126.756401062012
2021-01-28,127.765400496422,130.423393794618,126.828399137566,128.597214239711,986700,128.16667175293
2021-01-29,127.411628722515,128.51116756057,124.505051265979,125.881856488754,1108800,125.460441589355
2021-02-01,127.612418896307,133.196115998336,126.885778179455,132.096591749409,1230700,131.654357910156
2021-02-02,132.651139107979,136.150502028549,132.297367334073,135.232641606118,713300,134.779891967773
2021-02-03,134.362575168235,135.691571817333,133.253480451096,134.802393621282,768200,134.351104736328
2021-02-04,139.315248700765,143.407411674497,138.464308610179,143.397841206285,1211700,142.917785644531
2021-02-05,144.631235297158,144.631235297158,141.045811108318,144.344398444225,630900,143.861129760742
2021-02-08,145.405684587686,147.193611448,143.436093900878,143.789851085656,1436100,143.308456420898
2021-02-09,143.789851085656,145.090165508373,142.71900906311,144.908501681878,754600,144.423400878906
2021-02-10,148.446117297041,151.008508037011,147.537812753694,150.434834331146,1034200,149.931213378906
2021-02-11,150.090633025452,150.205376520102,147.394401621792,150.023712693607,730400,149.521438598633
2021-02-12,150.128885720045,150.128885720045,147.633429901047,148.579972549859,573700,148.082550048828
2021-02-16,147.987187085825,149.889857440789,147.872458180303,149.086711334751,740000,148.587585449219
2021-02-17,148.78076272365,151.620419848342,147.52825687461,150.932017236954,871300,150.426742553711
2021-02-18,149.918539667169,151.14236328983,149.679511387913,149.775113946139,672200,149.273666381836
2021-02-19,150.348787652004,155.291890716323,149.918539667169,153.695183561588,1035400,153.180633544922
2021-02-22,151.639546195638,153.723865787968,151.371835690002,152.327948807026,638000,151.817993164062
