"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,104.100192880344,104.615366123142,101.648691446968,103.05208483797,4579200,102.241394042969
2021-01-05,103.034323281192,104.491014895795,102.439212867943,103.878136149134,3395200,103.06095123291
2021-01-06,103.540612357284,106.196408965092,103.540612357284,105.574652828359,4493900,104.744125366211
2021-01-07,105.592414385137,106.347412692556,104.775247240678,105.432533267601,3908900,104.603126525879
2021-01-08,105.619066885254,106.471763919903,105.157185089424,106.329644359144,3529900,105.4931640625
2021-01-11,105.308182040254,106.125355961346,104.437723448828,105.254890593287,3712700,104.426872253418
2021-01-12,104.917366801436,105.077247918972,103.558373914062,104.180136827429,3213100,103.360580444336
2021-01-13,104.544306342763,106.329644359144,104.029139876598,105.450301601012,4070900,104.620742797852
2021-01-14,105.068363752267,105.938822343693,104.411077725344,104.606481956436,4281600,103.783569335938
2021-01-15,104.402193558638,105.077247918972,103.558373914062,103.753784921788,5659500,102.937561035156
2021-01-19,104.499899062501,105.699004055705,104.126845380461,105.086125309045,4508500,104.259437561035
2021-01-20,105.308182040254,106.143117518124,104.775247240678,105.956590677104,4062500,105.123046875
2021-01-21,105.610182718548,105.956590677105,104.020255709893,104.730839960416,3806000,103.906944274902
2021-01-22,104.544306342763,104.597604566364,103.531728190578,103.54949652399,3028300,102.734886169434
2021-01-25,103.682731918042,103.913666039324,102.874442163656,103.833728868873,3287600,103.016891479492
2021-01-26,103.949195929514,104.402193558638,103.540612357284,103.70049347482,3371600,102.884704589844
2021-01-27,102.332623197374,102.545795761878,98.7086557176434,99.0373021194215,6894600,98.2581939697266
2021-01-28,99.6235351425987,102.909972053845,99.6235351425987,101.941801181923,4236900,101.139846801758
2021-01-29,101.275630988294,101.275630988294,98.6642484373817,98.8863051685912,7315100,98.1083831787109
2021-02-01,100.067648605018,100.565053514404,98.1046611376883,98.7530697745387,5905500,97.9762115478516
2021-02-02,100.289705336227,102.377037254269,99.7301180365337,101.213455374621,3865900,100.41722869873
2021-02-03,100.964752919928,101.177932261065,99.5613527522917,100.0409961049,4602900,99.2539901733398
2021-02-04,100.485109567319,104.348902111671,99.9344132109652,103.92255020603,5903500,103.105010986328
2021-02-05,104.810777130868,105.610182718548,104.57095884288,105.166069256129,4147800,104.338745117188
2021-02-08,105.148300922718,105.494708881274,104.455485005606,104.872952744541,4780300,104.04793548584
2021-02-09,105.13053936594,106.169763241608,104.384425225227,104.704187460299,3624000,103.880516052246
2021-02-10,105.334827763738,105.699004055705,103.878136149134,104.313372221481,3424000,103.492767333984
2021-02-11,104.508783229207,105.699004055705,104.10907704705,105.450301601012,3892800,104.620742797852
2021-02-12,105.636828442032,106.480641309975,105.28153631677,106.356290082628,3005400,105.519622802734
2021-02-16,106.356290082628,107.057990166446,105.343711930444,106.302998635661,5417900,105.466728210449
2021-02-17,105.28153631677,105.699004055705,104.029139876598,104.952896691626,3299400,104.127250671387
