"date","Open","High","Low","Close","Volume","Adjusted"
2018-01-25,43.7388463481999,43.7570126231702,41.8950127494983,41.9994679643618,5448800,40.8069152832031
2018-01-26,42.6534365389791,44.0839986429101,42.4536144440312,44.0113370078916,6504400,42.7616539001465
2018-01-29,43.6616422782231,44.1839114228154,43.3164899835129,43.9977097030169,3917400,42.748420715332
2018-01-30,43.7570126231702,43.8296777230513,43.0939591786364,43.1393731336308,4091200,41.9144630432129
2018-01-31,43.5026917033114,43.6934323932055,42.9259237338082,43.2438283484943,3888000,42.0159492492676
2018-02-01,43.1030440485529,43.5481056583058,42.7397254788723,42.9350086037247,3865000,41.715892791748
2018-02-02,42.6897690889197,43.1166678885649,42.3446167942094,42.3764069091918,3890600,41.1731567382812
2018-02-05,42.2810365642447,42.7124777988482,40.6324860903955,40.6461099304076,7048200,39.4919929504395
2018-02-06,40.0284704408682,41.7451435796404,39.9194762559091,41.7451435796404,10956200,40.5598182678223
2018-02-07,39.7605256809974,40.4190366905729,37.6078688726635,37.6532862925206,27250400,36.5841484069824
2018-02-08,37.6941578125568,37.7895281575038,35.9865660788384,36.2863044185543,16232400,35.255973815918
2018-02-09,36.6814096383545,37.2309299278336,35.5732945840679,36.8040311281883,11433600,35.7589988708496
2018-02-12,37.017480528011,37.9257734873497,37.017480528011,37.7032392176106,10039800,36.6326789855957
2018-02-13,37.28996772284,37.5624549176691,36.3907561685551,36.6995759133248,8593000,35.6575126647949
2018-02-14,36.349884648519,37.4125857478112,36.3317183735487,37.3353816778344,7374200,36.2752685546875
2018-02-15,37.7441142025094,37.8213182724861,36.785864853218,37.4625421377638,7161000,36.3988227844238
2018-02-16,37.3444665477509,38.0665577872911,37.3444665477509,37.8803595323553,7107200,36.8047714233398
2018-02-20,37.8601996756968,39.6377586282681,37.8601996756968,38.8772578813705,8053000,37.6082534790039
2018-02-21,39.0467687474113,39.3262273174787,38.3000079682313,38.5519831075778,6471600,37.2935943603516
2018-02-22,38.5657265705811,39.2300195811698,38.1396617410498,38.4466107324095,4396400,37.1916656494141
2018-02-23,38.8543497795078,39.0421864279816,38.3320772136677,39.014699501975,4127600,37.7412109375
2018-02-26,39.1475553078642,39.6102717022614,39.055929890985,39.5736201373955,4429200,38.2818870544434
2018-02-27,40.2058473978335,42.2720295593316,40.1371265875313,40.5677737364922,12217000,39.2435913085938
2018-02-28,40.9663481447312,41.4657161039943,40.6364910515088,40.741863426677,8231000,39.4119987487793
2018-03-01,40.783093815687,41.2320667470809,40.1142184856686,40.783093815687,7676800,39.4518775939941
2018-03-02,42.3270069066305,42.9500695282093,40.7739326721133,41.8230601232233,17057200,40.4579048156738
2018-03-05,42.0246402347004,43.4815067329087,41.7314312110584,43.2799266214316,7874800,41.8671989440918
2018-03-06,43.5181548024891,44.3290540725416,42.9454872087796,44.2420074798064,9563000,42.7978935241699
2018-03-07,43.5593886867847,44.0175227617522,43.1653931026897,43.7838734048388,6008200,42.3547134399414
2018-03-08,44.4390052718539,44.5123084015857,43.3211570104416,43.6785010296706,7787800,42.2527847290039
2018-03-09,44.3977748828439,45.4148295932319,44.1870301325074,45.3415299587856,8548800,43.8615188598633
2018-03-12,45.5980839222761,46.0424745342403,45.4927150423935,45.9233586960688,5845800,44.4243659973145
2018-03-13,46.2669592522945,46.4914474656342,44.658911165764,44.9108828098247,7340800,43.4449348449707
2018-03-14,45.1399498473085,45.2178318011845,44.3290540725416,44.5535387905957,4691200,43.0992584228516
2018-03-15,44.640585383331,44.8146750735158,44.3748667809812,44.681815772341,3396800,43.2233390808105
2018-03-16,44.7138850177773,45.2636480049097,44.5489564711661,44.979603620127,5334600,43.511417388916
2018-03-19,44.5489564711661,44.6543288463343,43.4723420940494,44.4252618088505,5297400,42.9751586914062
2018-03-20,44.5901903554617,45.314043032779,44.4435875912835,45.1445321667382,4514600,43.670955657959
2018-03-21,44.9246262728281,45.9371021590721,44.920047448684,45.4514811580979,5029400,43.967887878418
2018-03-22,44.7367931196399,45.277391467913,44.2099382343701,44.2328463362327,4391400,42.7890319824219
2018-03-23,44.3015636512493,44.4069360264175,43.0691853663808,43.0691853663808,7190800,41.6633529663086
2018-03-26,43.9762888774566,44.9337909116874,43.3440651123042,44.8925570273918,3415600,43.4272041320801
2018-03-27,45.2040883381811,45.396503810799,42.9409083846356,43.2478573759953,5599600,41.8361892700195
2018-03-28,43.0966722923875,43.2432750565657,41.6581315766121,41.7635039517804,7351000,40.4002914428711
2018-03-29,42.1162656515797,42.4277969623691,41.4382256827021,41.8551293686596,8538800,40.4889259338379
2018-04-02,41.6856185026188,41.9192678595322,39.9630368973464,40.1462877311049,8732200,38.8358573913574
2018-04-03,40.4944706067603,40.8655580889926,40.0180107493597,40.7876761351167,4797200,39.4563102722168
2018-04-04,39.9309676519101,41.4199033955547,39.8164341331682,41.3145310203865,4231000,39.9659690856934
2018-04-05,41.5161111318636,41.6535492571825,40.5173787086229,41.057977056896,3983800,39.7177963256836
2018-04-06,40.4944706067603,41.099207445906,39.3445530999117,39.5232251095262,4923400,38.2331314086914
2018-04-09,39.9172206936212,40.7876761351167,39.4545077945096,39.4911558640899,7409000,38.2021141052246
2018-04-10,40.3478678425821,40.8838838714256,39.8393387397452,40.6502380097978,4582400,39.3233642578125
2018-04-11,40.1417089069609,41.2320667470809,40.0729880966586,40.5448656346295,4221200,39.2214431762695
2018-04-12,40.8472358018452,41.1908363580709,40.5631914170625,40.80141959812,6104000,39.4696006774902
2018-04-13,41.0350689550334,41.0854639829027,39.8576645221782,40.008849605786,4903400,38.7029113769531
2018-04-16,40.407424014025,40.407424014025,39.3812046647777,39.5049028223788,7588600,38.2154121398926
2018-04-17,39.7843613924463,41.0625558810401,39.7431310034363,40.8060019175496,5950400,39.4740371704102
2018-04-18,40.6227475885055,40.8884661908552,40.086731559662,40.3157985971458,4493400,38.9998435974121
2018-04-19,39.5369720678151,39.729387540433,38.698585871756,39.0055348631157,6391000,37.7323417663574
2018-04-20,39.6285974846944,40.1325442681016,38.6894212328967,39.2529276830324,7182400,37.9716567993164
2018-04-23,39.3216484933347,39.6789925125637,38.6344473808833,38.6665166263196,6629400,37.4043960571289
2018-04-24,39.097160279995,39.1750457291565,37.237137054118,37.7685742588175,8681800,36.535758972168
2018-04-25,37.8693643145561,38.5244926862855,37.3654140358632,38.0159670787342,5411400,36.775074005127
2018-04-26,38.4374495888359,39.1063249188542,38.1717309864861,38.8955836638034,4950800,37.6259880065918
2018-04-27,39.2071149745928,39.4224385490733,38.2679387227951,38.7856324644912,3114200,37.5196151733398
2018-04-30,38.8268628535012,39.0925814558509,38.2175436949258,38.3274983895236,3582800,37.0764465332031
2018-05-01,38.1121748150432,38.9917914001123,38.0251282223079,38.9505575158167,3376400,37.6791648864746
2018-05-02,39.014699501975,39.2346019005995,38.4970057602788,38.8406063165045,4647600,37.5727958679199
2018-05-03,38.4741011537018,39.5415508919592,37.8601996756968,39.4499254750799,6321200,38.1622200012207
2018-05-04,39.1567199467235,40.2058473978335,39.1567199467235,40.0913138790916,4377600,38.7826881408691
2018-05-07,40.5494479540592,41.099207445906,40.1554523699642,40.6548168339418,7332800,39.3277854919434
2018-05-08,41.1862540386413,41.6718750396155,39.6377586282681,41.5298545948669,8977600,40.1742744445801
2018-05-09,41.6902008220485,42.1116833321501,40.819745380553,42.0841964061434,5472800,40.7105178833008
2018-05-10,41.9834063504049,42.7210024907255,41.9834063504049,42.6797721017155,3539800,41.2866592407227
2018-05-11,42.8355360094674,43.1653931026897,42.3819842539295,42.583560870121,2881600,41.1935806274414
2018-05-14,43.1104157553908,43.3852955013142,42.6935155647188,42.8172102270344,3318000,41.4196014404297
2018-05-15,43.3807166771702,43.3990424596031,42.3086811241975,42.7713975185948,5983400,41.3752861022949
2018-05-16,42.6476993609936,43.0508595839478,42.6339558979903,42.840118328897,2941200,41.441764831543
2018-05-17,42.7026767082925,43.0646030469512,42.4415404253724,42.7759798380244,3268600,41.3797187805176
2018-05-18,42.7104123152523,43.199849426395,42.447223969463,42.8489339805108,2869800,41.2880706787109
2018-05-21,43.3660740156043,43.6939048657803,42.9320462751155,43.315282973193,2610000,41.737419128418
2018-05-22,43.1952346209048,43.8647477832321,43.1305921165181,43.5553867232741,3407000,41.9687805175781
2018-05-23,43.0520946274037,43.4676561004269,42.8166127283175,43.4399531764761,3125800,41.857551574707
2018-05-24,43.3937804623074,43.8508963212567,43.1490583839837,43.7954869506029,2732600,42.200138092041
2018-05-25,43.7770171603849,44.2987790464733,43.7677840266521,44.2387513475769,2756000,42.6272583007812
2018-05-29,43.8001052788454,44.3172488366912,43.5646198570069,43.9709481962973,3792200,42.3692092895508
2018-05-30,44.6219915684067,45.753238917926,43.9986511202481,45.0237015794545,6312600,43.3836097717285
2018-05-31,44.8944165706811,45.5916326569593,44.7974492913488,44.9636738805581,5184600,43.3257675170898
2018-06-01,45.4161749340171,46.6767072923098,45.0929624120837,46.6582410248441,5899400,44.9586067199707
2018-06-04,46.6582410248441,46.9722204130447,46.3534947703764,46.8244656140534,8583000,45.1187705993652
2018-06-05,47.4431877339695,47.46627585243,46.8244656140534,47.1615295979622,3981400,45.4435615539551
2018-06-06,47.2261721023489,47.7294641982193,46.9537506228268,47.7017577515162,4407400,45.9641036987305
2018-06-07,47.5678544145003,47.7525487939275,46.7598195869144,47.1984691783981,4916800,45.4791526794434
2018-06-08,46.8059958238355,48.1127008962968,46.5381891498036,47.1661479262048,3072200,45.4480171203613
2018-06-11,47.1199752120361,47.5263000285741,46.9676020848022,47.2815814730028,2502800,45.5592498779297
2018-06-12,47.3369873209043,47.5678544145003,47.0183931272135,47.4154848100187,6230800,45.6882667541504
2018-06-13,47.5078302383562,47.6001756666936,46.9860718750201,47.1338266740114,5326400,45.4168739318848
2018-06-14,47.3923966915582,47.6832879612983,47.1338266740114,47.3600754393648,3172600,45.6348762512207
2018-06-15,47.3416056491469,47.3416056491469,46.5566589400215,47.0876539598427,5110200,45.3723831176758
2018-06-18,46.7459681249391,47.0414777229217,46.4042858127877,46.9306625043663,3287800,45.2210998535156
2018-06-19,46.242679551821,46.8244656140534,45.9610214158137,46.3581130986189,3626000,44.6694107055664
2018-06-20,46.7413533194488,46.9029595804155,46.3350249801584,46.7413533194488,2706400,45.0387001037598
2018-06-21,46.9537506228268,46.9537506228268,45.540841614548,45.5731628667413,2933200,43.9130516052246
2018-06-22,45.702451398267,45.896378911427,44.4973248878759,44.7512765771801,5691200,43.1211090087891
2018-06-25,44.3311002986666,44.4650036356825,42.8119944000749,43.0520946274037,6389200,41.483814239502
2018-06-26,43.2921983774848,43.5230654710807,42.8027577435898,43.005921913235,3536400,41.4393310546875
2018-06-27,43.0890342078396,43.5507683950315,41.6391891418772,41.694598512531,5619600,40.17578125
2018-06-28,41.5237555950792,42.137862909505,41.5237555950792,41.7592410169177,5163400,40.2380676269531
2018-06-29,41.8931443539336,42.4610754314384,41.7453895549423,41.994722916004,6352000,40.4649696350098
2018-07-02,41.6576589320951,42.2625295900358,41.1866880884181,42.234826666085,3264400,40.6963272094727
2018-07-03,42.3964329270517,42.3964329270517,41.5237555950792,41.6022495614413,2120000,40.0867958068848
2018-07-05,42.1240114475296,42.6365331543805,41.9393170681024,42.5395693978005,3441600,40.9899673461914
2018-07-06,42.3364087509076,43.3429894198961,42.1978870856491,43.1305921165181,3344000,41.5594596862793
2018-07-09,43.2875800492422,43.4076319242828,42.6457698108657,43.1167371317904,2926400,41.5461082458496
2018-07-10,43.2921983774848,43.7539325646767,43.0520946274037,43.6800534038049,3115000,42.0889053344727
2018-07-11,43.1259737882755,43.4999773526202,42.2902325139866,42.4841635498989,4490800,40.9365768432617
2018-07-12,42.8350789957831,43.573856513492,42.5903604402118,43.5322986048136,4392200,41.946533203125
2018-07-13,43.5600015287644,43.6477321516116,43.2367890068309,43.4168650580156,2968000,41.8353118896484
2018-07-16,43.4030135960402,43.78625381687,43.333752763411,43.4538046384515,2161000,41.8708953857422
2018-07-17,43.0613312838888,43.9247719593763,43.0013035849924,43.8878359016926,2985800,42.289119720459
2018-07-18,43.7354627744588,44.3080121802061,43.7354627744588,44.2156667518686,2220400,42.6050148010254
2018-07-19,44.1602573812148,44.2664577942799,43.4815075624023,43.7724023548947,2272200,42.1779022216797
2018-07-20,43.7816354886275,43.8970690354255,43.2829617209997,43.573856513492,2762200,41.9865760803223
2018-07-23,43.3522225536289,43.6800534038049,42.8212275338078,43.4953590243777,2219000,41.9109382629395
2018-07-24,43.804723607088,44.1510242474819,42.9412794088483,43.0613312838888,2899800,41.4927215576172
2018-07-25,42.9089581566549,43.3014315112176,41.9439318735927,42.9089581566549,5637600,41.3459014892578
2018-07-26,43.2275558730981,43.7400811027013,42.9181912903878,43.7123746559982,4337800,42.1200485229492
2018-07-27,44.1371692627543,44.7466617716898,43.804723607088,44.0078842539809,4724000,42.4047889709473
2018-07-30,44.0309723724414,44.1417875909968,42.8535487860011,43.0382431654283,4012800,41.4704742431641
2018-07-31,43.3522225536289,43.8555146494993,43.0844158795971,43.1398252502509,3518800,41.568359375
2018-08-01,43.1259737882755,43.5830896472249,42.9782189892842,43.2137008883704,2723800,41.639533996582
2018-08-02,42.8027577435898,43.8416596647716,42.7473518956882,43.6846717320475,2476800,42.0933570861816
2018-08-03,43.6708202700721,43.9386269441039,43.4030135960402,43.9063021691583,3382400,42.3069114685059
2018-08-06,43.7308444462162,44.3865061465682,43.6200292276608,44.1417875909968,8112800,42.533821105957
2018-08-07,44.3541848943748,45.0098501174791,44.1002332050706,44.9082680326565,5529600,43.2723731994629
2018-08-08,44.9682922088006,45.2083959588817,44.7051038630113,45.1391351262525,3700800,43.4948348999023
2018-08-09,44.7651280391554,45.3700022198484,44.5942886444559,45.2868899252438,6251400,43.6372108459473
2018-08-10,40.8173028523159,41.4960526711284,39.1412054982478,40.3601869933666,38479000,38.8899841308594
2018-08-13,40.4848536738974,40.9096482806534,40.1062317813101,40.1847257476722,10821200,38.7209014892578
2018-08-14,40.1801074194296,40.5402630445512,38.5548046305251,38.8226113045569,14471200,37.4084243774414
2018-08-15,38.7394990099523,39.1550604829755,37.562075423512,38.0191912824614,9769400,36.6342658996582
2018-08-16,38.3747285793404,38.901105270919,37.6636575083346,37.7652395931572,7668800,36.3895530700684
2018-08-17,37.6313362561412,38.4255196217517,36.8279197567979,38.3285558651717,9127600,36.9323539733887
2018-08-20,38.6024579781186,38.7561756911681,37.9270176629122,38.4301035072204,8978800,36.8670959472656
2018-08-21,38.7189128372314,40.0651307242616,38.7189128372314,39.6039669233524,10125600,37.993236541748
2018-08-22,39.2359726960058,39.8089286126454,38.8493417108104,39.7902954087169,5461200,38.1719665527344
2018-08-23,39.832221006036,40.5868462185779,39.7297401613895,39.9067502678297,5882200,38.28369140625
2018-08-24,40.256114845168,40.5728722041116,39.9859387190855,40.5169761462464,4979600,38.8690948486328
2018-08-27,40.7638598789383,41.383397028439,40.6474050198255,41.1644648785999,5525400,39.4902534484863
2018-08-28,41.4579298441529,41.4579298441529,40.5728722041116,40.7592006894761,5742600,39.1014747619629
2018-08-29,40.5029985778599,40.7452266750098,40.1210267821268,40.4424433305325,5558000,38.7975959777832
2018-08-30,40.256114845168,40.749885864472,39.7017921324569,39.8508542099645,5781400,38.2300758361816
2018-08-31,39.9067502678297,40.1536340005215,39.6132853022767,40.0744455492657,4496800,38.4445686340332
2018-09-04,39.6691849140622,40.1350043505133,39.5340968510209,40.1023935781983,4314000,38.4713859558105
2018-09-05,39.9859387190855,40.1023935781983,39.5340968510209,39.6598665351378,4665200,38.0468559265137
2018-09-06,39.4781972392355,39.5946520983482,38.4813439295436,39.082251429036,8450600,37.4927215576172
2018-09-07,38.9425041765326,39.6086261128145,38.5092919584762,38.6863056188366,7008600,37.1128883361816
2018-09-10,38.9751113949274,39.1614398802919,38.5232659729425,39.1381474869012,3666000,37.5463447570801
2018-09-11,38.9192153370622,39.0962254435023,38.3509150559645,38.7701532595546,7363800,37.1933212280273
2018-09-12,38.2251418179274,38.9704557593854,37.7453483670099,38.8819489292052,10794200,37.3005714416504
2018-09-13,39.2452875210099,39.7856397731749,38.7794680845587,39.0216926277884,7187400,37.4346389770508
2018-09-14,39.2639207249384,39.6971329429947,38.8726305502809,38.9425041765326,6226400,37.3586654663086
2018-09-17,38.4068111138297,38.5698507597238,37.6661599157541,37.6754747407582,7492600,36.1431770324707
2018-09-18,37.7453483670099,38.1785605850663,37.4425650225326,37.4472242119948,5605400,35.9242095947266
2018-09-19,37.6288935078971,38.0062061141681,37.4844906198518,37.9037288234418,4632000,36.3621368408203
2018-09-20,38.3369410414982,39.1055402685064,38.0667649154157,38.8400233318861,5453400,37.2603645324707
2018-09-21,38.9518225554569,38.9937445988558,38.369548259893,38.5465583663331,8202600,36.9788131713867
2018-09-24,38.1366385416674,38.4766847400814,37.8804364300512,38.3369410414982,3490800,36.7777328491211
2018-09-25,37.6009454789645,37.7732963959425,36.6040921692727,36.6925954455326,10137400,35.2002639770508
2018-09-26,36.6320401982053,37.1444408675175,36.6273810087431,36.701913824457,7343800,35.2091979980469
2018-09-27,36.6879398099907,36.958112382153,36.496952135164,36.618066183739,5018000,35.1287727355957
2018-09-28,36.5295593535588,36.8556350914267,36.2733607958628,36.7578134362424,9762600,35.2628326416016
2018-10-01,36.9394827321448,37.125807663589,35.9333110435285,35.9426294224529,10320800,34.4808006286621
2018-10-02,36.240753577468,36.6553325915959,36.035791888175,36.1708799512163,8353000,34.6997604370117
2018-10-03,36.0870323104983,36.1708799512163,34.950431748303,34.9923573456221,10387000,33.5691757202148
2018-10-04,34.9644057627693,35.071545796878,32.9008255171338,33.2734824878629,19029200,31.9202175140381
2018-10-05,33.282797312867,33.4598109732274,31.9552126297652,32.2719699887088,12238000,30.9594287872314
2018-10-08,31.9645310086896,32.4163728767542,31.1260546015094,31.5359744261751,9690200,30.2533702850342
2018-10-09,31.3496494947309,31.6151664313512,30.8651968543513,31.3869123486676,13803600,30.1103687286377
2018-10-10,30.9210929122164,31.0468661502536,30.3388186166525,30.9490444950693,19449800,29.6903076171875
2018-10-11,31.3636235091972,32.313895586028,30.986307349006,31.5359744261751,15483000,30.2533702850342
2018-10-12,32.5281721003251,32.7098413962274,31.3403311158065,31.7968357272536,10817000,30.5036163330078
2018-10-15,31.5546076301036,32.0064530520885,31.2611426645507,31.7782025233251,8467200,30.4857349395752
2018-10-16,32.1508559401339,32.4117172412123,31.820124566724,32.2114147413815,6254800,30.9013423919678
2018-10-17,32.4023988622879,32.5048797069344,31.8620501640431,32.1648335085204,6590200,30.8566493988037
2018-10-18,31.9785050231559,32.0017938626263,31.2797758684792,31.4661043538437,8544600,30.1863403320312
2018-10-19,31.4241787565245,32.0017938626263,31.1353694265135,31.2238762566937,6449600,29.9539642333984
2018-10-22,31.5499519945617,31.6757216786786,30.981651713464,31.1307137909716,5885600,29.8645935058594
2018-10-23,30.4785658691559,31.4893931933141,30.1385161168217,31.3123830868739,10410000,30.0388736724854
2018-10-24,30.6881831939909,30.9723333345397,28.5407570845975,28.5547310990638,13701200,27.3933753967285
2018-10-25,28.978626715156,29.9335579814489,28.9320454822949,29.1183721906993,17007200,27.9340915679932
2018-10-26,28.354428599233,29.5562435982179,28.2752401479772,29.0531577539098,16485800,27.8715286254883
2018-10-29,29.6633818553664,30.0872756944984,28.5221238806691,29.0158931230129,7482400,27.8357830047607
2018-10-30,29.0811075598025,30.2549709759345,28.8854624724737,30.2083897430734,6554000,28.9797821044922
2018-10-31,30.7440828057763,30.8651968543513,30.3155297771821,30.6416019611298,9935800,29.3953742980957
2018-11-01,30.8605376648891,33.0592059735658,30.5903615388065,32.7797150224791,11146600,31.4465198516846
2018-11-02,33.0731799880321,33.0731799880321,31.9132905863664,32.4862465030059,7012400,31.1649894714355
2018-11-05,32.3651360083512,32.5235129108629,31.5825592129565,32.2952623820995,5986000,30.9817752838135
2018-11-06,32.0809858678024,32.7843706580211,32.0344010810211,32.6213345660472,4289000,31.2945919036865
2018-11-07,32.8915106921297,33.063865163028,32.1694891440623,32.7471078040844,6673400,31.4152393341064
2018-11-08,33.0731799880321,35.4022771702878,32.7471078040844,34.6802556222205,14473200,33.2697639465332
2018-11-09,34.2051213607652,34.405423860596,33.2036088616112,33.5995546718106,8716800,32.2330284118652
2018-11-12,33.2129272405355,33.3433561141146,32.3884248478216,32.4489836490692,5655800,31.1292400360107
2018-11-13,32.7098413962274,33.9116563952123,32.6912081922989,33.0079655512425,7564600,31.6654968261719
2018-11-14,33.5203662205547,33.7672499532466,33.1197612208931,33.5483142494873,7178800,32.1838607788086
2018-11-15,33.3713041430472,35.1088122047349,33.3107488957198,35.0994938258105,9987000,33.6719512939453
2018-11-16,34.7268404090018,35.49543963601,34.5917523459605,35.2206078743855,9482000,33.788143157959
2018-11-19,35.1880006559907,35.3277443545739,34.1958065357611,34.4147386856001,5570600,33.0150527954102
2018-11-20,34.311237143978,34.8146378449168,33.6149428077495,34.3441697659315,5953800,32.7837600708008
2018-11-21,34.9181413965955,35.0733967241134,34.3065314581599,34.3441697659315,5327400,32.7837600708008
2018-11-23,33.9019286230815,35.2568789877668,33.8878151550138,34.9698931724348,3120600,33.3810577392578
2018-11-26,35.5109321811453,35.6661839192766,35.1392619680204,35.6332512973231,4734000,34.0142860412598
2018-11-27,35.2004215261094,35.4544747194879,34.4194463814747,34.6782016712847,5537800,33.1026191711426
2018-11-28,35.0545775702276,35.722641380934,34.311237143978,35.7038222270482,10498800,34.0816421508789
2018-11-29,35.3321520139234,35.9249427984732,34.9934144227521,35.0122335766379,5479800,33.4214935302734
2018-11-30,35.1910137438598,35.3415633855596,34.7111342932382,35.2851059239022,5718600,33.6819534301758
2018-12-03,36.7435562508795,37.924432134161,36.1789959918517,36.58359882693,10028600,34.9214515686035
2018-12-04,36.1601768379659,36.2824995435303,34.9981201085702,35.0404641021599,6110000,33.4484252929688
2018-12-06,34.0195456428279,34.7581803832594,33.6808080516565,34.5323577154029,6466400,32.9634094238281
