"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,50.1611372008099,50.1933255531833,49.5253704248046,49.6863244664436,4050100,49.6863212585449
2019-11-05,49.47708329133,49.798991374608,49.1954160209191,49.3805120943239,3958900,49.3805084228516
2019-11-06,49.4851326818806,49.9036088922218,49.4851326818806,49.7748462728992,2812700,49.7748489379883
2019-11-07,49.4931790024882,49.5414661359628,48.5918406672302,48.857412226483,5991700,48.8574142456055
2019-11-08,48.7688873500844,49.3000335385329,48.7688873500844,49.3000335385329,3909100,49.3000335693359
2019-11-11,49.3080829290835,49.3080829290835,48.6240290196036,48.6642698324706,3400700,48.6642761230469
2019-11-12,48.776936740635,49.0183662681219,48.6723161530782,48.8413165153248,3337900,48.8413200378418
2019-11-13,48.9781285251979,50.0001831591709,48.9781285251979,49.8231334063738,4965900,49.8231353759766
2019-11-14,50.1048006767847,50.4589001823791,49.8472754381396,50.2094212643415,5399800,50.2094230651855
2019-11-15,50.2663210187527,50.5589456339246,50.1931648649598,50.5589456339246,5433400,50.5589447021484
2019-11-18,50.6077143359487,51.2742499042606,50.6077143359487,50.7865411787219,4968300,50.786548614502
2019-11-19,50.3557344401393,50.8922118677021,50.2175492159718,50.567072717343,3639200,50.5670700073242
2019-11-20,50.5589456339246,51.0710387104753,50.4939165635501,51.0303939911129,3057800,51.0303916931152
2019-11-21,51.0710387104753,51.1523219476867,50.810925529734,50.9491107539015,2776700,50.949104309082
2019-11-22,51.111680329081,51.2254781014797,50.6890006739169,51.1198074124995,3629200,51.119800567627
2019-11-25,51.1198074124995,51.4449465628586,50.4288905939323,50.5426883663309,6383700,50.5426826477051
2019-11-26,50.6727434063232,50.713385024929,50.3882489753266,50.5995872525303,8201000,50.5995864868164
2019-11-27,50.6483590553112,50.7621568277098,50.3150928215336,50.6483590553112,3532000,50.6483535766602
2019-11-29,50.810925529734,51.1198074124995,50.3882489753266,50.3882489753266,1863800,50.3882522583008
2019-12-02,50.2663210187527,50.4045031421635,49.8680257146006,50.0712369083859,4334100,50.071231842041
2019-12-03,50.4614051291195,50.7215152091041,50.1931648649598,50.6971277573353,4746300,50.6971244812012
2019-12-04,50.6483590553112,51.1685792152804,50.5995872525303,50.9572378373199,5336100,50.9572334289551
2019-12-05,50.8353129815028,51.0791657938938,50.6971277573353,51.0141367235193,3217000,51.0141334533691
2019-12-06,50.9816252890887,51.0791657938938,50.4776592959564,50.5101738311437,3520600,50.5101699829102
2019-12-09,50.5101738311437,50.6158445201239,49.8436413635886,49.9411818683936,4310500,49.9411811828613
2019-12-10,49.9411818683936,49.9411818683936,48.8438426622559,49.0389267726227,7917500,49.0389175415039
2019-12-11,49.2990368526073,49.583531283604,49.0470538560411,49.3315482870378,5796500,49.3315505981445
2019-12-12,49.1771088960334,49.6241729022097,48.9901549698418,49.3478055546314,6446500,49.3478050231934
2019-12-13,49.2990368526073,49.7298435911899,49.1283370932526,49.3884471732372,5158600,49.3884506225586
2019-12-16,49.5754042001855,50.6564861387296,49.5672740160103,50.6158445201239,7574900,50.6158447265625
2019-12-17,50.7215152091041,52.2334069869876,50.6646163229048,51.7782127966361,10599000,51.7782135009766
2019-12-18,51.6725421076559,51.9163949200469,51.355533141472,51.7213139104368,6382800,51.7213096618652
2019-12-19,51.6887993752496,51.7213139104368,50.7133850249289,51.2661197200854,8192100,51.2661170959473
2019-12-20,51.8188544152419,52.143993565601,51.4693309138707,51.9082678366284,11392300,51.9082679748535
2019-12-23,51.8269814986603,51.9814239904214,51.3230186062847,51.4205591110898,3678000,51.4205589294434
2019-12-24,51.428689295265,51.4449465628586,51.1767062986988,51.3148915228663,1962500,51.3148880004883
2019-12-26,51.282376987679,51.4043049442529,51.1279375966747,51.3474029572968,2361000,51.3473968505859
2019-12-27,51.2498624524918,51.599385953863,51.2010937504676,51.5831286862693,2432000,51.5831298828125
2019-12-30,51.4043049442529,51.5424870676636,51.1523219476867,51.4855881814643,2772700,51.4855842590332
2019-12-31,51.4612038304522,51.7944700642298,51.355533141472,51.7782127966361,3767500,51.7782135009766
2020-01-02,51.7375711780304,51.7538253448673,50.737769375941,50.9003389511206,4675900,50.9003295898438
2020-01-03,50.8271827973276,51.1360646800931,50.7458995601162,50.8515702490964,3531800,50.8515663146973
2020-01-06,50.8515702490964,51.2092208338861,50.810925529734,51.0547814428817,3507600,51.0547790527344
2020-01-07,50.8515702490964,50.9897523725072,50.5914601691118,50.9003389511206,3191700,50.9003295898438
2020-01-08,50.9653680214951,51.0791657938938,50.7052579415105,50.884081683527,3413600,50.8840827941895
2020-01-09,50.9653680214951,51.4368163786834,50.8434400649212,51.4205591110898,3114700,51.4205589294434
2020-01-10,51.5506141510821,51.8676262180227,51.4612038304522,51.7456982614489,4427800,51.7456970214844
2020-01-13,51.8188544152419,52.6885980765822,51.7863398800546,52.4610025317849,5262100,52.4610023498535
2020-01-14,52.4691327159601,52.7698813137936,52.3553349435614,52.7698813137936,5153300,52.7698783874512
2020-01-15,52.8349103841682,53.4038992461615,52.7780114979688,53.3063618421132,3772400,53.3063659667969
2020-01-16,53.3957752634998,53.8021976510703,53.3307461931253,53.7696831158831,3145900,53.7696914672852
2020-01-17,53.9241194061307,54.72884019861,53.8265820020824,54.6719413124107,6072600,54.6719398498535
2020-01-21,54.7369641812718,55.517300622739,54.6719413124107,55.3709883151531,4546600,55.3709869384766
2020-01-22,55.4766559033766,55.7448961675364,55.3791122978148,55.517300622739,3369800,55.5173034667969
2020-01-23,55.2490603585792,56.0781593005572,55.1921614723799,56.0537749495451,3481200,56.0537643432617
2020-01-24,56.0862894847324,56.5089660391398,55.9724917123337,56.4439431702787,5048900,56.4439315795898
2020-01-27,56.4195588192667,56.9560331460727,56.3626537315538,56.687792881913,4412300,56.6877937316895
