"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,57.7958279928832,58.6687449056163,57.595060832458,58.5989099542391,1694200,50.3596229553223
2017-11-02,58.7211177892355,60.5804350756468,58.441784643554,60.1352455854012,2275800,51.6799354553223
2017-11-03,59.9432027990275,60.0741416679029,59.5242064104189,59.6376832115363,1262000,51.2523231506348
2017-11-06,59.3845365076644,60.632807959266,59.3583500658548,60.4233097649617,1026000,51.9275016784668
2017-11-07,60.4494962067713,61.0605353817535,60.1090591435916,60.3272883717748,1459300,51.8449783325195
2017-11-08,60.1439766192802,60.222535944709,59.0964723281039,59.7860774883424,1429800,51.3798713684082
2017-11-09,59.3758054737854,59.8908299154083,58.7560352649242,59.7249735708442,1677400,51.3273582458496
2017-11-10,59.6638696533459,59.820994964031,59.0179130026751,59.410722949474,839700,51.0572700500488
2017-11-13,59.0179130026751,59.820994964031,58.9829955269865,59.3845365076644,1484300,51.0347785949707
2017-11-14,59.0790169201733,59.7511600126537,58.9044362015577,59.6464142454154,1729600,51.2598304748535
2017-11-15,58.9917265608655,60.1003281097125,58.7298488231146,59.8559124397196,1361300,51.4398612976074
2017-11-16,60.0566862599724,60.3622058474635,59.6289521776573,59.6987871290346,1229000,51.3048400878906
2017-11-17,59.3932675415435,60.1788940949688,59.2885151144776,59.9170163572179,849900,51.4923782348633
2017-11-20,60.0915970758335,60.3360194056539,59.8733678476502,60.0741416679029,616900,51.6274299621582
2017-11-21,60.3011019299653,60.5367865660791,59.7075181629136,59.8384570317891,777000,51.4248809814453
2017-11-22,59.9170163572179,60.1090591435916,59.6289521776573,59.7075181629136,443200,51.3123397827148
2017-11-24,59.8559124397196,60.1003281097125,59.6027657358477,59.9257473910969,416000,51.4998970031738
2017-11-27,59.9432027990275,60.1177901774706,59.7511600126538,59.9519338329065,968600,51.5223999023438
2017-11-28,60.1265145515221,61.3311441533835,60.0217687842837,61.1478324008888,1073500,52.5501480102539
2017-11-29,61.5231869397572,63.0071430274725,61.462083022259,62.4484767361095,1407700,53.6679191589355
