"date","Open","High","Low","Close","Volume","Adjusted"
2019-08-30,186.779998779297,186.800003051758,183.460006713867,185.669998168945,10774500,184.799041748047
2019-09-03,184,185.669998168945,182.110000610352,182.389999389648,9779400,181.534423828125
2019-09-04,184.649993896484,187.75,183.889999389648,187.139999389648,11308000,186.262145996094
2019-09-05,188.529998779297,191.360000610352,187.940002441406,190.899993896484,13876700,190.004501342773
2019-09-06,190.210006713867,190.210006713867,186.350006103516,187.490005493164,15226800,186.610504150391
2019-09-09,187.729995727539,188.979995727539,185.850006103516,188.759994506836,14722400,187.874542236328
2019-09-10,187.440002441406,188.100006103516,184.550003051758,186.169998168945,15455900,185.296691894531
2019-09-11,186.460006713867,189.440002441406,186.080001831055,188.490005493164,11761700,187.605819702148
2019-09-12,189.860000610352,190.929992675781,187.229995727539,187.470001220703,11419800,186.590576171875
2019-09-13,187.330001831055,187.970001220703,186.539993286133,187.190002441406,11441100,186.311935424805
2019-09-16,186.929992675781,187.789993286133,185.770004272461,186.220001220703,8444800,185.346481323242
2019-09-17,186.660003662109,188.320007324219,185.539993286133,188.080001831055,9671100,187.197738647461
2019-09-18,188.089996337891,189.080001831055,186.009994506836,188.139999389648,9681900,187.257461547852
2019-09-19,188.660003662109,191.100006103516,188.149993896484,190.139999389648,10392700,189.248077392578
2019-09-20,190.660003662109,193.100006103516,188.119995117188,189.929992675781,19934200,189.039047241211
2019-09-23,189.339996337891,190.100006103516,185.210006713867,186.820007324219,13327600,185.943649291992
2019-09-24,187.979995727539,188.039993286133,180.389999389648,181.279998779297,18546600,180.429626464844
2019-09-25,181.449996948242,183.419998168945,177.869995117188,182.800003051758,18068300,181.942520141602
2019-09-26,181.330001831055,181.399993896484,177.669998168945,180.110000610352,16083300,179.265106201172
2019-09-27,180.490005493164,180.759994506836,175.660003662109,177.100006103516,14656200,176.269241333008
2019-09-30,177.869995117188,178.669998168945,176.850006103516,178.080001831055,10740000,177.24462890625
2019-10-01,179.149993896484,179.839996337891,174.880004882812,175.809997558594,17073000,174.985290527344
2019-10-02,174.839996337891,176.529998779297,173.089996337891,174.600006103516,16151700,173.780975341797
2019-10-03,175.570007324219,179.839996337891,173.630004882812,179.380004882812,16086300,178.538558959961
2019-10-04,179.550003051758,180.979995727539,178.100006103516,180.449996948242,10430200,179.603530883789
2019-10-07,180,181.179992675781,178.089996337891,179.679992675781,9178300,178.837127685547
2019-10-08,178.259994506836,180.369995117188,177.720001220703,177.75,9466900,176.916198730469
2019-10-09,179.160003662109,180.720001220703,177.940002441406,179.850006103516,7556900,179.006332397461
2019-10-10,180.320007324219,181.610000610352,179.169998168945,180.029998779297,8605000,179.185501098633
2019-10-11,182.149993896484,186.490005493164,182.139999389648,184.190002441406,14930500,183.325973510742
2019-10-14,184.199996948242,184.619995117188,182.570007324219,183.279998779297,7006000,182.42024230957
2019-10-15,183.800003051758,190.380004882812,183.660003662109,188.889999389648,15039100,188.003936767578
2019-10-16,188.320007324219,189.699996948242,186.899993896484,189.550003051758,10516900,188.660842895508
2019-10-17,190.300003051758,190.839996337891,188.770004272461,190.389999389648,9603000,189.49690246582
2019-10-18,190.229995727539,191.490005493164,183.919998168945,185.850006103516,16874200,184.978225708008
2019-10-21,187.039993286133,189.910003662109,186.75,189.759994506836,8122600,188.869842529297
2019-10-22,190,190.649993896484,181.5,182.339996337891,19537600,181.484664916992
2019-10-23,182.009994506836,186.380004882812,182,186.149993896484,12300400,185.276779174805
2019-10-24,184.619995117188,186.729995727539,182.800003051758,186.380004882812,11413500,185.505722045898
2019-10-25,185.830001831055,189,185.089996337891,187.889999389648,8061200,187.00862121582
2019-10-28,187.199996948242,189.529998779297,185.080001831055,189.399993896484,13657900,188.511535644531
2019-10-29,191.690002441406,192.529998779297,188.470001220703,189.309997558594,13574900,188.421966552734
2019-10-30,189.559997558594,190.449996948242,185.979995727539,188.25,28734600,187.366958618164
2019-10-31,196.699996948242,198.089996337891,188.25,191.649993896484,42286500,190.7509765625
2019-11-01,192.850006103516,194.110000610352,189.910003662109,193.619995117188,21711800,192.71174621582
2019-11-04,194.550003051758,197.369995117188,193.809997558594,194.720001220703,16371300,193.806610107422
2019-11-05,195.369995117188,195.75,193.600006103516,194.320007324219,9942000,193.408462524414
2019-11-06,194.029998779297,194.369995117188,191.350006103516,191.550003051758,10973000,190.651458740234
2019-11-07,191.910003662109,193.440002441406,189.470001220703,190.419998168945,13473000,189.526748657227
2019-11-08,190,192.339996337891,189.699996948242,190.839996337891,10760800,189.944763183594
2019-11-11,189.929992675781,190.080001831055,188.539993286133,189.610000610352,8631200,188.720550537109
2019-11-12,190,195.059997558594,189.740005493164,194.470001220703,17615500,193.557754516602
2019-11-13,194.699996948242,195.699996948242,192.740005493164,193.190002441406,10860700,192.283782958984
2019-11-14,192.929992675781,194.029998779297,191.449996948242,193.149993896484,9040500,192.243942260742
2019-11-15,194.259994506836,195.300003051758,193.380004882812,195.100006103516,11524300,194.184814453125
2019-11-18,194.559997558594,198.630004882812,193.050003051758,197.399993896484,16167200,196.473999023438
2019-11-19,197.399993896484,200,196.860000610352,199.320007324219,19056800,198.385009765625
2019-11-20,198.580001831055,199.589996337891,195.429992675781,197.509994506836,12355400,196.58349609375
2019-11-21,197.419998168945,199.089996337891,196.860000610352,197.929992675781,12131000,197.001525878906
2019-11-22,198.380004882812,199.300003051758,197.619995117188,198.820007324219,9959800,197.887359619141
2019-11-25,199.520004272461,200.970001220703,199.25,199.789993286133,15272300,198.852798461914
2019-11-26,200,200.149993896484,198.039993286133,198.970001220703,11735500,198.036651611328
2019-11-27,199.899993896484,203.139999389648,199.419998168945,202,12736600,201.052459716797
2019-11-29,201.600006103516,203.800003051758,201.210006713867,201.639999389648,7985200,200.694122314453
2019-12-02,202.130004882812,202.179992675781,198.050003051758,199.699996948242,11503400,198.763229370117
2019-12-03,197.600006103516,198.929992675781,195.080001831055,198.820007324219,11595300,197.887359619141
2019-12-04,200,200.029998779297,198.050003051758,198.710006713867,8456300,197.777877807617
2019-12-05,199.860000610352,201.289993286133,198.210006713867,199.360000610352,9740400,198.424835205078
2019-12-06,200.5,201.570007324219,200.059997558594,201.050003051758,12270600,200.106903076172
2019-12-09,200.649993896484,203.139999389648,200.210006713867,201.339996337891,11954800,200.395538330078
2019-12-10,201.660003662109,202.050003051758,200.149993896484,200.869995117188,9475700,199.927719116211
2019-12-11,200.279998779297,202.630004882812,200.279998779297,202.259994506836,8036800,201.311218261719
2019-12-12,202.350006103516,203.660003662109,194.100006103516,196.75,23734800,195.827072143555
2019-12-13,196.399993896484,196.800003051758,193.169998168945,194.110000610352,18798000,193.199447631836
2019-12-16,195.270004272461,199.119995117188,194.809997558594,197.919998168945,14911500,196.991577148438
2019-12-17,198.839996337891,199,196.130004882812,198.389999389648,10175700,197.459365844727
2019-12-18,200.089996337891,204.300003051758,200.089996337891,202.5,23274400,201.550094604492
2019-12-19,202.779998779297,206.300003051758,202.509994506836,206.059997558594,16514600,205.093399047852
2019-12-20,207.479995727539,207.710006713867,203.429992675781,206.300003051758,27306900,205.332260131836
2019-12-23,206.699996948242,208.589996337891,205.679992675781,206.179992675781,13348900,205.212829589844
2019-12-24,206.300003051758,206.789993286133,205,205.119995117188,6046300,204.157791137695
2019-12-26,205.570007324219,207.820007324219,205.309997558594,207.789993286133,9350700,206.815277099609
2019-12-27,208.669998168945,208.929992675781,206.589996337891,208.100006103516,10284200,207.123840332031
2019-12-30,207.860000610352,207.899993896484,203.899993896484,204.410003662109,10524300,203.451126098633
2019-12-31,204,205.559997558594,203.600006103516,205.25,8953500,204.287200927734
2020-01-02,206.75,209.789993286133,206.270004272461,209.779998779297,12077100,208.795928955078
2020-01-03,207.210006713867,210.399993896484,206.949996948242,208.669998168945,11188400,207.691146850586
2020-01-06,206.699996948242,212.779998779297,206.520004272461,212.600006103516,17058900,211.60270690918
2020-01-07,212.820007324219,214.580001831055,211.75,213.059997558594,14912400,212.060546875
2020-01-08,213,216.240005493164,212.610000610352,215.220001220703,13475000,214.210418701172
2020-01-09,217.539993286133,218.380004882812,216.279998779297,218.300003051758,12642800,217.275985717773
2020-01-10,219.199996948242,219.880004882812,217.419998168945,218.059997558594,12119400,217.037109375
2020-01-13,219.600006103516,221.970001220703,219.210006713867,221.910003662109,14463400,220.869049072266
2020-01-14,221.610000610352,222.380004882812,218.630004882812,219.059997558594,13288900,218.032409667969
2020-01-15,220.610000610352,221.679992675781,220.139999389648,221.149993896484,10036500,220.112609863281
2020-01-16,222.570007324219,222.630004882812,220.389999389648,221.770004272461,10015300,220.729705810547
2020-01-17,222.029998779297,222.289993286133,220.529998779297,222.139999389648,15905900,221.09797668457
2020-01-21,222.160003662109,222.369995117188,219.119995117188,221.440002441406,14275800,220.401245117188
2020-01-22,222.309997558594,222.75,221.279998779297,221.320007324219,12212800,220.281814575195
2020-01-23,220.75,221.490005493164,219.270004272461,219.759994506836,11195000,218.729125976562
2020-01-24,220.800003051758,221.779998779297,216.110000610352,217.940002441406,11905800,216.917678833008
2020-01-27,213.100006103516,216.059997558594,212.5,214.869995117188,13810700,213.862060546875
2020-01-28,216.139999389648,218.740005493164,213.520004272461,217.789993286133,13413800,216.768371582031
2020-01-29,221.440002441406,224.199996948242,218.449996948242,223.229995727539,33181300,222.182846069336
2020-01-30,206.529998779297,211.429992675781,204.75,209.529998779297,48775500,208.547134399414
2020-01-31,208.429992675781,208.690002441406,201.059997558594,201.910003662109,31359900,200.962875366211
2020-02-03,203.440002441406,205.139999389648,202.5,204.190002441406,15495600,203.232162475586
2020-02-04,206.619995117188,210.600006103516,205.199996948242,209.830001831055,19628900,208.845703125
2020-02-05,212.509994506836,212.729995727539,208.710006713867,210.110000610352,12538200,209.124389648438
2020-02-06,210.470001220703,211.190002441406,209.339996337891,210.850006103516,10567500,209.860916137695
2020-02-07,210.300003051758,212.820007324219,209.929992675781,212.330001831055,12242500,211.333984375
2020-02-10,211.520004272461,213.800003051758,210.660003662109,213.059997558594,11856400,212.060546875
2020-02-11,210.190002441406,210.860000610352,206.509994506836,207.190002441406,25030800,206.218109130859
2020-02-12,207.850006103516,211.220001220703,207.399993896484,210.759994506836,13813700,209.771347045898
2020-02-13,209.520004272461,214.330001831055,209.179992675781,213.139999389648,15396600,212.140182495117
2020-02-14,214,214.929992675781,212.649993896484,214.179992675781,10741700,213.17529296875
2020-02-18,213.550003051758,217.979995727539,213.399993896484,217.800003051758,15609200,216.7783203125
2020-02-19,217.990005493164,218.320007324219,216.110000610352,217.490005493164,12135100,216.469787597656
2020-02-20,216.520004272461,218.770004272461,212.949996948242,214.580001831055,13109200,213.573425292969
2020-02-21,213.479995727539,214.240005493164,208.830001831055,210.179992675781,14092300,209.194076538086
2020-02-24,201.800003051758,203.649993896484,198.169998168945,200.720001220703,23080100,199.778442382812
2020-02-25,202.25,203.5,195.949996948242,196.770004272461,21433500,195.846984863281
2020-02-26,197.190002441406,201.210006713867,195.490005493164,197.199996948242,16524500,196.274948120117
2020-02-27,191.820007324219,195.880004882812,189.5,189.75,21682600,188.859909057617
2020-02-28,182.699996948242,192.740005493164,181.820007324219,192.470001220703,32568900,191.567138671875
2020-03-02,194.029998779297,196.570007324219,188.850006103516,196.440002441406,24949000,195.518524169922
2020-03-03,196.220001220703,197.240005493164,183.970001220703,185.889999389648,27984100,185.018005371094
2020-03-04,189.169998168945,191.830001831055,186.389999389648,191.759994506836,23062500,190.860473632812
2020-03-05,186.779998779297,188.990005493164,183.889999389648,185.169998168945,19333400,184.301391601562
2020-03-06,178.330001831055,183.779998779297,176.259994506836,181.089996337891,24559600,180.240524291992
2020-03-09,169.600006103516,175,165.190002441406,169.5,29949000,168.704879760742
2020-03-10,174.669998168945,178.289993286133,169.5,178.190002441406,24517800,177.354141235352
2020-03-11,174.009994506836,175.880004882812,167.660003662109,170.240005493164,20373900,169.441421508789
2020-03-12,159.539993286133,166.600006103516,154.339996337891,154.470001220703,43266300,153.745391845703
2020-03-13,163.529998779297,170.789993286133,157.600006103516,170.279998779297,35028600,169.481231689453
2020-03-16,152.320007324219,159.130004882812,143.100006103516,146.009994506836,39120400,145.325088500977
2020-03-17,150.740005493164,153.940002441406,140,149.419998168945,34255600,148.719085693359
2020-03-18,139.75,148.179992675781,137.100006103516,146.960006713867,37553100,146.270645141602
2020-03-19,146.619995117188,159.929992675781,144.800003051758,153.130004882812,39862300,152.411682128906
2020-03-20,156.020004272461,159.270004272461,148,149.729995727539,32568400,149.027633666992
2020-03-23,149.660003662109,152.309997558594,142.25,148.100006103516,29830800,147.4052734375
2020-03-24,155.210006713867,161.309997558594,152.570007324219,160.979995727539,30440400,160.224868774414
2020-03-25,158.919998168945,162.990005493164,153.059997558594,156.210006713867,35184300,155.477233886719
2020-03-26,158.25,164,157.020004272461,163.339996337891,26556800,162.573776245117
2020-03-27,158.199996948242,160.089996337891,154.75,156.789993286133,24879900,156.05451965332
2020-03-30,159.179992675781,166.75,158.059997558594,165.949996948242,22515200,165.17155456543
