"date","Open","High","Low","Close","Volume","Adjusted"
2018-02-01,139.133052470664,139.876684699575,138.315069784106,139.430511035671,1993900,127.641868591309
2018-02-02,139.142356915574,139.941759079522,137.394823305173,137.524957881462,2297900,125.897438049316
2018-02-05,136.297976759823,137.45989768512,129.735449643121,131.548043449863,3358900,120.425819396973
2018-02-06,127.365128118793,131.259889329767,126.723745498652,130.925255535937,3932100,119.85570526123
2018-02-07,130.209508274544,133.797520659206,130.097968404469,132.124351690057,3034200,120.953414916992
2018-02-08,131.548043449863,131.975622407554,125.403805029547,125.496750193408,3160300,114.886169433594
2018-02-09,126.333341769785,128.415494990411,123.405292527873,127.420898053831,3655400,116.647621154785
2018-02-12,127.597512303853,129.363626436863,126.491361313593,128.406204729106,2404600,117.549652099609
2018-02-13,127.941436358987,129.038297087942,127.086264260001,128.815203164187,1282300,117.924034118652
2018-02-14,127.932146097683,130.953140503455,127.932146097683,130.692871350877,1907100,119.642967224121
2018-02-15,131.947737440035,132.217311037523,130.051488730736,130.953140503455,1406200,119.881240844727
2018-02-16,130.999605993583,131.882677243693,130.544142068374,131.213409656034,1923900,120.119499206543
2018-02-20,130.581317297197,130.878775862204,128.638588914165,129.270681273002,1533100,118.341026306152
2018-02-21,129.465876045633,130.990315732279,128.75943322915,128.778013751759,1334500,117.890014648438
2018-02-22,128.908148328048,130.125853371988,127.671876945104,127.941436358987,1744700,117.124183654785
2018-02-23,128.554934011609,129.995718795699,127.876376162645,129.893469186929,2006300,118.911155700684
2018-02-26,130.330352589529,133.295562876659,130.330352589529,132.533350125139,1809600,121.327850341797
2018-02-27,133.04459816899,133.304867321569,131.139045014782,131.566623972473,1869500,120.442863464355
2018-02-28,131.966332146249,132.709964375161,129.103357284284,129.205606893055,1462500,118.281471252441
2018-03-01,129.577415915708,130.079373698255,127.513843217692,129.177721925536,2382100,118.255935668945
2018-03-02,128.276070152817,129.028992643033,127.123439488824,128.164530282742,1844200,117.328414916992
2018-03-05,128.294664859031,130.488372133336,127.997206294025,129.744739904425,1903200,118.77498626709
2018-03-06,130.255987948277,131.557333711168,129.484470751847,131.427199134879,1468800,120.315208435059
2018-03-07,130.553432329679,130.804411220952,127.839186750217,129.09406702298,1779400,118.179344177246
2018-03-08,129.804190218909,130.682510527856,129.131434844292,130.504975879343,1657200,119.470962524414
2018-03-09,131.000196605447,133.083861977029,130.65448024204,132.962402157668,1429200,121.72061920166
2018-03-12,133.420239664337,133.850061142712,131.654260370347,132.205555925603,1215700,121.027778625488
2018-03-13,132.953049224049,133.252057949443,131.289852397223,131.458048369637,1347500,120.343475341797
2018-03-14,132.383076316596,132.383076316596,129.888281076356,130.364824450264,1285100,119.342681884766
2018-03-15,131.037579824882,132.513903327096,130.234011697284,131.252483435309,1318700,120.155258178711
2018-03-16,130.953474709914,132.775528833056,130.841353566651,132.046712886808,3954900,120.882347106934
2018-03-19,132.018668343471,132.018668343471,130.402193412178,130.832014890553,1515200,119.770370483398
2018-03-20,131.411326474104,132.794206185253,130.98150499573,132.196202991984,973800,121.019157409668
2018-03-21,132.270955173333,133.280088235259,131.187069930058,131.841147952479,1316300,120.694145202637
2018-03-22,130.822661956934,131.401987798006,129.028652377128,129.084712948759,2353100,118.170791625977
2018-03-23,129.308969492805,129.308969492805,125.926515267522,126.047975086883,1690900,115.390823364258
2018-03-26,127.608403704065,129.308969492805,127.234642797322,129.150126454009,1364500,118.230712890625
2018-03-27,130.047124115152,130.047124115152,127.010386253276,127.776585418959,1513000,116.973251342773
2018-03-28,128.122301782366,130.196628477849,127.533651522716,129.682716142028,1788100,118.718223571777
2018-03-29,130.327441230829,130.78529299502,129.383721674154,129.748129647278,1378000,118.778114318848
2018-04-02,129.430443569687,129.626655570396,124.169874649629,125.991914515251,2215400,115.339469909668
2018-04-03,126.515165527171,128.271806145063,125.991914515251,128.000841963005,1472100,117.178550720215
2018-04-04,126.160110487666,129.701407751745,125.711597399574,129.533226036851,1479700,118.581367492676
2018-04-05,130.065815724869,130.841353566651,128.991283415214,130.149906582316,1209600,119.145919799805
2018-04-06,129.458473855502,130.383501802461,127.477576693564,128.243775859248,1738600,117.400993347168
2018-04-09,128.720304975635,129.991063543521,127.514959912999,128.22508424953,1758300,117.383827209473
2018-04-10,129.598625284581,130.121876296501,128.122301782366,128.813748766701,1325900,117.922744750977
2018-04-11,126.888926433915,128.131654715985,126.739422071217,127.627081056262,920300,116.836402893066
2018-04-12,128.337219650314,129.252908921174,127.757893809242,128.281144821162,1094200,117.435165405273
2018-04-13,129.290277883088,129.514534427134,126.702053109303,127.346763940584,1030600,116.57975769043
2018-04-16,128.524092974925,129.243570245075,127.356116874203,128.524092974925,1354900,117.657554626465
2018-04-17,129.383721674154,129.86960372416,128.019519315202,128.327866716695,1817400,117.477912902832
2018-04-18,128.729657909254,128.869809338332,126.309600592843,127.514959912999,1399000,116.733749389648
2018-04-19,126.842204538382,128.496062689109,126.748760747316,127.627081056262,1716100,116.836402893066
2018-04-20,127.879367886123,128.795057156983,126.935648329448,127.860676276406,1428500,117.050277709961
2018-04-23,128.09427149655,128.645552794286,127.103830044342,128.22508424953,1720400,117.383827209473
2018-04-24,123.469088989196,125.141624492121,122.207669097409,124.160535973531,3147900,113.662940979004
2018-04-25,123.254185378769,124.534282622754,122.768303328763,123.543841170545,1860000,113.09838104248
2018-04-26,123.655962313808,124.581004518287,122.880424472026,124.225935221261,1712800,113.722801208496
2018-04-27,123.655962313808,125.001473063042,123.291554340683,124.450191765307,1107100,113.928115844727
2018-04-30,125.094916854109,125.534077008582,122.85239418621,122.964529586994,1712100,112.568046569824
2018-05-01,122.927146367559,122.927146367559,121.189197359384,122.487986213086,1264700,112.131813049316
2018-05-02,121.946043591449,122.207669097409,118.881282572517,119.899761439302,2205800,109.762413024902
2018-05-03,119.049471416171,119.423218065394,116.937768630013,118.956027625105,2267700,108.898468017578
2018-05-04,118.395400522511,121.880644343719,118.217865873998,121.198550293003,1545400,110.951385498047
2018-05-07,121.133136787753,121.310671436266,120.320229984057,120.525794918386,1222900,110.335517883301
2018-05-08,120.516441984767,121.123798111655,119.497970246742,120.217447516893,1239000,110.053230285645
2018-05-09,120.899541567609,121.665740733292,120.142695335544,121.235919254917,1164900,110.985610961914
2018-05-10,121.41345390343,122.544046784717,120.946263463142,122.291774212376,916700,111.952156066895
2018-05-11,122.394556679541,123.422367093663,122.039487382515,122.637490575783,1046700,112.268661499023
2018-05-14,122.880424472026,123.123372625789,121.207888969102,121.469514475062,1221100,111.199417114258
2018-05-15,120.722006919096,121.796553486272,120.385629231787,121.338701722082,1547500,111.079689025879
2018-05-16,121.310671436266,121.974073877264,121.02101564449,121.60966590414,840500,111.327743530273
2018-05-17,121.469514475062,122.245052316843,121.170505749667,122.142269849679,807800,111.815307617188
2018-05-18,122.179638811593,122.188991745212,121.02101564449,121.329363045983,986100,111.071144104004
2018-05-21,122.132931173581,123.300907274302,121.488206084779,122.534708108619,1027600,112.174591064453
2018-05-22,122.525369432521,123.394336807848,122.002118420601,122.796333614579,769200,112.414070129395
2018-05-23,122.497339146705,122.628151899685,121.572296942226,122.310451564573,1085800,111.969268798828
2018-05-24,122.188991745212,122.263743926561,120.852819672076,122.076856344429,818100,111.755439758301
2018-05-25,121.628357513857,122.843055510112,121.600327228042,122.431925641455,846500,112.080474853516
2018-05-29,121.366732007897,121.619018837759,119.142908078477,119.796978972137,1742500,109.668327331543
2018-05-30,120.703315309378,122.142269849679,120.451042737037,121.628357513857,1273600,111.344856262207
2018-05-31,121.385423617615,121.41345390343,119.329781403088,120.086634763913,1790200,109.933479309082
2018-06-01,121.320010112364,121.450822865344,120.264169412426,120.806097776543,1001100,110.59211730957
2018-06-04,121.41345390343,121.946043591449,121.02101564449,121.207888969102,1064000,110.959922790527
2018-06-05,120.778067490727,121.02101564449,119.675504895255,120.69397663328,1381200,110.489471435547
2018-06-06,121.376070683996,121.918013305633,119.236344740782,120.320229984057,2388700,110.147308349609
2018-06-07,120.668022031273,122.27543136111,119.98182475867,121.98403310877,1463300,111.670478820801
2018-06-08,122.190834644616,123.741831820168,121.777231572925,123.441038713758,1606400,113.004272460938
2018-06-11,123.459828421898,123.600837292677,122.613832570376,122.670230381373,807800,112.298606872559
2018-06-12,122.679625235442,123.036830496137,121.354233647164,121.805430478423,1088400,111.506965637207
2018-06-13,122.228428404184,122.971037831071,121.476424123226,121.937030151844,1170200,111.627403259277
2018-06-14,122.143831687689,122.27543136111,121.025227291967,121.12862805989,1219000,110.887359619141
2018-06-15,120.376623778933,121.664421607643,120.094627552307,121.608023796647,3281500,111.326194763184
2018-06-18,120.367228924863,120.55522640928,119.135821735504,119.934821801744,1689800,109.794486999512
2018-06-19,118.947824251087,120.649232323133,118.947824251087,120.470629692786,1153500,110.284996032715
2018-06-20,121.072230248894,121.100429154392,117.415623955318,117.490818646099,1442500,107.55712890625
2018-06-21,116.908022141419,117.443822860817,115.460418562145,116.043215066825,1593800,106.231903076172
2018-06-22,116.748216390856,117.791618924153,116.259418628384,116.945623072631,1485200,107.058029174805
2018-06-25,116.851617158778,117.425018809388,115.112615327164,116.297019559597,1704700,106.464294433594
2018-06-26,116.400420327519,116.936221046917,115.178415163875,115.263019052014,1312900,105.517692565918
2018-06-27,115.178415163875,116.062019118253,114.012814982871,114.059810768153,1055700,104.416213989258
2018-06-28,113.777814541527,115.460418562145,113.495811143257,115.10321330145,1265800,105.371391296387
2018-06-29,115.140814232662,116.579015786222,114.774214117898,114.999812533527,1220500,105.276733398438
2018-07-02,114.755417238114,115.10321330145,114.116215750794,115.046815490454,1095500,105.319755554199
2018-07-03,115.686016977774,116.607221863365,115.281815931798,115.404013579504,659100,105.646766662598
2018-07-05,116.024418187041,116.080815998037,114.501612745342,115.244215000585,1292000,105.500473022461
2018-07-06,115.253617026299,116.372221422021,114.511014771056,115.789417745697,1007000,105.999603271484
2018-07-09,116.409815181589,118.064220296709,116.127818954963,117.876222812292,1130300,107.909957885742
2018-07-10,118.054818270995,118.571822110608,117.866820786577,118.318024789481,1366600,108.314399719238
2018-07-11,117.838621881079,118.130020133419,117.058418694624,117.547223628739,1200400,107.608764648438
2018-07-12,118.844423483164,118.844423483164,117.603621439736,118.459019316971,1297100,108.443489074707
2018-07-13,118.600021016106,119.182824692431,117.932620623288,119.032420967581,902100,108.968399047852
2018-07-16,119.389626228276,120.536422357852,119.023026113512,120.498828598284,1101000,110.310821533203
2018-07-17,120.865428713048,121.683225659072,120.19802832023,121.062821051535,2028100,110.827117919922
2018-07-18,121.100429154392,122.632636621805,120.639823125774,122.200229498685,1461000,111.868385314941
2018-07-19,119.380224202562,119.850225085249,117.133620557048,117.669421276446,2796100,107.720634460449
2018-07-20,117.368620998392,118.562420084894,116.879816064276,117.68821815623,1879900,107.737831115723
2018-07-23,118.017224511427,118.017224511427,116.165419886176,116.785817322068,1654700,106.911750793457
2018-07-24,117.255818204755,117.866820786577,116.503821095442,117.265220230469,1899000,107.350616455078
2018-07-25,117.284017110253,118.844423483164,116.541422026654,118.703421784029,2167900,108.667213439941
2018-07-26,119.615224643906,122.313025120678,118.90082129416,121.720833761928,2253500,111.429504394531
2018-07-27,122.143831687689,123.732436966098,121.927635297774,122.886426771288,1954000,112.496566772461
2018-07-30,122.689034432801,124.061428978006,122.322434318036,123.234237177913,1487700,112.814971923828
2018-07-31,123.403430610902,123.535030284323,121.98403310877,122.331829172106,1679200,111.988861083984
2018-08-01,122.228428404184,122.623227424446,121.175631016816,121.222633973743,1388500,110.973449707031
2018-08-02,120.376623778933,121.12862805989,119.380224202562,120.630428271705,1778600,110.431297302246
2018-08-03,120.451825641357,121.918226100415,120.066428646809,121.918226100415,1882800,111.610214233398
2018-08-06,121.937030151844,122.689034432801,121.824234529851,122.200229498685,1544100,111.868385314941
2018-08-07,122.679625235442,123.262436083411,121.99342796284,122.143831687689,817500,111.816757202148
2018-08-08,122.078024679334,122.078024679334,121.363628501234,121.457634415087,1430700,111.188552856445
2018-08-09,121.354233647164,122.313025120678,120.893627618546,121.786626426994,859300,111.489753723145
2018-08-10,121.006423240539,121.41063145816,119.953625853172,121.13802291396,957800,110.895973205566
2018-08-13,120.968829480971,121.589234088507,119.953625853172,120.367228924863,1209800,110.190353393555
2018-08-14,120.282625036724,120.310823942222,119.079423924508,119.887826016461,1143800,109.751495361328
2018-08-15,119.493026996199,121.344824449805,119.305022340137,121.044031343396,1261600,110.809928894043
2018-08-16,121.504623028724,123.112032358562,121.391827406732,122.519826656523,1324500,112.160942077637
2018-08-17,122.360028077604,122.961628633713,121.833629383921,122.595028518948,1664300,112.229782104492
2018-08-20,122.905230822716,123.741831820168,122.670230381373,123.535030284323,1147000,113.09033203125
2018-08-21,123.347032799905,124.324628324848,123.074424255705,123.807638828523,1267400,113.339874267578
2018-08-22,123.967437407442,123.967437407442,121.504623028724,121.645631899504,1083900,111.360649108887
2018-08-23,121.730228615998,122.078024679334,121.203829922315,121.749032667426,1115400,111.455322265625
2018-08-24,122.256627309682,122.839423814362,122.059234971195,122.679625235442,1180300,112.307243347168
2018-08-27,123.901630399087,124.390435333203,123.459828421898,123.976832261512,1277700,113.494758605957
2018-08-28,124.127235986361,124.804038404894,124.127235986361,124.343432376276,1056000,113.830383300781
2018-08-29,124.625435774546,125.255235236153,124.023835218438,124.700637636971,1024600,114.157371520996
2018-08-30,124.597236869048,124.681833585543,123.234237177913,123.751226674238,1262100,113.288230895996
2018-08-31,123.535030284323,123.817033682593,122.830028960292,123.7042380606,1002900,113.245208740234
2018-09-04,123.807638828523,124.305838616708,123.14962611813,124.202437848785,973900,113.701293945312
2018-09-05,124.099037080863,125.311633047149,124.099037080863,124.634830628616,1209500,114.097129821777
2018-09-06,124.484426903767,125.396229763643,124.164829745929,124.616040920476,1274200,114.07991027832
2018-09-07,124.370199355913,124.909137535674,122.885782173833,122.999236768694,1300200,112.599822998047
2018-09-10,122.337394253528,122.488676664733,120.011481282819,120.64496014927,1840800,110.44458770752
2018-09-11,119.623825514263,121.316259618521,118.857978144779,120.881333506621,1797100,110.660995483398
2018-09-12,120.900247414792,121.212254764204,119.415823019169,119.973660680018,1750400,109.830062866211
2018-09-13,121.495905678442,122.3563081617,120.777328652303,121.807920241395,1413400,111.509246826172
2018-09-14,121.968652393144,123.02760041741,121.666087570734,122.923595563092,1194700,112.53059387207
2018-09-17,123.122155531184,123.481447651025,122.526490053992,122.81014096823,996200,112.426712036133
2018-09-18,122.914145822548,124.559309583462,122.441399107846,124.209467204165,1473600,113.707740783691
2018-09-19,124.493118118403,126.223372825463,124.209467204165,125.277879396059,1470900,114.685821533203
2018-09-20,126.062640673714,127.272871109185,125.845181224535,126.837937783742,1635700,116.113975524902
2018-09-21,127.131052865608,127.178315995411,125.930272170681,127.112138957436,2738500,116.364967346191
2018-09-24,127.112138957436,127.112138957436,125.485889104694,125.589893959012,1055700,114.971458435059
2018-09-25,125.845181224535,125.845181224535,123.992007754986,124.133825998562,844500,113.638481140137
2018-09-26,124.559309583462,124.559309583462,122.157748193608,122.441399107846,1317100,112.089149475098
2018-09-27,122.337394253528,122.847954357489,121.467542029726,122.082106988005,836500,111.760238647461
2018-09-28,121.694465646534,122.838504616946,121.231168672375,122.639959075938,1452900,112.270904541016
2018-10-01,122.914145822548,123.519261040283,121.618824440931,121.940288744429,1362900,111.630401611328
2018-10-02,121.675551738362,122.53595422162,121.250082580547,122.45084884839,1311100,112.097793579102
2018-10-03,123.074877974297,123.235610126045,122.034843858203,122.479212497105,1547200,112.123779296875
2018-10-04,122.800691227687,123.746184657091,122.488676664733,123.66107928386,1242600,113.205703735352
2018-10-05,123.08432771484,124.275658669224,122.7534136708,123.037064585038,870500,112.634437561035
2018-10-08,122.923595563092,125.249515747343,122.838504616946,124.483668377859,986800,113.958755493164
2018-10-09,124.370199355913,124.833496330072,123.216710644958,124.4174769128,865200,113.898147583008
2018-10-10,123.774548305806,124.426941080429,121.032608704283,121.183891115488,1656700,110.93798828125
2018-10-11,121.00425226911,121.02315896374,116.853529477567,117.534285900905,2438600,107.59691619873
2018-10-12,117.48701555756,118.281226575759,114.849088023897,116.91026398854,2327400,107.025657653809
2018-10-15,116.617156120216,117.903027761289,116.314598511348,116.664433677103,1305200,106.800621032715
2018-10-16,117.070996140288,118.044853218408,116.617156120216,117.950305318176,1232600,107.977783203125
2018-10-17,117.969212012805,120.257311594256,117.789573166427,119.548191522203,2106800,109.440567016602
2018-10-18,119.718380628037,120.361316448574,116.957534331885,118.31904717856,2818800,108.315330505371
2018-10-19,117.553199809076,119.879112779786,117.250642200209,119.198356356448,2044600,109.120300292969
2018-10-22,119.037624204699,119.746744276752,117.222278551493,117.307369497639,1413500,107.389175415039
2018-10-23,115.822945102017,117.789573166427,115.633849301553,117.052089445659,2001000,107.15550994873
2018-10-24,116.740074882705,116.938627637255,114.688355872148,114.934178970043,2291800,105.216644287109
2018-10-25,115.321834738599,115.605478439295,113.809046694261,114.631621361175,2318100,104.939682006836
2018-10-26,114.42361165254,115.454203241632,113.147196965552,114.678898918063,3574600,104.982955932617
2018-10-29,116.125502710884,117.713931960825,114.962542618758,115.652755996182,2323000,105.874473571777
2018-10-30,116.267328168003,119.141629059017,115.43528933346,119.009260555984,2217000,108.947204589844
2018-10-31,119.340181813567,120.039844931534,118.215042324242,118.309590224474,2161700,108.306678771973
2018-11-01,118.167771980898,118.508142979024,117.260091940752,118.375774475991,1320000,108.367263793945
2018-11-02,119.794014620097,120.011481282819,117.203364643322,118.092130775295,1637000,108.107604980469
2018-11-05,118.337961086732,120.436950440634,118.337961086732,119.633282468349,1098200,109.518455505371
2018-11-06,119.359088508196,121.647188089647,119.255083653879,121.590460792216,1586600,111.310173034668
2018-11-07,122.082106988005,123.263973774761,121.231168672375,123.178882828615,1452400,112.764266967773
2018-11-08,122.961423379435,124.341835707198,122.895231914376,123.850189511409,1879200,113.37882232666
2018-11-09,123.992007754986,124.625486621436,123.178882828615,123.888002900668,1379400,113.413436889648
2018-11-12,123.197796736786,123.670543451488,119.916933382587,120.115486137137,1794500,109.959907531738
2018-11-13,119.964203725932,121.278446229263,119.538734568117,119.898019474415,1419900,109.760818481445
2018-11-14,120.219490991455,120.550412249038,115.567665050036,116.33351241952,3153400,106.497680664062
2018-11-15,115.804038407387,118.763430244547,114.78290377238,118.744516336375,2409000,108.704818725586
2018-11-16,118.167771980898,121.770092425052,117.912484715375,121.751192943965,2734100,111.457290649414
2018-11-19,121.902460928085,123.453084002309,121.590460792216,123.405806445422,2118100,112.972015380859
2018-11-20,123.812361695065,123.954194365727,121.268982061634,121.372986915952,1893600,111.111083984375
2018-11-21,121.117714077514,122.479212497105,120.370766189117,120.796242560475,1503200,110.583084106445
2018-11-23,120.493684951607,120.692237706157,119.4725503166,119.699466719865,405800,109.579048156738
2018-11-26,120.720601354872,123.235610126045,120.24785464017,123.235610126045,1850300,112.816184997559
2018-11-27,122.781777319515,123.453084002309,121.316259618521,122.545403962164,1274200,112.184356689453
2018-11-28,122.460313016018,123.850189511409,121.703915387078,123.575988337714,1579400,113.127815246582
2018-11-29,122.961423379435,124.058199220045,122.223939658667,123.50981129974,1620600,113.067237854004
2018-11-30,123.282887682932,123.812361695065,121.694465646534,123.263973774761,2142700,112.842163085938
2018-12-03,123.453084002309,123.78399804635,120.654417103355,123.018150676866,1597300,112.617134094238
2018-12-04,123.122155531184,123.405806445422,119.226720005163,119.784564879554,2141200,109.656944274902
2018-12-06,118.649968436143,119.538734568117,115.113825029963,118.574334444083,2775800,108.549034118652
2018-12-07,118.574330379544,120.04890174386,116.890471524013,117.546887387301,1679600,107.608474731445
2018-12-10,117.442240012641,117.546887387301,114.635806167387,117.014142394926,1534100,107.120765686035
2018-12-11,117.661050139141,118.365035630223,114.588236539594,115.082934539462,1877200,105.352844238281
2018-12-12,116.262587276051,117.290030268294,115.140012286329,116.072323281091,1703200,106.258567810059
2018-12-13,116.091346777344,116.643122524079,114.845100916708,115.587140658403,1282300,105.814414978027
2018-12-14,114.47408104586,115.53957103061,114.112569294086,114.683375795181,2097800,104.987060546875
2018-12-17,114.845100916708,115.86302853177,113.684471676372,114.093545797833,1829400,104.44709777832
2018-12-18,114.550189547087,115.178066536942,112.657028684129,113.494207681411,1695200,103.8984375
2018-12-19,113.789119051032,115.75838115711,112.466764689169,113.361021433317,1829600,103.776504516602
2018-12-20,112.733137185356,113.627393929505,111.239542324786,111.610562195633,2621900,102.174041748047
2018-12-21,112.057690567708,114.4550502915,110.37382445407,110.411878704684,4523600,101.076698303223
2018-12-24,109.793517092009,110.231130086903,107.120262236742,107.148801110176,1344700,98.0895309448242
2018-12-26,107.025130239262,111.46786057036,105.674237003965,111.46786057036,1931300,102.043395996094
2018-12-27,110.116967335063,112.932916557497,109.080016223747,112.894862306883,1807400,103.349746704102
2018-12-28,113.351506056137,113.931820676305,112.048175190528,112.485788185422,1386700,102.975280761719
2018-12-31,112.714113689102,113.922305299126,112.305039567641,113.922305299126,1157300,104.290336608887
2019-01-02,111.77228731716,112.438225815735,110.668743081798,111.658131823427,1793400,102.21760559082
2019-01-03,111.353705076626,111.59153869938,109.460544213668,109.650815466735,1887500,100.379997253418
2019-01-04,110.982685205778,112.999509681543,110.478471828731,112.904377684063,1793900,103.358459472656
2019-01-07,112.457249311989,113.722525926985,111.981582066481,112.542873190395,1082800,103.027549743652
2019-01-08,113.570308924532,113.693987053552,111.153918446379,112.105252937395,1403900,102.626914978027
2019-01-09,112.885354187809,113.741549423239,112.238446443595,112.904377684063,1753000,103.358459472656
2019-01-10,112.76167605879,114.493104542114,112.628489810696,114.416996040887,1061500,104.743194580078
2019-01-11,114.055491547219,114.978287164801,113.465661549871,114.607267293954,839400,104.91739654541
2019-01-14,114.036468050966,115.082934539462,113.960359549739,114.711914668614,1406800,105.013191223145
2019-01-15,114.664345040821,115.929621655817,114.664345040821,115.891567405204,1373400,106.093109130859
2019-01-16,116.338695777278,116.614583650645,115.282713911602,116.348211154458,1349800,106.511131286621
2019-01-17,115.720326906497,117.004627017747,115.377845909083,116.95706464806,1109200,107.068511962891
