"date","Open","High","Low","Close","Volume","Adjusted"
2018-05-04,54.6598212936351,55.003709663358,54.5389943086797,54.7434701992971,808600,48.3154182434082
2018-05-07,54.7248811596504,54.8178228123873,54.3159293784156,54.4088745766493,1053500,48.0201034545898
2018-05-08,54.1393388200167,54.2043986860319,52.7451927559819,52.8939015276591,1751800,46.6830101013184
2018-05-09,53.6839162124134,53.6932125049852,52.1224758825515,52.2525956145819,1818300,46.1170196533203
2018-05-10,52.6801328899667,52.7173109692602,52.1131795899797,52.3641263069656,1540800,46.2154541015625
2018-05-11,52.4477752126276,53.0054322200427,52.3455372673189,52.8567234483656,1674100,46.6502075195312
2018-05-14,52.9589613936743,53.0333175522613,52.1224758825515,52.5964839843047,1447100,46.420524597168
2018-05-15,52.3455372673189,52.6708365973949,52.1224758825515,52.4384789200558,1768800,46.2810821533203
2018-05-16,52.4291861729808,52.5871912372297,51.8808219126406,51.9923526050243,1593700,45.887336730957
2018-05-17,52.0574124710395,52.2897701483786,51.7878802599037,51.8994109522873,1604700,45.805305480957
2018-05-18,52.001648897596,52.5221278257177,51.8622328729939,52.2897701483786,1662400,46.1498336791992
2018-05-21,52.3269482276721,52.494246038996,51.8622328729939,52.3641263069656,980100,46.2154541015625
2018-05-22,53.4050877087058,53.4050877087058,52.0574124710395,52.6987219296134,1205800,46.5107688903809
2018-05-23,53.0426102993362,53.8419212766623,52.9961394729678,53.8047431973688,2572300,47.4869155883789
2018-05-24,54.1858096463851,55.0501804897264,54.0092190879862,54.6319359614166,2021300,48.2169723510742
2018-05-25,54.6598212936351,54.8085300653123,54.3345184180623,54.7155848670786,1347100,48.2908020019531
2018-05-29,54.7806447330938,55.1245366483134,54.436756363371,54.6784103332819,2019100,48.2579956054688
2018-05-30,54.427463616296,55.3104199537873,54.427463616296,55.1988892614036,1344200,48.717357635498
2018-05-31,55.0501804897264,55.5706629633449,54.7806447330938,55.0130024104329,1628600,48.5532989501953
2018-06-01,54.9014717180493,54.929353504771,53.9627482616178,54.0092190879862,2214700,47.6673736572266
2018-06-04,54.2787548446189,54.4553454030177,53.6839162124134,53.8883921030308,1280400,47.5607376098633
2018-06-05,53.9162738897525,54.0742789540014,53.2192008577351,53.3586168823373,1607200,47.0931701660156
2018-06-06,53.6467416786167,53.7118015446319,52.484953291921,52.577894944658,2065300,46.4041213989258
2018-06-07,52.6057767313797,53.3121460559689,52.2247102823634,52.8846087805841,1871900,46.6748199462891
2018-06-08,53.0983774182765,53.2749679766754,52.5314241182895,52.6894256370417,1396100,46.5025596618652
2018-06-11,52.8474307012906,52.9961394729678,51.7507021806102,51.8157620466254,1952500,45.7314949035645
2018-06-12,51.9450861979556,52.6104472558728,51.7389165730203,52.5354787580833,2307800,46.3666877746582
2018-06-13,52.6104472558728,52.7885041409951,52.1418825263764,52.2543370604933,1874500,46.1185607910156
2018-06-14,52.3105661149843,52.9197016932757,52.3011963933351,52.8259866024573,1619600,46.6230926513672
2018-06-15,52.7510181046678,53.4351221807486,52.4979927217559,53.388266422772,3256700,47.1193389892578
2018-06-18,53.3976361444213,54.1379692749932,53.388266422772,54.0161414443619,2136300,47.6734924316406
2018-06-19,54.0723704988529,54.7377315567701,54.0442541841748,54.6159037261388,1619300,48.2028388977051
2018-06-20,54.6065340044895,54.7189885386064,54.2879098454374,54.6440200408169,1356600,48.2276420593262
2018-06-21,54.6440200408169,54.962644199869,54.5221922101856,54.8314430727233,737800,48.3930587768555
2018-06-22,54.7939606112611,55.1219544919625,54.6065340044895,54.9907569396819,1528900,48.5336761474609
2018-06-25,55.046985994173,56.0122281929786,55.046985994173,55.8997736588617,1625400,49.3359527587891
2018-06-26,55.7498330884175,56.3308523520307,55.7498330884175,56.1715384850721,1554400,49.575798034668
2018-06-27,56.0684572474696,56.8181600996908,55.9466294168383,56.6869625474102,1306400,50.0306930541992
2018-06-28,56.911871615644,57.258608514509,56.6119904747555,57.0149564281116,2457900,50.3201751708984
2018-06-29,56.7900437850127,57.399179363304,56.4433068861476,57.0243261497608,2667300,50.3284492492676
2018-07-02,57.0618121860882,57.4272921031169,56.6869625474102,57.3710666234911,1203500,50.6344871520996
2018-07-03,57.3335805871637,57.830258056473,57.1180412405792,57.3804363451403,677000,50.642749786377
2018-07-05,57.399179363304,57.6803174860288,57.2398690712105,57.6803174860288,1046500,50.9074096679688
2018-07-06,57.6896907825432,58.2425973063435,57.6709477643795,58.1301391973615,1171600,51.3044128417969
2018-07-09,58.1207694757122,58.1207694757122,56.0028548964642,56.1996547997502,1782100,49.6006126403809
2018-07-10,55.6654912941135,56.9868436882987,55.4312089293654,56.6963322690595,2111000,50.0389747619629
2018-07-11,56.7525613235505,57.6147187098885,56.5932474565918,57.5210071939353,1423900,50.7668113708496
2018-07-12,57.5584896553975,57.6334617280522,56.968100670135,57.5116338974209,1381100,50.7585334777832
2018-07-13,57.5116338974209,57.5959756917248,57.1461539803921,57.5303769155846,978600,50.7750816345215
2018-07-16,57.5584896553975,57.7178035223561,57.2492387928598,57.483521157608,870200,50.7337188720703
2018-07-17,57.6896907825432,57.7084338007069,57.2023830348832,57.4179223814677,757800,50.6758270263672
2018-07-18,57.3898096416548,57.4179223814677,56.911871615644,57.2304957746961,1000500,50.5104103088379
2018-07-19,57.5210071939353,58.0832834393849,57.3242072906493,57.830258056473,676400,51.0397453308105
2018-07-20,57.4741514359587,57.830258056473,56.9399843554569,57.483521157608,903100,50.7337188720703
2018-07-23,57.5491199337482,57.5866059700756,56.7619310451997,57.0992982224155,746600,50.3946151733398
2018-07-24,56.8087868031763,57.2211260530468,56.1715384850721,57.1648969985558,1331200,50.4525146484375
2018-07-25,57.0805552042519,57.6522047462159,56.8743855793166,57.5022641757716,1402000,50.7502670288086
2018-07-26,57.9239731472914,58.3831645802733,57.8771138144496,58.2425973063435,1325400,51.403678894043
2018-07-27,58.2425973063435,58.486249392741,57.8677440928004,58.0457974030575,1251900,51.2299766540527
2018-07-30,57.970828905268,57.970828905268,57.4179223814677,57.5584896553975,787800,50.7998847961426
2018-07-31,57.8208883348238,58.2051112700162,57.5303769155845,58.1582555120396,1922500,51.329231262207
2018-08-01,57.6896907825432,57.9895719234317,56.9587273736206,57.5022641757716,1492000,50.7502670288086
2018-08-02,57.5022641757716,58.0551706995719,57.0711854826026,57.886487110964,1631700,51.0893630981445
2018-08-03,58.1020264575485,58.8142432734423,57.2304957746961,58.5237354290683,1512400,51.6518020629883
2018-08-06,58.7392747756528,58.9079583642607,58.3737948586241,58.6361899631852,1200500,51.751049041748
2018-08-07,58.5049924109046,58.8048735517931,58.0645404212212,58.6549329813488,1162400,51.7675857543945
2018-08-08,58.5049924109046,58.9079583642607,58.4112808949514,58.6643027029981,899200,51.7758598327637
2018-08-09,58.7205317574891,58.9454444005881,58.4487633564136,58.8798456244478,941200,51.9660873413086
2018-08-10,59.029786194892,59.4233788517337,58.7580177938165,58.832986291606,935500,51.9247436523438
2018-08-13,58.889215346097,59.1047546926815,58.6643027029981,59.029786194892,1056800,52.0984153747559
2018-08-14,58.9360711040736,59.4421218698973,58.8142432734423,59.1328674324945,1007300,52.1894073486328
2018-08-15,59.3109243176168,60.0418841516743,59.0204128983776,59.6108054585052,1080500,52.6112251281738
2018-08-16,59.5545764040142,60.4167373652174,59.320294039266,60.3979907721885,2197100,53.3059844970703
2018-08-17,60.3042792562354,60.8759287981993,60.1543422606563,60.6885057662929,1795900,53.5623741149902
2018-08-20,60.8946753912282,60.9977530539655,60.3230258492642,60.5104488811706,1106900,53.4052276611328
2018-08-21,60.4167373652174,60.4167373652174,59.8825738595808,60.1730817039548,1162500,53.1074714660645
2018-08-22,60.1730817039548,60.266793219908,59.2921812994531,59.5639497005286,957600,52.5698699951172
2018-08-23,59.6389181983182,60.0418841516743,59.4327485733829,59.6482914948326,1175200,52.6443099975586
2018-08-24,59.6389181983182,59.9950248188325,59.3015510211024,59.9669156538847,862700,52.9255142211914
2018-08-27,60.0418841516743,60.1730817039548,59.0766419528686,59.3858928154063,714000,52.4127159118652
2018-08-28,59.2546952631258,59.3484103539441,58.8611026062841,59.2453255414765,1504000,52.2886581420898
2018-08-29,59.2921812994531,59.4983509243884,59.0953849710323,59.4702346097103,1282700,52.4871559143066
2018-08-30,59.5826927186923,59.8544575449027,59.3765230937571,59.5545764040142,1563000,52.5615882873535
2018-08-31,59.6482914948326,59.9387993392066,59.0578989347049,59.2546952631258,1020900,52.296932220459
2018-09-04,59.460864888061,59.9106865993937,59.4140091300844,59.7420030107858,1054000,52.7270164489746
2018-09-05,59.8263448050898,60.9134148345267,59.7888587687624,60.8665555016849,1369000,53.7195091247559
2018-09-06,60.9883869071814,61.7287200377533,60.6697591732641,61.4944376730051,2303600,54.2736740112305
2018-09-07,61.0164996469943,61.5412898561165,60.8478160583864,61.2320354187136,2299000,54.0420875549316
2018-09-10,61.5600364491454,61.953629105987,61.3257540843972,61.7568327775662,1689200,54.5052490234375
2018-09-11,61.9248103969063,62.2645386597179,61.5567726454884,61.6700105999134,2620900,54.4286231994629
2018-09-12,61.8304358351944,62.1229840169184,61.5001464685076,61.6888883921631,2322700,54.4452857971191
2018-09-13,61.6700105999134,62.0286166549747,61.3680307218329,62.0097388627251,1701500,54.7284660339355
2018-09-14,61.6417011113072,61.7643779618571,60.9433739932025,61.7266367768942,1918500,54.4786148071289
2018-09-17,61.8210041388378,61.8493136274441,61.2831022560141,61.566204341845,1523600,54.3370132446289
2018-09-18,61.4623980837765,61.6700105999134,60.8301288390092,61.3963402104392,1869700,54.1870918273926
2018-09-19,61.3585918257081,61.3585918257081,59.6599577114181,60.311101148551,5685300,53.2292785644531
2018-09-20,60.15067591327,60.594206834266,59.5844609419559,60.5187100648038,1710500,53.4125099182129
2018-09-21,60.2544785714544,60.9528056895591,60.0091212704705,60.7923804542781,2761200,53.654052734375
2018-09-24,60.6508258114785,60.8773161198651,60.1318017209045,60.1695465057515,1403100,53.1043548583984
2018-09-25,60.0940533361734,60.1223628247796,59.216423190538,59.4712193876467,1719600,52.4880218505859
2018-09-26,59.3202294486065,59.5655867495904,58.5652797534051,58.6407729229832,2079600,51.7550849914551
2018-09-27,58.8389465429953,59.3579778333376,58.6407729229832,59.0465590591322,1307400,52.1132316589355
2018-09-28,58.9710658895541,59.6693930076588,58.9710658895541,59.6599577114181,1736000,52.6546058654785
2018-10-01,59.5184030686186,59.8486924353054,59.1692395095662,59.7260155847555,1545200,52.7129058837891
2018-10-02,59.9147539085268,60.839567735134,59.8958797161613,60.7263225809407,1393500,53.5957527160645
2018-10-03,60.6697036037282,61.0188707626647,59.5278419647434,60.1034886324141,1367200,53.0460548400879
2018-10-04,59.8298218428239,60.4715299837161,59.3296647448472,60.3016658523103,1343500,53.2209510803223
2018-10-05,60.3394106371573,61.6133916227009,60.3394106371573,61.4340885951703,1464100,54.2204132080078
2018-10-08,61.5756432379698,62.623137515011,61.405779106564,61.9531198855125,1524800,54.6785049438477
2018-10-09,62.056926143581,62.8873690083604,61.8964937085318,62.5948280264047,1625900,55.2448463439941
2018-10-10,62.5476407455488,63.2837162483846,62.1890418902557,62.2267902749868,1456700,54.9200325012207
2018-10-11,62.4721439760866,62.6608858997421,60.2733527638199,60.433781598985,2287000,53.3375701904297
2018-10-12,60.311101148551,60.4620910875913,59.5372772609841,60.2072948904826,2406300,53.1376762390137
2018-10-15,60.2261690828481,60.6980130923345,59.9902470781049,60.2261690828481,1897700,53.1543273925781
2018-10-16,60.1789854018763,61.4152180026888,59.9430633971331,61.1321087170897,1026500,53.9538764953613
2018-10-17,61.1981665904271,61.5190242607573,60.7923804542781,61.1132381246083,1208000,53.9372329711914
2018-10-18,61.2170443826767,61.5378948532387,60.9811223779336,61.2831022560141,990700,54.0871620178223
2018-10-19,61.2831022560141,62.6042597227613,61.2831022560141,62.3305965330553,1230100,55.0116500854492
2018-10-22,62.1512935055246,62.377776614143,61.6322622151824,61.9531198855125,1561600,54.6785049438477
2018-10-23,62.3117187408056,62.6703247958669,61.6983200885197,61.8021263465882,1910400,54.5452270507812
2018-10-24,62.0474872474562,63.4441486834338,61.7171978807694,63.02892365116,1532100,55.6279678344727
2018-10-25,62.7080659808298,62.7080659808298,61.6133916227009,61.9908682702436,1874400,54.7118072509766
2018-10-26,62.2550997635931,62.5193312569425,60.2450432752136,60.7735098617966,2467100,53.6374015808105
2018-10-29,60.8490066312588,61.7360684732508,60.8490066312588,61.5284559571139,1052700,54.3036994934082
2018-10-30,61.8493136274441,62.1041062246687,60.9244962009528,61.3397212332266,1481200,54.1371116638184
2018-10-31,60.7263225809407,61.9342420932629,59.9524986933738,60.9433739932025,2464200,53.7873115539551
2018-11-01,61.2831022560141,61.2831022560141,60.0940533361734,60.7263225809407,1701900,53.5957527160645
2018-11-02,60.9905540742902,61.1509865093394,59.7543250733617,60.027995462836,1429900,52.9794235229492
2018-11-05,60.3677237256477,61.2359149751582,60.2356079789729,61.0094318665398,1169800,53.8456230163574
2018-11-06,61.0094318665398,61.4529663874199,60.8867478162217,61.405779106564,1130700,54.1954231262207
2018-11-07,61.7077589846445,62.377776614143,61.2170443826767,62.3211576369305,1453400,55.0033111572266
2018-11-08,62.2645386597179,62.5948280264047,61.6322622151824,62.5665185377985,1463600,55.2198715209961
2018-11-09,62.5948280264047,63.6989412806584,62.4910217683363,63.5290771492526,1380400,56.0694007873535
2018-11-12,63.4724581720401,65.0672860282616,63.3780908100965,64.5388230415627,1889300,56.9605865478516
2018-11-13,64.5954420187752,65.1239122052423,64.1235980092889,64.9540480738365,1186200,57.3270454406738
2018-11-14,64.6331904035063,65.3032080330048,64.3783978062817,64.8691124082495,1426800,57.2520866394043
2018-11-15,64.4916357607068,65.5580078299976,63.6706317920522,65.4825110605354,1853000,57.7934532165527
2018-11-16,66.0581613280902,66.3978895909019,65.2748985443985,65.3975825947166,1651900,57.7184982299805
2018-11-19,65.4447626758043,65.8505488119533,65.3220858252544,65.8128004272222,2242700,58.0849685668945
2018-11-20,66.0487224319654,66.6998694689824,65.0012281549242,65.1144733091175,1576100,57.4686317443848
2018-11-21,64.9446091777117,65.0672860282616,63.5479477417341,63.7178118731399,1420400,56.2359809875488
2018-11-23,63.8310570273332,64.1141663129323,63.4158319950593,63.9348632854016,586800,56.4275321960449
2018-11-26,64.0481084395949,64.2651526520884,63.2837162483846,64.000921158739,1085300,56.4858474731445
2018-11-27,63.9631727740079,64.8502418157681,63.4724581720401,64.812493431037,1386500,57.2021026611328
2018-11-28,64.8502418157681,65.1050344129927,64.2085336748759,64.2745915482132,911800,56.727367401123
2018-11-29,63.7744380501206,64.1047274168074,63.5196382531278,64.000921158739,1278800,56.4858474731445
2018-11-30,64.1896558826262,64.8219323271618,63.7933086426021,64.7558744538244,2389800,57.1521606445312
2018-12-03,64.4727651682253,65.869426604203,64.085856824326,65.869426604203,1561600,58.1349411010742
2018-12-04,66.0581613280902,66.954662066207,65.8505488119533,66.0959097128213,1292000,58.3348350524902
2018-12-06,66.3790117986522,66.4639474642392,64.812493431037,66.2091548670146,1923800,58.4347839355469
