"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,32.0601740419682,32.3057417488424,32.02379286995,32.2056952605419,7120100,32.205696105957
2019-11-05,32.2875511628333,32.5240218419531,32.1147457999957,32.2693605768241,6434700,32.269359588623
2019-11-06,32.4057882371429,32.4421659396617,32.0783646279774,32.2875511628333,9225800,32.2875480651855
2019-11-07,32.2966447210881,32.3966912093886,31.6327039445021,31.7327504328027,10966200,31.7327632904053
2019-11-08,31.5963262419834,32.069267600223,31.5417544839559,31.9601275536677,10560700,31.9601287841797
2019-11-11,31.8509875071124,32.1147457999957,31.769131604821,32.0601740419682,3930600,32.0601768493652
2019-11-12,32.0965552139865,32.1693140885236,31.8055127768393,31.8964622373855,6182600,31.8964557647705
2019-11-13,31.6963692607844,31.769131604821,31.4144238513915,31.5053733119377,6190800,31.5053730010986
2019-11-14,31.4326144374006,31.9237463816494,31.3962332653823,31.7964157490849,6029200,31.7964134216309
2019-11-15,32.1784111162779,32.3603135068698,32.0056022839408,32.0783646279774,6301800,32.0783729553223
2019-11-18,31.9601275536677,32.1966017022871,31.8327969211032,31.9237463816494,7639100,31.923755645752
2019-11-19,32.0328898977043,32.2056952605419,31.8146063350941,31.8873686791306,5307000,31.8873710632324
2019-11-20,31.8509875071124,32.0601740419682,31.5963262419834,31.7054662885387,9520400,31.7054691314697
2019-11-21,31.7600345770666,31.969224581422,31.6963692607844,31.7782251630758,5660400,31.7782230377197
2019-11-22,31.7964157490849,32.0419834559591,31.6236103862473,31.9419369676586,6165800,31.9419345855713
2019-11-25,33.1879660880385,33.2243437905573,32.1420299442596,32.6058777442445,14172100,32.6058769226074
2019-11-26,32.4421659396617,32.6513559440171,32.2147888187967,32.5149282836983,8245400,32.5149307250977
2019-11-27,32.5604030139714,32.7604959905725,32.4603565256708,32.6058777442445,7534400,32.6058769226074
2019-11-29,32.5876163998735,32.7337081301097,32.3776097553528,32.4323954603545,3128900,32.4323997497559
2019-12-02,32.36848054607,32.523701485589,31.7841136251251,31.8662904410768,10174400,31.8662986755371
2019-12-03,31.59236539917,31.8754196503597,31.464535570601,31.7293279201234,7311400,31.7293262481689
2019-12-04,31.7841136251251,32.1767358032165,31.7841136251251,31.9302053553613,7517900,31.930196762085
2019-12-05,31.9028107613097,32.0397732822631,31.7475898217907,31.7658517234579,8119400,31.7658519744873
2019-12-06,32.0762970855975,32.1584739015493,31.8023755267923,31.8297666377424,6547900,31.8297576904297
2019-12-09,31.820633945358,31.8845488596425,31.5558450789372,31.56497428822,7757000,31.564977645874
2019-12-10,31.6562803134545,31.9575964663114,31.6471511041717,31.7019368091734,6290700,31.701940536499
2019-12-11,31.6836749075062,31.9484672570286,31.6654130058389,31.8845488596425,7420700,31.8845539093018
2019-12-12,31.8297666377424,32.3776097553528,31.8297666377424,32.240650717501,5800300,32.240650177002
2019-12-13,32.2863037301183,32.6606640065424,32.1949942217821,32.39587165702,6952200,32.3958740234375
2019-12-16,32.4780484729717,32.6606640065424,32.3136948410683,32.3228275334527,7240900,32.322826385498
2019-12-17,32.3593478536856,32.8250176384459,32.2041269141665,32.7793646258286,13048600,32.7793617248535
2019-12-18,32.7245789208269,32.7976230443942,32.2589126191682,32.5419633872562,12129100,32.5419616699219
2019-12-19,32.4323954603545,32.9802385779649,32.4323954603545,32.9071944543976,7660000,32.9071998596191
2019-12-20,32.8889325527304,33.1811160132028,32.7976230443942,33.0441534922494,17421600,33.0441627502441
2019-12-23,33.071548086301,33.3180785341562,33.0258915905822,33.0624153939166,5397900,33.0624160766602
2019-12-24,33.0624153939166,33.1263303082011,32.9619766762977,33.0624153939166,2129200,33.0624160766602
2019-12-26,33.1902452224856,33.3454696451062,33.0441534922494,33.0989391972511,4081900,33.0989456176758
2019-12-27,33.2267690258201,33.2359017182045,32.8615414417803,32.9345855653476,6606900,32.9345932006836
2019-12-30,33.0258915905822,33.0624153939166,32.6058783015407,32.6880551174925,6535800,32.6880645751953
2019-12-31,32.6971878098769,32.9802385779649,32.4506573620217,32.9711093686821,7437700,32.9711112976074
2020-01-02,33.2450309274873,33.327207743439,32.9985004796321,33.1445922098683,4979300,33.1445999145508
