"date","Open","High","Low","Close","Volume","Adjusted"
2021-05-03,378.741242557023,381.753645531287,377.937269011334,381.540547314842,1031000,380.853881835938
2021-05-04,380.068251175783,384.669209865368,378.964006901471,384.669209865368,1735600,383.976928710938
2021-05-05,385.51190704312,386.04463780422,379.041513285646,379.758284759132,1080000,379.074829101562
2021-05-06,381.434012986631,381.734283715255,373.878736770877,377.346423242115,1613000,376.667327880859
2021-05-07,378.499086836518,379.332088326242,376.600564704545,378.450637956403,1068900,377.769470214844
2021-05-10,380.30071120826,383.574661279084,377.636998282711,378.111614035691,1319500,377.431060791016
2021-05-11,372.919809576887,374.198398875557,366.313794427119,367.757062622143,1902800,367.095184326172
2021-05-12,365.635776145722,366.17820259485,356.472582398615,358.090195617995,1690000,357.445709228516
2021-05-13,360.51175282304,368.502891599688,359.494710620931,367.786120126202,1888100,367.124176025391
2021-05-14,368.105752670857,369.035622360788,365.422677929277,367.263055493106,1563300,366.60205078125
2021-05-17,367.204940484987,367.204940484987,361.664416417443,363.185161436617,1561400,362.531524658203
2021-05-18,363.068901860355,363.185161436617,358.400162034647,358.506696362857,1027200,357.861480712891
2021-05-19,355.397425188387,359.145991012192,352.69495907075,359.039456683982,1128600,358.393280029297
2021-05-20,359.911211365793,365.500154753427,359.853096357674,362.778326819759,1150900,362.125366210938
2021-05-21,363.67913900563,367.427704829435,363.330448956915,365.655137961753,1539700,364.997039794922
2021-05-24,366.216926226913,371.302196357507,366.139449402762,367.156491604871,1205900,366.495758056641
2021-05-25,369.223873382425,370.388569061041,367.117670192796,367.457384206632,952500,366.796112060547
2021-05-26,368.282395491607,369.990651364479,366.244141028784,367.535048357323,871500,366.873626708984
2021-05-27,367.399150903711,371.65035973812,366.088842347596,369.350055412152,1226600,368.685333251953
2021-05-28,372.164773660719,372.329758145598,367.632084115395,368.311512143068,1760900,367.648620605469
2021-06-01,370.941815058987,371.10682916406,361.9735309668,362.478229465514,1415200,361.825927734375
2021-06-02,362.322930784326,369.602389851412,362.322930784326,368.660911960594,1380200,367.997467041016
2021-06-03,367.467099630517,371.330046951859,364.196200762271,370.136234621782,1471000,369.470092773438
2021-06-04,370.689480619727,373.805080806785,369.854753910866,373.271236036415,938200,372.599395751953
2021-06-07,373.484768020524,374.32921015327,369.447120790419,370.019768015939,800300,369.353759765625
2021-06-08,370.02945381963,373.300352687876,367.942681477771,373.086850323961,1179600,372.415374755859
2021-06-09,375.086272711439,375.610372437729,372.650070931858,373.300352687876,969100,372.628509521484
2021-06-10,372.70830423478,376.173333859559,371.194179118441,375.358037998469,831700,374.682434082031
2021-06-11,377.105096326491,381.385421812361,376.018035178371,380.948642420258,1085600,380.263031005859
2021-06-14,377.425379492557,384.860137240831,376.765382312655,384.714553983528,1375300,384.022155761719
2021-06-15,387.082807036302,387.373973550908,383.520741653451,384.374839969692,1813800,383.683044433594
2021-06-16,385.374551163431,387.383688974793,379.230700743696,381.210721903598,1346000,380.524627685547
2021-06-17,382.152199794415,389.470461316652,381.958069037882,388.393115592417,2122100,387.694122314453
2021-06-18,386.859559628308,387.587505535017,378.289222852878,379.220985319811,2394900,378.538452148438
2021-06-21,381.278641010209,388.422232243877,378.308624080454,387.771920867665,1431800,387.074005126953
2021-06-22,387.170156990684,392.984038440662,385.199851254667,391.984297626729,1343200,391.278839111328
2021-06-23,391.780481066505,392.906374289971,388.85901163598,389.043397348434,1254500,388.343200683594
2021-06-24,392.197829610838,400.331416614359,390.324589253088,399.089056785051,2135500,398.370788574219
2021-06-25,398.7590581951,400.787597234037,395.594910508811,400.234351236092,1980300,399.514068603516
2021-06-28,399.884951418566,402.573487637406,398.361110878342,398.720226119754,1058300,398.002593994141
2021-06-29,393.818735529328,399.749053964953,390.761368645191,398.506694135645,1709500,397.789459228516
2021-06-30,397.817580304282,399.438486222772,396.196704005987,398.380541726112,1469400,397.66357421875
2021-07-01,399.826718115644,401.835855927007,398.458176256609,400.079082175099,938700,399.359008789062
2021-07-02,401.001129218146,403.000551605624,399.632587359111,402.437619803988,874200,401.713348388672
2021-07-06,402.7967350454,404.39821011612,398.108776439082,403.447046421612,1166500,402.720947265625
2021-07-07,404.650574175574,407.610875681444,402.156139093073,406.8344118957,714100,406.102142333984
2021-07-08,402.641436364212,406.979995153003,402.544370985945,404.796157432877,1418100,404.067626953125
2021-07-09,405.077638143792,407.145009258076,398.691109468293,402.486137683024,1534900,401.761779785156
2021-07-12,404.15556148055,405.446468809089,396.944051140271,399.642302782996,1581700,398.923065185547
2021-07-13,398.710540316064,400.709962703541,396.031689900914,396.924649912695,1143100,396.210266113281
2021-07-14,396.973167791731,398.720226119754,395.58522470512,398.506694135645,810900,397.789459228516
2021-07-15,397.089634397574,400.855545960844,397.089634397574,399.419055375002,845900,398.7001953125
2021-07-16,400.962297142801,403.049099104854,399.525836177154,402.233803243764,905800,401.509857177734
2021-07-19,399.467602874233,402.767618393939,394.158449543164,397.118751049034,1226600,396.404022216797
2021-07-20,398.429059605148,407.047943879809,396.740234580047,404.136160252975,922700,403.408782958984
2021-07-21,405.854101929537,408.251471633771,404.407925540005,404.796157432877,985500,404.067626953125
2021-07-22,406.572362032555,407.145009258076,403.757614163793,406.29088132164,822000,405.559631347656
2021-07-23,408.329135784463,410.270324869019,405.494986688125,406.193815943373,994800,405.462829589844
2021-07-26,404.388524312429,406.56264660867,396.497585944477,401.243777853716,1167000,400.521667480469
2021-07-27,400.273183311438,403.214083589733,395.924938718957,400.65172940062,1828600,399.9306640625
2021-07-28,402.990865801933,404.194393555896,397.254648502646,399.487004101808,1474300,398.76806640625
2021-07-29,407.455577000257,415.346515368208,403.767329587678,411.11473738157,1833300,410.374786376953
2021-07-30,411.580603804938,417.287704452765,410.095595340061,416.113293350263,1572000,415.364440917969
2021-08-02,417.938015828977,423.334519114427,415.94827924519,421.480679984253,1968800,420.722137451172
2021-08-03,421.383614605986,423.256854963736,415.890045942269,423.227738312275,1645300,422.466033935547
2021-08-04,423.227738312275,431.565171496215,421.568029938634,426.576301331213,2280700,425.808532714844
2021-08-05,428.148659750472,430.778962666391,423.975115066754,428.731022399878,1391100,427.959411621094
2021-08-06,428.051594372205,429.38133377609,424.460412337893,428.595124946265,1140100,427.82373046875
2021-08-09,428.003076493169,429.002787686908,421.713613195937,423.285971615196,1238500,422.524169921875
2021-08-10,425.867756652079,425.867756652079,420.558603321011,421.713613195937,879600,420.95458984375
2021-08-11,422.742441041136,424.334230308166,418.423313100116,420.849799455811,1035700,420.092376708984
2021-08-12,423.062753827397,424.178931626978,419.723906232345,423.907166339948,923100,423.144226074219
2021-08-13,425.120409517795,429.061020989829,423.625685629033,428.750423627453,1021900,427.978790283203
2021-08-16,427.867179039557,433.166646566935,425.557188909898,432.991917037977,1085200,432.212707519531
2021-08-17,431.235143286069,432.186336600772,428.391308386041,431.118676680227,950000,430.3427734375
2021-08-18,431.914571313742,431.914571313742,417.113004544001,417.355653179571,1694700,416.604522705078
2021-08-19,412.415330513799,422.383325799725,410.3576748234,421.179798045762,1585000,420.421752929688
2021-08-20,420.917748182617,426.323937271758,419.151259006824,424.654513474232,1622000,423.890228271484
2021-08-23,427.022766527006,429.38133377609,424.033348369675,426.110405287649,874000,425.343536376953
2021-08-24,427.682793327103,428.507774991884,424.149814975517,424.732177624923,854200,423.967803955078
2021-08-25,425.023868060642,426.122577920079,421.358257679434,425.723929141816,572800,424.957702636719
2021-08-26,426.929578353457,426.929578353457,421.756906457697,425.053036036008,543500,424.287994384766
2021-08-27,426.880974951983,428.611677392606,424.002929578044,426.161448772295,838400,425.394409179688
2021-08-30,428.23246404045,433.901021189826,425.869769018642,431.77166997094,908800,430.994598388672
2021-08-31,432.121685675324,434.260769443467,430.614624160773,431.528593618761,994400,430.751922607422
2021-09-01,433.016219707204,437.994418652257,429.768723202773,436.195647711646,961300,435.410583496094
2021-09-02,439.034792560963,441.03773932913,433.735716214485,436.95404474355,844500,436.167633056641
2021-09-03,437.031845792795,441.58222798422,435.271975376808,439.559816117538,997400,438.768768310547
2021-09-07,439.258403814628,439.773724494352,430.770196586857,434.348273369563,964200,433.566497802734
2021-09-08,435.126105827575,439.384808265346,433.239830960869,438.130525979826,1010800,437.341979980469
2021-09-09,441.446090984244,443.98382353065,437.624937849359,438.888952684136,1079000,438.099029541016
2021-09-10,439.686220568256,442.42812894222,436.856808268197,437.770777726185,972100,436.982940673828
2021-09-13,441.261350582795,443.944923006028,431.538296495612,436.973509842065,1365600,436.187103271484
2021-09-14,437.226289071095,442.544800843681,436.856808268197,439.083395962436,801700,438.293182373047
2021-09-15,441.416923008879,441.601663410328,436.137311760916,439.627884617526,891900,438.836669921875
2021-09-16,439.326472314616,442.457296917585,438.840319610257,441.47525895961,1120000,440.6806640625
2021-09-17,439.627884617526,441.241915156687,432.714807404293,434.05659361591,1482500,433.275390625
2021-09-20,428.407471892642,433.220395534761,427.133754181014,432.549502428953,1088200,431.77099609375
2021-09-21,434.756654697083,435.592823105826,431.373021192677,432.870379830377,743900,432.09130859375
2021-09-22,436.545693088436,436.545693088436,429.224234547683,433.298196584006,1103800,432.518402099609
2021-09-23,435.903967957993,442.787877195861,435.660891605814,439.161197011681,1092300,438.370819091797
2021-09-24,437.44019744791,440.590487149393,436.70126551452,440.532121526257,552700,439.739196777344
2021-09-27,438.908388110244,439.083395962436,429.302005924522,432.996754608689,780900,432.217437744141
2021-09-28,426.511494149085,429.768723202773,408.397439637077,414.309043466226,1940200,413.563385009766
2021-09-29,417.119020340177,419.112234559087,412.578341025604,414.804928719842,1145400,414.058410644531
2021-09-30,417.449600618453,420.823501573602,412.821417377783,413.1228593531,1248900,412.379364013672
2021-10-01,414.231272089387,417.838516847459,409.34057707043,416.496730635842,1262300,415.747161865234
2021-10-04,414.620188318393,416.545363709722,403.448408667389,404.333210150012,1160000,403.60546875
2021-10-05,408.047423932694,416.341187882165,405.665263812371,413.356203156022,1194300,412.612274169922
2021-10-06,409.447516422634,416.448127234369,407.201493302287,415.913371128536,854200,415.164855957031
2021-10-07,420.424852795338,424.615486733122,419.656723214177,420.813769024344,752200,420.056457519531
2021-10-08,419.841463615626,420.288745467769,414.377111966214,417.819081421351,591000,417.067138671875
2021-10-11,415.942539103902,422.437532112763,414.377111966214,416.623135086561,653900,415.873260498047
2021-10-12,419.491447911242,422.836180891026,414.347943990849,418.742783428596,1423500,417.989135742188
2021-10-13,421.008241975051,421.49439467941,412.782546525567,418.509409953267,1271300,417.756195068359
2021-10-14,423.380669546116,433.638479739132,421.873608031565,429.545082276702,1436700,428.772033691406
2021-10-15,433.40513593621,434.11492956664,430.381280357851,431.625830094114,953600,430.848968505859
2021-10-18,431.71333402021,435.94283881021,429.797891178138,435.45668610585,836200,434.672973632812
2021-10-19,437.44019744791,440.590487149393,434.620517697108,438.597243258077,1042300,437.807830810547
2021-10-20,439.530648142173,440.454350149418,423.818218849002,428.358868491169,1519400,427.587921142578
2021-10-21,428.339433065061,433.696815689863,424.732158634583,433.103723633299,961400,432.32421875
2021-10-22,433.716280788377,438.704212282687,431.557761594126,438.013854078365,1349700,437.225555419922
2021-10-25,437.673570923238,438.34443435664,431.42162459415,434.980265950748,1148500,434.197448730469
2021-10-26,441.446090984244,457.771107104899,440.240441772604,451.75253425114,2318800,450.939422607422
2021-10-27,452.394259381583,457.187717925187,449.545411655416,449.788488007595,1251800,448.97900390625
2021-10-28,447.804976665536,462.088145493401,447.804976665536,456.507121942528,1830600,455.685577392578
2021-10-29,455.029198730936,462.486794271665,453.230457462732,461.028336158587,1588500,460.198577880859
2021-11-01,460.989435633965,462.982679525281,445.082533390087,450.352412088793,1225400,449.541900634766
2021-11-02,451.762266800397,456.419618016432,447.71747273944,448.407801271357,936200,447.600769042969
2021-11-03,445.558953545189,448.203625443799,439.958464895801,442.447564368328,1662000,441.651245117188
2021-11-04,442.914281646579,453.094320462756,442.398960966854,449.934327884422,1438600,449.12451171875
2021-11-05,454.163862346828,455.029198730936,445.850633298842,447.542464887248,1158400,446.736968994141
2021-11-08,451.285846645295,452.822076135212,445.850633298842,448.874518549608,1027200,448.066650390625
2021-11-09,450.206572211967,451.869206152601,447.134083559728,449.185663401775,952000,448.377227783203
2021-11-10,446.920175182914,448.36893041914,437.731906873969,441.630831385693,1011000,440.835906982422
2021-11-11,444.139395956734,444.654716636459,438.529174758089,439.015327462448,741100,438.225250244141
2021-11-12,439.705685666771,442.710105819022,436.370655563838,440.804365853801,1842600,440.011016845703
2021-11-15,440.940502853777,451.217778145308,437.430494571059,446.560426929273,2115800,445.756683349609
2021-11-16,446.113174749536,459.08372534115,445.61728949592,457.343290351271,1538300,456.520172119141
2021-11-17,454.066625871475,455.952900738181,438.820884184148,452.608167758397,1680200,451.793670654297
2021-11-18,455.476480583079,456.011236688912,448.106388968446,451.081641145332,2835700,450.269836425781
2021-11-19,454.465274649738,456.011236688912,446.443755027812,448.534205722075,1585400,447.726928710938
2021-11-22,451.383053448242,453.181824388852,445.101968816195,445.442281643728,1190900,444.640594482422
2021-11-23,441.796136361034,446.288182601728,438.99589203634,445.646457471285,1219300,444.844360351562
2021-11-24,444.010253405211,452.395876373309,443.309014259399,451.451151825789,905500,450.638671875
2021-11-26,445.919170632346,451.17844936477,441.283199072679,442.685677364304,833900,441.888916015625
2021-11-29,447.720968549453,454.928130495539,445.977604750969,452.814664130885,1489200,451.999664306641
2021-11-30,448.451424754577,454.58724498868,442.549340994964,443.854419181438,1865900,443.055603027344
2021-12-01,449.035765940804,450.467461291741,437.027079006399,437.358215586041,1436800,436.571044921875
2021-12-02,436.364805847115,450.525895410363,436.277154669181,448.957863690087,1369700,448.14990234375
2021-12-03,450.633044442731,453.360069052924,433.725402692517,443.942070359372,1488500,443.143035888672
2021-12-06,448.198190425652,448.198190425652,439.841754794526,444.633560577967,1250800,443.833312988281
2021-12-07,454.548279002152,458.327177192233,451.003147008901,458.200560027771,1093600,457.375885009766
2021-12-08,459.067382324574,461.07369965686,456.622779380278,460.674380031378,998600,459.845275878906
2021-12-09,459.057633397357,459.729655483858,455.161866970031,455.473535417578,931000,454.653747558594
2021-12-10,457.567503927798,461.511955546531,453.184766697056,461.326933985785,904300,460.496643066406
2021-12-13,462.748880409504,469.060002999476,460.752282282096,466.381663580689,1449500,465.542266845703
2021-12-14,463.37218758226,465.573305124848,452.727012952951,458.083691790526,1440300,457.259216308594
2021-12-15,459.086850456669,467.034217535096,457.401950499147,466.488812613057,1093300,465.649261474609
2021-12-16,468.378261708098,471.592257121706,459.213467621131,464.404563307715,1377400,463.568756103516
2021-12-17,463.041051002618,463.16766816708,452.736761880168,455.454067285483,2355500,454.634368896484
2021-12-20,450.311627067967,450.311627067967,442.169489501577,448.344275722209,1675300,447.537322998047
2021-12-21,452.600395788489,458.629096712564,450.983649154468,458.229777087082,717300,457.405059814453
2021-12-22,458.697279758404,461.356151045096,456.389042905787,460.927614360303,814700,460.098052978516
2021-12-23,461.950241158541,464.979215011404,461.132133775483,461.395087309285,1342600,460.564697265625
2021-12-27,465.777824540028,467.754924813003,460.197158155179,465.641488170688,850700,464.803436279297
2021-12-28,466.157676033415,468.894449570825,462.145041368843,462.719663350193,717600,461.886840820312
2021-12-29,463.518302601156,465.047368334904,460.041323931406,462.183977633032,709400,461.352142333984
2021-12-30,462.563829126419,464.355878116309,457.801240402289,458.220057882205,820400,457.395385742188
2021-12-31,457.343486658185,461.58013859237,456.798081736146,459.632255378707,842800,458.804962158203
2022-01-03,460.508796880388,460.508796880388,446.308741330611,449.084480854549,1282400,448.276214599609
2022-01-04,452.90231530882,452.90231530882,445.052348335544,447.837836786698,1215200,447.031799316406
2022-01-05,449.211098019012,451.081049259619,443.54275073389,443.883636240749,1316100,443.084747314453
2022-01-06,441.906535967774,443.10446512188,434.913612641745,440.182640301385,1452600,439.390411376953
2022-01-07,438.351625324967,440.299508538631,434.504573811386,435.108412852047,1086400,434.325347900391
2022-01-10,427.657765504253,430.881509845078,417.158676171501,424.044450465162,2357500,423.281219482422
2022-01-11,424.044450465162,429.673831763756,419.671432439297,429.52771674486,1497300,428.754669189453
2022-01-12,431.972319689156,438.8483450556,431.037344068852,436.170005636813,1910400,435.385009765625
2022-01-13,436.160256709596,438.34190612009,423.372428378661,424.901494112409,1158000,424.136749267578
2022-01-14,421.853081849791,423.177628168359,416.145768578141,421.093378863017,1400700,420.335479736328
2022-01-18,415.10364392547,416.55483713084,409.678811764395,413.097326593184,1483100,412.353881835938
2022-01-19,416.291853874698,423.450330629379,411.461111827068,411.928614498389,1535300,411.187225341797
2022-01-20,414.207634291695,420.197369229242,405.568776994672,407.088123523542,1284200,406.355438232422
2022-01-21,408.120499248997,414.129702318638,403.552710735169,406.065467002965,1634100,405.334625244141
2022-01-24,398.809619865473,407.935447965911,390.248664819168,407.058906464231,1861400,406.326293945312
2022-01-25,399.861463723022,402.345002931507,388.62216925793,389.118888988562,2498500,388.418518066406
2022-01-26,392.634833644841,396.890953711121,383.937512506856,387.180754702116,2119700,386.483917236328
2022-01-27,393.199706698974,399.364743992389,382.846702662779,384.784836949226,1716700,384.092315673828
2022-01-28,384.930951968122,396.121531519469,380.762483079776,396.024131414318,1701100,395.311401367188
2022-01-31,396.05334847363,404.682486565774,394.90410451093,404.400035177538,1788200,403.672149658203
2022-02-01,407.545877267647,408.471103960733,398.556385536548,406.581654865693,1457400,405.849914550781
2022-02-02,410.321587069246,412.376619315277,406.620620852221,411.071541128803,1640600,410.331695556641
2022-02-03,407.107591655637,408.88989171831,401.458742224949,402.383968918035,1226800,401.659790039062
2022-02-04,398.731687892417,409.065223796517,397.699312166962,403.591676721697,1370800,402.865234375
2022-02-07,403.299476406244,406.766706148778,393.375009054842,394.689836168533,1471300,393.979431152344
2022-02-08,390.88172091914,392.576369803879,381.541624476305,389.36237439027,2887800,388.661560058594
2022-02-09,393.031452182354,400.184237493886,391.577488278569,397.442182596033,2351300,396.726837158203
2022-02-10,389.674625229165,396.856683982394,384.590605656452,386.86428548715,2420500,386.167999267578
2022-02-11,385.44933298583,387.781559699922,376.910898394372,378.28680971353,2731700,377.60595703125
2022-02-14,377.154853668413,379.574900707597,366.37204246765,371.504841183293,3156700,370.836212158203
2022-02-15,377.896487231003,380.570227504997,373.554071441183,376.052171064993,1425500,375.375366210938
2022-02-16,375.115391150988,379.877402865033,371.407253117737,377.203632811343,1813100,376.524719238281
2022-02-17,377.467123566314,378.638091013896,371.700017314405,372.265980447115,1224800,371.595977783203
2022-02-18,373.241801543282,374.217622639449,367.367369265049,369.514187588495,1253600,368.849182128906
2022-02-22,367.269781199493,375.008035344968,366.957511301593,371.055971817372,1648500,370.388092041016
2022-02-23,374.63724834337,375.456934490586,363.747081336586,364.342317910994,1766800,363.686584472656
2022-02-24,355.462339979938,374.442072212258,354.750009638742,372.451388837763,1895400,371.781036376953
2022-02-25,368.733512843743,375.193443735615,362.02962667783,371.680511613173,8122200,371.011596679688
2022-02-28,369.836195447163,380.062811255681,363.13230928125,366.615997741692,5249900,365.956146240234
2022-03-01,368.860374350997,386.698382797735,367.084372808846,381.136190637707,9770400,380.450256347656
2022-03-02,384.473511889663,396.729822475141,382.502363996097,389.469711137285,5798500,388.768798828125
2022-03-03,389.118429836919,398.915652201051,381.692415809649,390.816349014746,4359800,390.112945556641
2022-03-04,390.211344699875,398.496056276827,387.654698192669,397.695875830843,3523900,396.980102539062
2022-03-07,396.993283450415,398.125239495532,375.378852126263,376.315661819964,4222000,375.638397216797
2022-03-08,374.871435876947,386.210472249652,371.280421390181,378.745446819916,3693900,378.063751220703
2022-03-09,391.694582045357,392.38740668532,381.526542899931,382.043726889711,3034100,381.356109619141
2022-03-10,372.061066355235,376.413220105824,364.80095501738,373.495524557788,2767300,372.823272705078
2022-03-11,375.691122024163,379.252863069232,370.109424162902,370.499746645429,2252100,369.832977294922
2022-03-14,374.25666382161,376.998718719463,364.156909520346,367.88455325483,2558100,367.222381591797
2022-03-15,371.748796457335,378.969866613029,366.342769025953,378.023348738256,1977200,377.342987060547
2022-03-16,380.49217492037,386.805738603756,374.783615551855,382.746319270139,2092100,382.057495117188
2022-03-17,382.033959149246,393.226628313466,382.033959149246,392.92412615603,2393500,392.216979980469
