"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,59.2900009155273,59.2900009155273,58.1599998474121,58.4199981689453,384000,58.4199981689453
2017-11-02,58.7599983215332,58.8300018310547,57.189998626709,58.1500015258789,947600,58.1500015258789
2017-11-03,64.6100006103516,69.9000015258789,63.0499992370605,69.4499969482422,3435800,69.4499969482422
2017-11-06,69.4400024414062,71.1600036621094,69.120002746582,69.8600006103516,1233300,69.8600006103516
2017-11-07,67.9300003051758,72.2600021362305,67.5199966430664,71.6800003051758,2886700,71.6800003051758
2017-11-08,70.2600021362305,70.75,66.9899978637695,67.5899963378906,2532600,67.5899963378906
2017-11-09,67.0400009155273,67.9400024414062,66.5,67.5999984741211,1180800,67.5999984741211
2017-11-10,67.3199996948242,68.1399993896484,66.879997253418,67.7799987792969,548800,67.7799987792969
2017-11-13,67.7600021362305,68.2799987792969,66.8600006103516,68.2600021362305,842900,68.2600021362305
2017-11-14,67.7200012207031,68.1999969482422,67.2200012207031,67.4199981689453,506400,67.4199981689453
2017-11-15,67.2300033569336,68.3199996948242,66.5699996948242,67.8600006103516,589500,67.8600006103516
2017-11-16,68.2699966430664,70.2799987792969,68.2699966430664,69,750800,69
2017-11-17,68.5100021362305,70.8899993896484,68.370002746582,70.6399993896484,494100,70.6399993896484
2017-11-20,70.8899993896484,72.1800003051758,70.7900009155273,71.8000030517578,314100,71.8000030517578
2017-11-21,71.9199981689453,72.9899978637695,70.5400009155273,70.9499969482422,535300,70.9499969482422
2017-11-22,71.0299987792969,72.620002746582,69.7900009155273,70,734700,70
2017-11-24,70.4199981689453,71.1900024414062,69.9800033569336,70.0599975585938,423000,70.0599975585938
2017-11-27,70.3399963378906,71.4100036621094,69.2300033569336,71.0899963378906,946200,71.0899963378906
2017-11-28,71.3399963378906,71.7099990844727,69.879997253418,71.3600006103516,519500,71.3600006103516
2017-11-29,71.4800033569336,72.1399993896484,70.5999984741211,71.1399993896484,679500,71.1399993896484
2017-11-30,71.5599975585938,72.0299987792969,70.379997253418,71.7300033569336,508700,71.7300033569336
2017-12-01,71.5999984741211,71.7300033569336,68.5999984741211,70.6800003051758,457200,70.6800003051758
2017-12-04,71.1999969482422,71.3399963378906,69.1399993896484,69.6500015258789,693700,69.6500015258789
2017-12-05,69.75,70.379997253418,68.8499984741211,69.4899978637695,553300,69.4899978637695
2017-12-06,69.2600021362305,69.6100006103516,68.1999969482422,68.7900009155273,316500,68.7900009155273
2017-12-07,69.1500015258789,69.9700012207031,68.7099990844727,68.7300033569336,469700,68.7300033569336
2017-12-08,69.4100036621094,70.0100021362305,69.0299987792969,69.7600021362305,471200,69.7600021362305
2017-12-11,69.7300033569336,70.7399978637695,69.629997253418,70.4800033569336,451600,70.4800033569336
2017-12-12,70.5999984741211,71.2399978637695,70.0100021362305,70.0999984741211,440800,70.0999984741211
2017-12-13,70.0500030517578,70.870002746582,69.8499984741211,70.0699996948242,388700,70.0699996948242
2017-12-14,70.0299987792969,70.1100006103516,67.6900024414062,68.0400009155273,592500,68.0400009155273
2017-12-15,68.129997253418,69.3600006103516,67.4300003051758,68.4499969482422,569400,68.4499969482422
2017-12-18,68.9300003051758,69.2900009155273,68.5100021362305,69.0299987792969,393000,69.0299987792969
2017-12-19,69.1900024414062,70.1600036621094,68.870002746582,69.5500030517578,360400,69.5500030517578
2017-12-20,69.6100006103516,70.9599990844727,69.3399963378906,69.5199966430664,292600,69.5199966430664
2017-12-21,69.5299987792969,70.0199966430664,68.129997253418,68.1999969482422,479200,68.1999969482422
2017-12-22,68.3000030517578,69.4499969482422,68.2399978637695,69.1699981689453,477900,69.1699981689453
2017-12-26,68.9700012207031,69.9700012207031,68.9700012207031,69.3399963378906,170000,69.3399963378906
2017-12-27,69.6100006103516,70.1999969482422,68.5999984741211,68.6900024414062,254000,68.6900024414062
2017-12-28,68.9499969482422,69.7200012207031,68.6999969482422,69.6600036621094,163300,69.6600036621094
2017-12-29,69.6699981689453,70.129997253418,68.7600021362305,69,305200,69
2018-01-02,69.1399993896484,69.5400009155273,68.5699996948242,69,485500,69
