"date","Open","High","Low","Close","Volume","Adjusted"
2018-01-18,62.0307287145853,62.2342661558234,61.5848837393059,62.1373446211347,5656900,58.9252090454102
2018-01-19,63.3004178266775,65.1710322852623,63.1162691291606,65.1419565643196,12896100,61.7745170593262
2018-01-22,64.5022685196627,64.7736517746468,63.7365758247354,64.3471881484495,8491800,61.0208206176758
2018-01-23,64.4828797759415,65.2582668427295,64.3956526131134,65.0741107505735,6412000,61.7101516723633
2018-01-24,65.267953819951,66.0821109795423,65.0062649368275,65.9076492592469,7421800,62.5006141662598
2018-01-25,66.0336465148783,66.5279559548216,65.3745697265003,65.6265716324023,5707600,62.2340698242188
2018-01-26,66.1014923286243,66.5279559548216,65.8301090736403,65.9464193520502,6290500,62.5373802185059
2018-01-29,65.7331875389516,66.0433408867389,65.3454940055576,65.5005743767708,5067300,62.1145858764648
2018-01-30,65.4230341911642,66.2081082351737,65.0934994942947,65.2582668427295,6350500,61.8848075866699
2018-01-31,65.4230341911642,66.7121120469776,65.3939584702215,66.1208810723456,11036400,62.702823638916
2018-02-01,65.587801539599,65.8785735383042,64.6476471243763,65.5684201905168,5790500,62.1789207458496
2018-02-02,65.1516509361802,65.7041118180089,64.9384191230815,65.1516509361802,9348300,61.7836875915527
2018-02-05,64.5798013106302,65.1419565643196,62.4087278761187,62.4087278761187,12549500,59.1825637817383
2018-02-06,60.5574984639356,63.4070337332268,60.1794993024022,63.2131906638494,13356700,59.9454498291016
2018-02-07,63.1453448501034,64.7833387518683,63.0968803854394,63.6105711744649,8845700,60.3222885131836
2018-02-08,63.5136496397761,63.6881113600715,60.5381134175339,60.5671928357962,14121800,57.4362258911133
2018-02-09,61.798111855085,64.01765345158,60.9064219045263,63.4748795469728,13733300,60.1936073303223
2018-02-12,63.9110375450307,64.7639574027862,63.6590356391288,63.949807637834,9792200,60.643985748291
2018-02-13,63.8238029875635,64.1921151718754,63.4167281050874,63.8431917312847,9538400,60.5428886413574
2018-02-14,63.6978057319321,65.9367249801896,63.5330383834973,65.8688791664436,8662600,62.4638442993164
2018-02-15,66.2856484207803,66.6442662332316,65.1807266571229,66.1887268860916,7390200,62.7671737670898
2018-02-16,65.8107277245582,66.8768793954123,65.655647353345,66.1984212579522,6842100,62.7763595581055
2018-02-20,65.5587258186562,65.8785735383042,64.9868835877454,65.4133398193036,4859100,62.0318603515625
2018-02-21,65.5781145623775,65.927030608329,64.9674948440242,64.9868835877454,5107900,61.6274681091309
2018-02-22,65.1807266571229,65.4036528420821,64.6864172171796,65.0644163787129,6515800,61.701000213623
2018-02-23,65.3164182846149,66.0627296304601,64.7930331237289,66.0627296304601,4428500,62.6476974487305
2018-02-26,66.2856484207803,67.6619534394218,66.2371839561164,67.5068804628476,6499500,64.0171890258789
2018-02-27,67.8461095315777,68.0884170656191,65.9367249801896,65.9367249801896,6843100,62.5281982421875
2018-02-28,66.0045707939356,66.1984212579522,64.9481134949421,64.9674948440242,6091800,61.609058380127
2018-03-01,65.1710322852623,65.587801539599,63.6493412672682,64.2793423347035,7323900,60.9564895629883
2018-03-02,63.103030332745,64.2501742152173,62.4225125757963,64.0557448086642,8380500,60.7444381713867
2018-03-05,63.6571623001284,63.6668785785516,62.5488909483552,63.2391324007335,8838400,59.9700622558594
2018-03-06,63.3946744425747,63.5405002059927,62.8308187797617,63.423838111857,6550100,60.145206451416
2018-03-07,62.7141641026324,62.9863682386093,62.1114210751075,62.3836252110844,6457600,59.158763885498
2018-03-08,62.7627677457675,63.4335618072866,62.6850004333501,63.2974597392981,5573000,60.0253639221191
2018-03-09,63.6863259694108,64.6584878361891,63.5405002059927,64.4543347342064,5838400,61.1224212646484
2018-03-12,64.7945899041775,65.727864406244,64.4737747080591,64.9598556414483,7522700,61.6018295288086
2018-03-13,65.4264966009847,65.8056391356678,64.2890615799292,64.3279489446411,5167300,61.0025749206543
2018-03-14,64.7945899041775,65.0376303708721,63.8418680112519,64.3571126139234,6463800,61.0302352905273
2018-03-15,64.6390404453299,64.7557025394656,64.2890615799292,64.5418257420534,5260800,61.205394744873
2018-03-16,64.4640510126296,64.8334772688895,64.0751921995234,64.0751921995234,12860900,60.7628936767578
2018-03-19,63.8710316805343,64.4932146819119,63.3752344687219,63.8807553759639,7255600,60.5785140991211
2018-03-20,64.1043558688057,65.0084667015898,64.0946321733761,64.9404156675956,6906200,61.5833854675293
2018-03-21,64.8723646336014,65.3389981761314,64.4640510126296,64.5029383773415,5805200,61.168514251709
2018-03-22,63.7738169772577,64.3085089707884,62.4419599666555,62.626665677779,12313300,59.3892555236816
2018-03-23,64.8431935473126,65.2417834728548,62.6655530424909,62.8308187797617,17343800,59.5828399658203
2018-03-26,63.2682960700158,64.221010545935,63.1807976451624,64.0654685040938,10796000,60.7536697387695
2018-03-27,64.0557448086642,65.7570280755263,63.6085512399869,64.3279489446411,9452500,61.0025749206543
2018-03-28,64.7362551486065,65.2806708375667,63.4530017811393,63.6182749354165,7208400,60.3295783996582
2018-03-29,63.8710316805343,64.697375200901,63.7835406726873,64.5904368021949,10748300,61.2514877319336
2018-04-02,64.133519538088,64.2112942675118,61.450350709018,62.3350215679494,12383900,59.112678527832
2018-04-03,62.6752767379205,64.8723646336014,62.5683383392144,64.8431935473126,8766400,61.4911804199219
2018-04-04,64.133519538088,66.5930878743162,64.0946321733761,66.5153131448924,10275800,63.0768661499023
2018-04-05,66.5930878743162,67.8374538770714,66.48614947561,67.6527407489415,9093300,64.1554946899414
2018-04-06,66.6028115697458,67.3805366129646,65.0667940401545,65.6695370676793,9719300,62.2748146057129
2018-04-09,66.4861494756101,66.6416989344577,65.2806708375667,65.309834506849,6504500,61.9337005615234
2018-04-10,65.9222938127971,65.9903448467913,64.6390404453299,65.1348450741487,10098900,61.7677612304688
2018-04-11,64.7265388701833,65.3292744807018,64.6682041146122,64.9695793368779,5185500,61.6110420227051
2018-04-12,65.2028961081429,66.107006940927,65.2028961081429,65.8834064480852,5145300,62.4776268005371
2018-04-13,66.2236690350627,66.4278221370454,65.1154051002959,65.3778855408433,4300200,61.9982452392578
2018-04-16,65.9222938127971,66.0875669670743,65.1931724127133,65.1931724127133,6484400,61.8230781555176
2018-04-17,65.494547634979,65.7861917448086,65.4070492101256,65.6306497029674,5605700,62.2379379272461
2018-04-18,65.6500896768202,65.8542427788028,64.318232666218,64.3571126139234,7384000,61.0302352905273
2018-04-19,64.1918468766527,64.4543347342064,63.1807976451624,63.900202766823,8274300,60.5969429016113
2018-04-20,63.9196427406757,64.2696216060765,63.6279912138397,64.2501742152173,10402800,60.9288330078125
2018-04-23,64.1626832073703,65.164008743431,64.1140721472289,65.018182980013,6338400,61.6571350097656
2018-04-24,65.4362128794079,65.6306497029674,64.8626409381718,65.1056814048664,8176100,61.7401237487793
2018-04-25,64.9792956153011,65.1348450741487,64.4057236740649,64.8140298780303,5188900,61.4635543823242
2018-04-26,64.9209682767364,66.3889347723335,64.784866208748,66.1556180010685,5355200,62.7357711791992
2018-04-27,66.5639242050339,68.0513306744837,66.5444768141747,67.6235770796592,7814900,64.1278533935547
2018-04-30,67.6430244705183,67.8666175463538,66.48614947561,66.48614947561,6484100,63.0492172241211
2018-05-01,66.0875669670743,66.3111600429097,65.164008743431,66.2042216442036,4957800,62.7818603515625
2018-05-02,66.1458943056389,66.6514152128808,65.6014860336851,66.3597711030512,5752100,62.929370880127
2018-05-03,65.9125775343739,65.961181177509,64.784866208748,65.0376303708721,6155900,61.6755828857422
2018-05-04,64.9792956153011,66.4278221370454,64.9404156675956,66.2042216442036,5132900,62.7818603515625
2018-05-07,66.1653342794917,67.4874750116707,66.1653342794917,67.4097002822469,5041600,63.9250450134277
2018-05-08,67.2735982142585,67.3027693005472,66.3014363474801,66.5542005096043,6534900,63.1137428283691
2018-05-09,66.5153131448924,66.5639242050339,65.1445687695783,66.0583958807855,7956300,62.6435813903809
2018-05-10,66.2431090089155,66.3694873814743,65.4556602702671,66.0292322115032,4965200,62.6159133911133
2018-05-11,66.1361706102093,66.6222515435985,66.0195159330801,66.525036840322,4145100,63.0860977172852
2018-05-14,66.6903025775927,66.9722304089992,66.2139453396332,66.9236193488577,3453800,63.4640693664551
2018-05-15,66.4083747461862,67.5846897149473,66.3306074337689,67.5652497410945,5045000,64.0725326538086
2018-05-16,67.7305154783653,69.5192971700808,67.6819118352303,69.3540240158036,9693000,65.7688522338867
2018-05-17,69.4123587713747,69.6067881779278,68.8485031085617,68.9651652026974,6064700,65.4000701904297
2018-05-18,68.790175769997,69.5970644824982,68.5082479385905,69.3345840419508,5688100,65.750373840332
2018-05-21,69.4901335007985,69.7040028812043,68.7415647098555,69.3929113805155,5480700,65.8057174682617
2018-05-22,69.4706861099393,70.1803675361703,69.2762567033862,69.3248603465213,5675300,65.7411651611328
2018-05-23,68.9748814811205,69.9178796786166,68.8582268039913,69.3540240158036,6806400,65.7688522338867
2018-05-24,69.441522440657,70.2678585440173,69.3345840419508,70.1706438407407,5613800,66.5432434082031
2018-05-25,71.0650309780953,71.4441735127783,69.6359518472101,70.238694874735,5889700,66.607780456543
2018-05-29,69.5290134485039,69.6165118733573,68.4693605738786,68.9457178118382,5857900,65.3816452026367
2018-05-30,69.4706861099393,70.2775822394469,68.9651652026974,70.2192549008822,5799900,66.5893096923828
2018-05-31,69.9956544080404,70.2095312054526,69.256809312527,69.8012250014873,7856200,66.1929321289062
2018-06-01,70.308160953332,71.1173035448223,70.308160953332,70.9320818959802,4085900,67.2653121948242
2018-06-04,71.1660503900422,72.0141964078878,70.9613270280224,71.9752004192568,4581900,68.254508972168
2018-06-05,71.7607262006482,72.3554020112541,71.3025326313887,72.1896746378654,4928700,68.4579010009766
2018-06-06,72.511378528054,73.0573149311644,72.3261568792119,72.872085844598,5318100,69.1050186157227
2018-06-07,73.0670583500289,74.0029472017255,72.7745995918825,72.8818367011868,6846300,69.1143035888672
2018-06-08,72.9013309766402,73.1840463159221,72.4333939885162,73.0183189425334,5524900,69.2437210083008
2018-06-11,73.1742954593332,73.3205285572686,72.6673624825782,72.7161018900738,4902800,68.9571075439453
2018-06-12,72.5503745166851,72.7356036032515,72.2091689133188,72.4236431319274,4356500,68.6797790527344
2018-06-13,72.4041414187497,73.0183189425334,72.1311769360567,72.2481649019498,4696200,68.5133743286133
2018-06-14,72.7258527466626,73.2620382931842,72.4821333960118,72.8233389993781,4636000,69.0588226318359
2018-06-15,72.8330898559669,73.9444494999168,72.6283664939472,73.9346986433279,10977300,70.1127166748047
2018-06-18,73.3887696779419,73.8567141037902,73.0280697991222,73.7104810058548,4515900,69.9001007080078
2018-06-19,72.6283664939472,73.0378132179867,71.7997221892792,72.3943979998852,7562200,68.6520385742188
2018-06-20,72.3359002980764,73.0280697991222,72.1116826606033,72.8428407125558,4424900,69.0773010253906
2018-06-21,71.8484615967748,72.911081833229,71.7022359365637,72.0824375285611,5537900,68.3562164306641
2018-06-22,71.7217302120171,72.5406310978206,71.370773752062,71.5852479706706,9404900,67.8847274780273
2018-06-25,71.4780108613663,71.5170068499973,70.2204181194811,70.5323785908052,9064100,66.8862915039062
2018-06-26,70.6786116887405,71.4487657293241,70.5323785908052,70.7371019528249,7072600,67.0804290771484
2018-06-27,70.902836763938,71.1173035448223,69.3625286827709,69.5575011882019,7624700,65.9618072509766
2018-06-28,69.6549874409173,70.308160953332,69.5575011882019,69.8987067915681,9118500,66.2853698730469
2018-06-29,76.7813463116001,78.9650696108687,76.3913938630139,77.6782317369413,31314100,73.6627349853516
2018-07-02,76.6058680816225,77.4832592315104,75.0850542759088,76.3816430064251,11867000,72.4331741333008
2018-07-03,75.4652633056305,75.9332002937545,74.1881688505676,74.3636470805452,5794900,70.5194931030273
2018-07-05,74.695109265047,75.475006724495,74.2271648391987,74.6268681443737,6534500,70.7691268920898
2018-07-06,74.5586270237004,75.1435519777176,74.1589237185254,74.5586270237004,5916200,70.7043838500977
2018-07-09,74.9095760459313,75.436010735864,74.4318882012184,75.3385244831485,4871400,71.4439697265625
2018-07-10,75.4945084376727,76.1281727991854,75.2215439549797,75.6212398224304,6281800,71.7120742797852
2018-07-11,75.1922913852131,75.6894809431036,74.8998326270667,75.4165164604106,3656600,71.5179443359375
2018-07-12,75.9819471389744,76.2159156330363,75.2897850756529,75.4262673169994,4879200,71.5271835327148
2018-07-13,75.2605325058864,75.6602358110614,75.202042241802,75.436010735864,2963100,71.5364074707031
2018-07-16,75.4165164604106,76.1379236557742,75.3580261963262,75.796718052408,4755100,71.8784866333008
2018-07-17,75.562749558346,76.0599316785121,75.4555124490416,75.5237535697149,4355400,71.61962890625
2018-07-18,75.4847575810839,75.6699866676503,74.4026430691762,74.6658566952804,6101600,70.8060836791992
2018-07-19,74.0224414771789,75.2215439549797,73.8957100924212,75.0168131552356,4875100,71.1388854980469
2018-07-20,74.3928922125874,75.1435519777176,74.2466665523763,75.0265640118244,5246400,71.1481552124023
2018-07-23,74.7828446611736,75.0168131552356,74.2174139826098,74.6658566952804,4198200,70.8060836791992
2018-07-24,74.9193269025201,75.1532953965821,73.5447536324661,73.6324890285927,6054000,69.8261108398438
2018-07-25,73.3497736893108,75.241038230433,73.1742954593332,75.2215439549797,5542400,71.3330230712891
2018-07-26,75.0655600004555,76.469385840276,74.8900817704779,76.1866705009941,6706200,72.2482681274414
2018-07-27,76.2061647764475,76.4401407082338,74.8608366384357,74.9583228911512,6125700,71.0834426879883
2018-07-30,74.9485720345623,75.0265640118244,73.5350027758772,74.0516866092211,7275300,70.2236557006836
2018-07-31,74.5196310350694,75.6407340978838,74.2466665523764,74.9778246043288,8265600,71.101921081543
2018-08-01,74.5781212991538,76.0989276671432,74.5781212991538,75.5919946903882,6878300,71.6843338012695
2018-08-02,75.8162123278613,77.0835559263354,75.4555124490416,76.6741092022958,5313800,72.7105331420898
2018-08-03,76.7521011795579,76.9958205302087,76.469385840276,76.7618445984224,3762100,72.7937164306641
2018-08-06,76.7618445984224,77.5807454842259,76.4596349836872,77.5125043635526,4280600,73.5055770874023
2018-08-07,77.7269785821612,78.6043622943247,77.2785284317663,78.5068760416093,5418900,74.4485321044922
2018-08-08,78.1949155702852,79.0430615881308,78.0291881968965,78.4776309095671,5327100,74.4208221435547
2018-08-09,78.4678800529782,79.8229590475789,78.3898955134405,79.2185398181084,4558500,75.123405456543
2018-08-10,78.7895913808912,79.2477849501506,78.2729075475473,78.7018559847645,5036700,74.6334228515625
2018-08-13,78.7895913808912,79.1113027088041,77.9999430648543,78.1364253062008,4101200,74.0972442626953
2018-08-14,78.3119035361783,78.8188365129334,77.6782317369413,78.1266744496119,6079700,74.0879898071289
2018-08-15,77.570994627637,77.8537099669189,77.1323027715553,77.570994627637,5057200,73.5610275268555
2018-08-16,77.8927059555499,78.5848680188714,77.7952197028345,78.0389390534853,5475800,74.0047836303711
2018-08-17,78.0291881968965,78.4191406454827,77.6782317369413,77.7464728576146,9001400,73.7274398803711
2018-08-20,79.4720025876238,80.3493937375116,78.9163227656488,80.1154252434496,9345200,75.9739532470703
2018-08-21,80.2421566282073,80.9928163933375,79.9594412889254,80.8660775708555,6337000,76.6857986450195
2018-08-22,81.0123106687908,81.5777413473546,80.2129114961651,80.5638679561202,4308300,76.3992156982422
2018-08-23,80.3591445941004,81.4705042380503,80.2714017602495,80.8270890199487,4156900,76.648796081543
2018-08-24,80.3493937375116,80.7978364501822,80.0374332661875,80.3786388695538,3453000,76.2235412597656
2018-08-27,80.9538204047064,81.3535162721571,80.1641720886695,80.5736188127091,4012400,76.4084548950195
2018-08-28,81.1390494912728,81.5289945021347,80.4078914393203,80.5053776920358,3788800,76.3437271118164
2018-08-29,80.3493937375116,81.0123106687908,80.1544212320807,80.7101010540556,5712400,76.5378570556641
2018-08-30,80.5053776920358,80.6808559220134,78.9748204674576,79.3550220594549,7122100,75.2528457641602
2018-08-31,79.4038844971675,80.3811630755942,79.4038844971675,80.3322961642553,5177100,76.1795883178711
2018-09-04,77.5861457448104,79.130247688175,77.2050076957075,77.7913733515547,18565800,73.77001953125
2018-09-05,77.8402402628936,78.4950151209889,77.498194251653,78.1041021984095,12269100,74.0665969848633
2018-09-06,78.3484218430162,79.0031967011115,77.9575089204367,78.5731991967136,8576900,74.5114288330078
2018-09-07,78.1920611476107,79.3159330040101,78.1920611476107,78.4754728300797,6633900,74.4187622070312
2018-09-10,79.5407029016637,80.5668483914293,79.3745673327817,80.2345697976214,6965600,76.0869293212891
2018-09-11,81.309574742682,81.6809453743522,80.6743496315397,80.7525262512205,7166800,76.5781021118164
2018-09-12,80.8209354534686,81.1532140472765,80.1759354688498,81.1141220094142,5384300,76.9210205078125
2018-09-13,81.3193496161585,81.9936742212069,81.2313981230012,81.5734441342417,5382100,77.356575012207
2018-09-14,81.6809453743522,81.9350324363915,81.1727563381857,81.592986425151,4884400,77.3750991821289
2018-09-17,81.592986425151,82.0229913855927,81.0554876806426,81.3682165274974,4861100,77.1619567871094
2018-09-18,81.3486667805443,83.4107251775081,81.3486667805443,83.3227736843507,7277700,79.015495300293
2018-09-19,83.743003771316,83.8993644667214,82.2086767014278,82.5116306748061,8053100,78.2462539672852
2018-09-20,83.1566306594249,83.9189142136745,83.0002699640194,83.4302749244612,6620300,79.1174392700195
2018-09-21,84.0459577446942,84.0850497825565,83.0784540397441,83.6061853668197,13852700,79.2842559814453
2018-09-24,83.2250473177168,83.3227736843507,82.3357202324475,82.3552625233568,8770400,78.0979919433594
2018-09-25,82.9318607617713,83.1664055329014,82.159809790089,82.8634515595232,10519500,78.5799102783203
2018-09-26,80.7329839603113,82.8048172307516,80.0879765196486,81.7982140318953,16357100,77.5697402954102
2018-09-27,81.8666232341434,82.9904950905429,81.8275386523249,82.6191319149165,6080600,78.3482284545898
2018-09-28,82.3748122703098,83.3325411017834,82.3357202324475,82.7950423572751,7452700,78.5150451660156
2018-10-01,83.1664055329014,83.8993644667214,82.4529963460345,82.5409478391919,7876400,78.2740707397461
2018-10-02,82.4236717256049,82.6289067883931,80.6254827202008,80.8893446557167,8446900,76.7078628540039
2018-10-03,80.0684342287394,81.0750299715518,79.8925237863808,80.6254827202008,10046700,76.457649230957
2018-10-04,80.4691145687515,80.6059404292916,78.2018285650434,78.3581967164927,9161100,74.3075408935547
2018-10-05,78.2702377672915,79.1497899790843,77.6252377826727,78.2995623877211,7019100,74.2519607543945
2018-10-08,78.2213783119965,78.7100176012098,77.2831917714321,78.4070636278316,8058700,74.3538818359375
2018-10-09,78.5438820323278,79.6384292682976,78.3386544255834,78.5927414876228,7643400,74.5299682617188
2018-10-10,77.8500151363701,78.2213783119965,73.0711160283033,73.2372590532292,12977800,69.4513473510742
2018-10-11,73.0711160283033,75.3188597411022,72.2208884369402,72.817028966264,11532100,69.0528411865234
2018-10-12,74.2438547960416,75.1136321343579,73.2079418888434,74.1852204672701,10393800,70.3503036499023
2018-10-15,74.04839460673,74.4295401118767,73.266576217615,73.2861185085242,5789000,69.4976577758789
2018-10-16,73.882259037848,75.8856831060402,73.6086222288555,75.7195475371582,7744200,71.805290222168
2018-10-17,75.7586321189767,76.032276384013,74.2145376316559,74.7422689587315,6816900,70.8785247802734
2018-10-18,75.6413634614336,75.6511383349101,73.2958933820008,73.882259037848,7622200,70.0629959106445
2018-10-19,74.1070363915454,74.3220388717663,72.4554332080703,72.5238424103184,7301200,68.7747955322266
2018-10-22,72.9538473707602,73.5011209887451,72.6118013595196,73.1981670153669,7042500,69.4142532348633
2018-10-23,72.5043001194092,72.6899779792004,70.4324668489688,71.683382236388,11423800,67.977783203125
2018-10-24,71.800658349975,72.9147553328979,70.3151907353818,70.4813337603077,8333900,66.8378601074219
2018-10-25,71.0383822517692,71.8299755143608,70.5888350004182,71.4390625917813,7648000,67.7461013793945
2018-10-26,70.3640576467207,71.0579245426784,69.0838250949158,70.4324668489688,8371100,66.7915191650391
2018-10-29,71.5954307432306,72.3283896770506,69.7679171173969,70.5497429625558,9874200,66.9027328491211
2018-10-30,71.4097454273955,72.9440724972836,71.1556509093123,72.817028966264,9470000,69.0528411865234
2018-10-31,73.7845326712141,74.6054430981915,73.2177093062761,73.3349854198631,8755500,69.5439987182617
2018-11-01,73.5206707356982,75.0940823874048,73.1395252305514,75.0452229321098,6117800,71.1658325195312
2018-11-02,75.7684069924532,76.8043198996515,73.9897602779584,74.8399953253654,6995100,70.9712142944336
2018-11-05,74.7520363761642,76.0029517635834,74.3220388717663,75.7684069924532,7143300,71.8516387939453
2018-11-06,75.5827216766181,75.8172739037921,74.6249928451445,74.8302204518889,6424200,70.9619598388672
2018-11-07,75.1918162100825,76.4525064709782,74.8302204518889,76.198411952895,5403900,72.2594223022461
2018-11-08,75.9247751439025,76.3840972687301,75.4849953099842,76.0127266370599,5425000,72.0833206176758
2018-11-09,75.9443174348118,76.0029517635834,73.8138498355999,74.6249928451445,4737600,70.7672958374023
2018-11-12,74.615217971668,75.0256731851567,73.2861185085242,73.3936197486347,5204900,69.5996017456055
2018-11-13,73.8138498355999,74.5370338959434,73.1395252305514,73.4913461152686,4584600,69.6922836303711
2018-11-14,74.5859008072822,75.7293149545909,73.1883921418903,73.4913461152686,7984200,69.6922836303711
2018-11-15,72.7486197640158,72.9733896616694,71.233834985037,72.6411185239054,7858300,68.8860244750977
2018-11-16,72.084070032444,73.8040749621233,71.399970553919,73.0417988639175,8064200,69.2659759521484
2018-11-19,72.9929394086225,73.0515737373941,70.2272392422245,70.8722392268433,6744900,67.2085723876953
2018-11-20,68.8883649056042,70.4324668489688,67.9404034915633,69.504055181881,9053900,65.9111022949219
2018-11-21,70.3542827732442,71.2436098585135,70.1783723308856,70.7256534049144,7326100,67.069580078125
2018-11-23,70.4129245580596,70.8722392268433,69.78746686435,69.8656434840308,2582300,66.254035949707
2018-11-26,70.6963287844847,71.3413362251474,70.6279195822366,71.0579245426784,6458300,67.384651184082
2018-11-27,70.6376944557132,70.9015638472729,69.6799656242396,70.4520091398781,5008000,66.8100738525391
2018-11-28,70.6572442026663,73.0613486108706,70.6572442026663,72.9636222442367,6167200,69.1918334960938
2018-11-29,72.9440724972836,73.2470264706619,71.6540650720022,72.6508859413381,5436700,68.8952713012695
2018-11-30,72.709700587839,73.9839366658617,72.4352515810463,73.6310715205069,7947300,69.8247680664062
2018-12-03,75.5718223417835,77.4341645026726,75.40519365597,76.3951768403361,10211800,72.4460144042969
2018-12-04,75.8854794178572,76.8460584198062,73.9153244141635,74.2877898550715,8800400,70.4475479125977
2018-12-06,72.8959370473803,74.0721492131131,72.1313909136619,74.0427450306959,9693700,70.2151794433594
