"date","Open","High","Low","Close","Volume","Adjusted"
2024-04-01,140.904067523904,144.221580852145,136.967040067344,141.913318568223,1029500,141.913314819336
2024-04-02,142.742696900283,152.365452457316,138.535852751671,139.894831726912,18246100,139.894836425781
2024-04-03,142.193107011891,143.891826919109,135.69798982457,137.236826264742,8866900,137.236831665039
2024-04-04,135.897836534714,139.24532610711,125.16590657829,125.965301042531,14207700,125.965301513672
2024-04-05,125.405724155196,128.083703615251,118.910606967875,122.607824471192,16051000,122.60782623291
2024-04-08,126.035248153448,131.850875853149,125.765454332387,129.86238050332,12195000,129.862380981445
2024-04-09,130.771685321576,133.499645518326,128.153658349832,132.070711808506,9143500,132.070709228516
2024-04-10,129.402719347393,139.824876992331,128.843142460058,138.266051306947,8376800,138.266052246094
2024-04-11,139.095429639007,139.215349862955,136.307532201273,136.467415668319,5326900,136.467422485352
2024-04-12,134.898587736665,138.006252108491,133.454665904767,133.899338938615,3761900,133.899337768555
2024-04-15,134.498894316376,135.218354670757,129.752462525641,131.651029143004,3724900,131.651031494141
2024-04-16,132.400465741541,132.950055629934,128.153658349832,129.972298480998,5870900,129.972305297852
2024-04-17,131.940804585615,138.076191595745,131.15140474398,134.648775537152,6154600,134.648773193359
2024-04-18,138.04621535159,138.306029797372,135.328257401109,137.116921288121,5022300,137.116928100586
2024-04-19,137.146897532276,140.484384858402,134.803657881064,134.9985187154,4515600,134.998519897461
2024-04-22,135.418201380902,137.036979554597,132.010759320195,136.587320644941,2435000,136.587326049805
2024-04-23,138.355995286739,148.238565289555,137.766426907922,147.718951645317,4682800,147.718948364258
2024-04-24,146.889573313257,149.78738872867,144.241570097357,146.07018198014,4684600,146.070175170898
2024-04-25,142.89257812106,152.025711525338,138.568832719173,148.19858679913,6069300,148.198593139648
2024-04-26,153.524584722412,157.131873493263,150.08716641755,152.955020836134,4230500,152.955017089844
2024-04-29,153.464632234101,159.430148778242,153.464632234101,158.890545888793,5416300,158.890548706055
2024-04-30,158.021204313634,162.977485060783,152.135629503016,153.594539456992,3490100,153.594543457031
2024-05-01,154.074174610804,156.582283604871,149.308759898415,151.556063370469,3396800,151.556060791016
2024-05-02,153.414666744734,155.323235608366,151.545070047968,153.714444433614,2530700,153.714447021484
2024-05-03,155.513095319568,167.044419740234,155.023457919486,166.135099674651,4635100,166.135101318359
2024-05-06,167.034432741291,171.041414932431,164.386414278064,169.012941092177,4007000,169.012939453125
2024-05-07,168.533305938365,173.369666461566,167.039418617099,167.234279451435,2884800,167.234283447266
2024-05-08,166.874549274245,166.884536273188,163.102391160539,163.876802880097,3679700,163.876800537109
2024-05-09,164.876051678146,168.593258426676,164.526308499898,166.274993896484,4022600,166.274993896484
2024-05-10,168.873046870343,170.671697756298,165.865313477252,167.144350718969,3459600,167.144348144531
2024-05-13,164.876051678146,167.424139162637,160.059665152831,161.408657129128,4413800,161.408660888672
2024-05-14,160.569291798125,166.429876240396,158.740664668016,165.505583300062,3855400,165.505584716797
2024-05-15,168.233528249485,172.220536442739,166.830575984243,167.743890849403,2572000,167.743896484375
2024-05-16,167.903774316449,169.872295668393,166.225043654443,166.274993896484,1604400,166.274993896484
2024-05-17,166.754644297623,167.514067895103,160.819103997638,162.497834659644,1937200,162.497833251953
2024-05-20,162.937506570358,164.176580568977,160.089656644313,160.829090996581,1736100,160.829086303711
2024-05-21,160.119632888469,164.366440280178,158.95051362443,163.806848145516,1945300,163.806854248047
2024-05-22,164.166578322707,167.234279451435,162.877554082047,163.72692165932,2018900,163.726928710938
2024-05-23,166.294983141697,169.872295668393,161.318728396662,161.548551350962,3139000,161.548553466797
2024-05-24,162.687694370846,177.636463098488,161.968234016464,177.296706919183,4293400,177.29670715332
2024-05-28,178.206026984766,182.642694087678,176.647201299381,177.956214785254,2632700,177.95622253418
2024-05-29,175.867788456689,178.555770163014,173.965211792422,177.186804188831,1537700,177.186798095703
2024-05-30,176.837061010583,177.676426341586,174.368915259615,174.948481392163,2043100,174.948486328125
2024-05-31,176.966968233474,179.629959571452,165.275745098435,175.767857477953,5454900,175.767852783203
2024-06-03,178.795580116257,178.865534850837,166.314972386909,170.242012844526,3434800,170.24201965332
2024-06-04,168.223541250542,169.282742536902,161.208810418984,162.917517325145,5279800,162.917510986328
2024-06-05,164.965980410612,168.173575761174,162.347953438867,163.367191482129,8005500,163.3671875
2024-06-06,163.12736628156,164.006710102987,155.383188096677,160.189572375722,5249000,160.189575195312
2024-06-07,159.380183288874,165.635475275626,158.920522132948,161.958247017521,4850300,161.958251953125
2024-06-10,161.098892441305,169.872295668393,160.477365665871,166.514819097054,4224300,166.51481628418
2024-06-11,165.375676077171,168.413385714417,163.177331770927,168.103621026594,2036100,168.103622436523
2024-06-12,171.411132108565,179.085370806194,171.026426810354,177.386650898975,4016500,177.386657714844
2024-06-13,179.664936938742,181.823318001887,172.710158595495,176.037658922678,3462200,176.037658691406
2024-06-14,173.959219593056,174.648703703283,166.07514718634,170.042166134382,3128300,170.04216003418
2024-06-17,169.62248346888,171.75088828787,166.025181696972,168.633221669774,2804200,168.633224487305
2024-06-18,167.813845583983,180.114595848399,166.205054409231,179.435113984442,3364900,179.435119628906
2024-06-20,178.335934207657,185.360652038158,174.96346951424,177.04689471967,4005300,177.046890258789
2024-06-21,176.966968233474,177.04689471967,170.271989088682,175.597987011964,3877000,175.597991943359
2024-06-24,176.417378345081,179.015416071614,174.63871670434,178.006180274622,2552900,178.00617980957
2024-06-25,179.664936938742,181.36365684596,176.137589901414,181.313691356593,2554000,181.313690185547
