"date","Open","High","Low","Close","Volume","Adjusted"
2022-01-19,36.9476817412512,41.8092188124685,36.9476817412512,40.836911398225,129900,40.760612487793
2022-01-20,39.8159893550811,47.0305085884195,39.8159893550811,43.7538336409554,153400,43.6720809936523
2022-01-21,41.8092188124685,48.5667560832722,41.760604183568,43.7538336409554,329500,43.6720809936523
2022-01-24,43.6760472674679,43.7538336409554,40.7202355470522,41.6147565878081,110000,41.5370101928711
2022-01-25,41.3230651053468,43.6760472674679,40.18546721103,40.737734884746,23500,40.6616249084473
2022-01-26,43.7635550831121,43.812173421071,41.0799882517859,42.0231276305007,90500,41.9446182250977
2022-01-27,45.9512467651599,48.2458928562238,42.5384493731511,44.4927856437947,151600,44.4096603393555
2022-01-28,43.3162945627342,46.281831434365,42.9273738224718,45.4553716158814,43600,45.3704528808594
2022-01-31,44.7261410551988,46.6707558836858,44.7261410551988,46.6707558836858,71300,46.583568572998
2022-02-01,46.184602176564,48.6153707121727,45.7470630983428,48.4014618941404,298800,48.31103515625
2022-02-02,48.6494013233088,54.6728454578224,48.4209084875123,51.5420143970597,23860900,51.4457206726074
2022-02-03,50.7447226141048,55.0034301270275,48.907062194634,52.1351225131976,8425500,52.0377235412598
2022-02-04,51.1433685055823,52.8254635961949,48.7320465633455,48.7514931567174,6757800,48.6604156494141
2022-02-07,48.6153707121727,48.6542638989164,44.7261410551988,44.7942022774712,9432500,44.7105140686035
2022-02-08,43.8802346433434,46.2429419566797,42.9468167067853,44.2399873480771,7277500,44.1573371887207
2022-02-09,43.5107567873945,46.1359875476635,42.6648503755391,45.9998651031188,4393100,45.9139213562012
2022-02-10,44.2497087902338,47.1569095908075,44.1233114969043,45.7470630983428,2450000,45.6615982055664
2022-02-11,45.4650930580382,47.555555482285,44.7844808353145,46.75826369933,3456800,46.6709022521973
2022-02-14,46.855492957131,47.6430632979292,45.6887270272856,46.7777102927019,2155000,46.6903114318848
2022-02-15,46.3790644012244,47.108294961907,45.8929106941027,46.6707558836858,2359800,46.583568572998
2022-02-16,46.3985109945963,47.1277415552789,45.6498338405418,45.8929106941027,5855300,45.8071746826172
2022-02-17,45.0372791310321,45.7762348429298,43.9385707144006,44.03580368126,3142600,43.9535331726074
2022-02-18,43.8996812367153,44.6289117973979,43.559371416295,44.1524795324329,2018700,44.069995880127
2022-02-22,44.1524795324329,44.4150029793656,42.2856510774335,42.334265706334,2611100,42.2551689147949
2022-02-23,42.4801095930354,42.7718047845552,41.0119270295135,41.8967266281127,2791200,41.8184547424316
2022-02-24,42.092803360021,43.497521248534,41.1855885608038,43.2341359467062,2447900,43.1533660888672
2022-02-25,43.214625510878,43.8291912151428,42.6683481926295,42.8341813153163,2040700,42.754150390625
2022-02-28,42.2391260468797,45.4777839696553,41.4197063482717,44.853464908094,5534900,44.7696647644043
2022-03-01,44.502284505657,46.8727485008717,44.2388992038292,46.6191202775756,4212900,46.5320243835449
2022-03-02,46.8239742719188,49.0676222948679,46.1703914172328,48.2482025962599,3517100,48.1580657958984
2022-03-03,48.5993829986969,49.0968898092277,46.3820738780541,48.3067339037444,2072200,48.2164840698242
2022-03-04,47.9653068586039,49.7894935355701,47.0678491379184,49.7504726639137,2544600,49.6575355529785
2022-03-07,49.8090039713983,51.2917636032239,48.6481572276498,50.3845488040067,2726900,50.2904205322266
2022-03-08,49.9260628651322,53.9646300506876,49.6041462558199,51.0381316586927,3873700,50.9427795410156
2022-03-09,51.1551905524266,52.364811525128,49.3505180325238,50.072389273226,3050600,49.9788436889648
2022-03-10,49.3310075966956,50.374791725475,48.0628590377449,50.0626321946944,2692700,49.9691047668457
2022-03-11,50.1601806526001,50.5698923625217,47.1068700095747,48.1116332666977,3034100,48.0217552185059
2022-03-14,50.5894027983499,50.5894027983499,47.3995191045272,49.7016984349608,2916600,49.6088409423828
2022-03-15,50.0821426305225,50.3260174965221,48.6774247420096,50.0333684015697,2117400,49.9398956298828
2022-03-16,50.4430763902561,51.1161734020054,49.1163965238208,50.5016076977406,2989800,50.4072647094727
2022-03-17,50.6089132341781,51.4185758542544,49.6626775633045,49.7407193066172,2244600,49.6478004455566
2022-03-18,49.4090493400084,50.1504272953036,47.6824148421831,47.8092270932136,9663900,47.7199096679688
2022-03-21,47.7116786353078,48.2189388031352,47.4092724618237,48.014084808792,2452000,47.9243850708008
2022-03-22,49.1163965238208,50.7747463568649,48.7847265572119,49.8870419934758,3841900,49.7938423156738
2022-03-23,49.4578235689612,50.5016076977406,49.4578235689612,49.7407193066172,2396200,49.6478004455566
2022-03-24,49.9260628651322,51.2917636032239,49.5231796216888,51.1259267593019,2335200,51.0304145812988
2022-03-25,50.9600936366151,52.5013808546901,50.7552359210367,52.4818704188619,2441200,52.3838272094727
2022-03-28,53.0476618941738,55.4571430398098,52.7257452848615,55.3888583750287,3127000,55.2853813171387
2022-03-29,55.6034694479036,55.9839136434653,53.2915367601734,54.9498865932176,2201300,54.8472328186035
2022-03-30,54.7938031065921,56.3741149175587,54.3353208889528,56.0912191799027,1934100,55.9864196777344
2022-03-31,56.9106388785107,57.6325101192129,54.4133589110304,54.8718448499048,3817600,54.7693290710449
2022-04-01,54.9791503863423,56.8716180068543,54.3353208889528,56.59847934773,2156500,56.4927368164062
2022-04-04,56.9301493143389,57.2618192809477,56.1204829730274,56.9496597501671,1885100,56.8432655334473
2022-04-05,57.2130450519948,58.8421273706791,57.0179444149481,57.5544683759002,2143100,57.4469413757324
2022-04-06,57.4569199179944,58.6080095832112,56.9399026716354,58.1397665658051,2559400,58.0311393737793
2022-04-07,58.2958463311954,59.5737519686779,57.8958916998055,59.4176722032875,3925800,59.3066673278809
2022-04-08,59.7200783767717,63.3099167019842,59.407918845991,62.4514724104848,4762100,62.3347969055176
2022-04-11,62.6075558971102,63.0777488417286,58.9299224712884,59.1933077731161,3487700,59.0827178955078
2022-04-12,59.5054673038968,61.6613202262366,59.3884084101628,60.3541507956295,2553000,60.2413902282715
2022-04-13,60.5199876395515,62.9684933780789,60.2370919018955,62.6270626117033,3405700,62.5100631713867
2022-04-14,62.5490283108608,63.1343265007657,60.6575319327197,61.0174907288471,1860100,60.9034996032715
2022-04-18,60.763862505551,62.5977988185786,60.763862505551,61.7588724053775,1216800,61.643497467041
2022-04-19,62.0710319361582,65.2511585514492,61.3394073381594,65.0755683502307,2078800,64.9539947509766
2022-04-20,66.1583733506664,66.9973034851026,63.4708750066404,63.8074235125151,2182800,63.6882095336914
2022-04-21,63.40746515989,64.6756174400759,60.6272931759889,61.1345496225811,2493700,61.020336151123
2022-04-22,60.9687164998942,62.8767947018099,60.763862505551,60.9004318351132,2030500,60.7866477966309
2022-04-25,60.8321471703321,61.3003864665031,57.9836868004148,60.7443520697229,2261600,60.630859375
2022-04-26,60.2858661308484,60.69557784077,58.4421727392892,58.4811936109456,2136500,58.3719329833984
2022-04-27,58.539721197195,59.6908108624118,58.2665825380707,58.6177629405077,1991600,58.5082588195801
2022-04-28,58.7445789127734,59.8468906278021,57.3593677388535,59.8078734773809,3354600,59.6961402893066
2022-04-29,59.9932170358959,60.344397438333,57.700794783994,57.7593223702434,2578400,57.6514129638672
2022-05-02,57.8471174708526,58.520214482602,55.5059209899978,56.7740695489486,2488200,56.6680030822754
2022-05-03,57.0179444149481,58.9689433429447,57.0179444149481,58.237318744946,2224200,58.1285209655762
2022-05-04,58.6470267336324,60.7687373235817,58.3768129653266,60.2956232093801,2628900,60.182975769043
2022-05-05,59.7200783767717,60.4712134105986,57.720301498587,58.6860476052888,1946800,58.5764083862305
2022-05-06,58.7835960631946,59.7298317340682,57.2618192809477,58.7933531417262,2861000,58.6835098266602
2022-05-09,59.0860022366787,59.0860022366787,55.1840043806855,56.2082780736367,2193700,56.1032638549805
2022-05-10,56.8228437779014,58.4031518676329,55.3449626853416,55.6424903195599,2156200,55.5385360717773
2022-05-11,55.710774984341,57.5837321690249,55.1449835090291,55.9644032076371,1877000,55.8598480224609
2022-05-12,56.0436157288461,56.5716804520781,51.9070869695086,52.2884684981109,3785600,52.190788269043
2022-05-13,53.3250431696137,54.6657501747747,52.4449328106247,53.4032771910723,2317500,53.3035011291504
2022-05-16,53.2174732553097,55.8675929109676,53.1392429642546,55.3395244573322,1631900,55.2361373901367
2022-05-17,55.5937775662658,58.1656632004651,54.7430031001221,58.0091988879512,2215100,57.900821685791
2022-05-18,58.1069876843711,58.9235394291309,55.6720115877245,56.0142761055974,4609100,55.9096298217773
2022-05-19,55.8675929109676,56.2391933216858,53.7064246982159,55.9653817073875,2181100,55.8608245849609
2022-05-20,56.2391933216858,57.6375947468296,54.2638327751001,55.3981999734261,2266200,55.2947044372559
2022-05-23,56.2294159342052,56.3174273431444,54.6256557983376,55.3493018448128,1581800,55.2458992004395
2022-05-24,55.3004074466028,56.092510127056,53.8531116232491,55.5253246626912,1682300,55.4215927124023
2022-05-25,55.6231171895145,58.0287573933159,55.6231171895145,57.862511962918,1974700,57.7544097900391
2022-05-26,57.8722930808021,61.6499309140251,57.862511962918,61.0895944704212,3260100,60.9754676818848
2022-05-27,61.0211415668467,65.1674477136647,60.6299789203604,65.1283307029354,2793800,65.0066452026367
2022-05-31,64.0917560314326,64.9229719922117,60.0138990577857,60.708212941819,7389300,60.5947914123535
2022-06-01,61.001583061482,62.5075506705263,60.7766658453936,62.243520174112,2008600,62.1272392272949
2022-06-02,62.2826334544378,62.7031357241729,60.6104204149957,62.3413089705318,1758500,62.2248382568359
2022-06-03,61.8621349151063,64.3655676457309,61.7252291079571,63.7299292777916,1793500,63.6108703613281
2022-06-06,64.1210919242779,65.4608215637312,63.9401822778608,64.9229719922117,2033200,64.8016815185547
2022-06-07,64.0721937956645,65.2261194993552,63.7211329864222,65.0794400351289,2721700,64.9578552246094
2022-06-08,64.971870120825,65.0012060136703,61.7350102258412,63.3387666313053,1922200,63.2204284667969
2022-06-09,62.840041531322,63.0356191241617,59.8085403470619,59.8574347452719,1811000,59.74560546875
2022-06-10,58.5274862237026,59.7107515506421,57.9016289736473,58.4688144380121,1540800,58.3595733642578
2022-06-13,56.982401603929,57.686492875443,53.9802400429177,54.254051657216,2113200,54.1526947021484
2022-06-14,54.791897498332,55.2319545430283,52.1417815730776,53.2370317606744,2330400,53.137565612793
2022-06-15,54.4691914858238,58.2390066629817,54.4496329804591,56.9139487003545,3891700,56.8076210021973
2022-06-16,55.0852713483985,57.0606318949842,54.8407956269454,56.972620486045,4837000,56.8661804199219
2022-06-17,57.2562132182274,58.1852217058297,54.258942216158,56.8161561735312,6478700,56.7100105285645
2022-06-21,56.8161561735311,59.5934005184541,56.8161561735311,59.0457772898575,4363600,58.9354705810547
2022-06-22,57.9700818772219,59.0946716880674,57.5642550147164,57.9016289736473,3233400,57.79345703125
2022-06-23,58.5568258469513,59.8769932506365,56.5130086663876,57.3540057450507,2667600,57.2468566894531
2022-06-24,57.5398059504098,59.0066602791281,56.6988088717466,57.9700818772219,6473700,57.8617782592773
2022-06-27,57.8136175647081,58.548022094775,57.1290847985588,58.1069876843711,1718900,57.9984283447266
2022-06-28,58.517708836222,59.5640646256089,56.5521256771169,56.79660139857,1401700,56.6904907226562
2022-06-29,56.679250366382,56.8699411306831,55.0754902305144,56.0436157288461,1412200,55.9389114379883
2022-06-30,55.6426756948792,57.53393802576,55.3004074466028,55.9947176002327,2424400,55.8901100158691
2022-07-01,55.4666528770007,56.8063787860506,55.3688603501774,56.327204730625,1531900,56.2219696044922
2022-07-05,55.8871514163323,56.1022875145366,51.7212830337461,53.7259832035805,2696000,53.6256141662598
2022-07-06,53.9117871393431,55.9556043199069,53.3543827928624,55.5057661573266,1716600,55.4020729064941
2022-07-07,56.2978688377798,58.576384352316,56.2978688377798,57.8038401772275,1872100,57.6958465576172
2022-07-08,57.6375947468296,58.4883729433768,56.1511819127465,58.3319086308629,2096000,58.2229309082031
2022-07-11,58.3319086308629,58.811078955885,57.1193074110782,58.517708836222,1774700,58.4083862304688
2022-07-12,58.0972102968905,59.759645948852,57.6180362414649,57.921187479012,1808400,57.8129806518555
2022-07-13,56.8650543021445,58.9479847630342,56.8650543021445,58.4981503308574,1577200,58.388858795166
2022-07-14,57.0019601092937,57.6669343700783,55.8284759002383,56.6401333556527,2608600,56.534309387207
2022-07-15,53.7455417089452,55.3942867801918,51.476807312293,54.4300744750945,5186100,54.3283920288086
2022-07-18,55.0852713483985,55.4177547483873,53.3837186857076,53.5988585143154,2583100,53.4987182617188
2022-07-19,54.2149346464867,54.2736101625807,52.9729975338567,53.7846587196745,2326200,53.6841735839844
2022-07-20,53.9411230321883,54.1220364090089,52.1906759712876,52.8752087374368,2803600,52.776424407959
2022-07-21,52.6698500267131,53.6428623535833,52.132004185597,52.9632201463761,1816800,52.8642768859863
2022-07-22,53.5793000089508,54.3713989590005,52.2395703694975,52.8067558338623,1503100,52.7081031799316
2022-07-25,52.7871973284976,53.8433342357685,52.1906759712876,53.7455417089452,1847700,53.6451301574707
2022-07-26,54.1758213661608,55.4177547483873,53.6770888053706,54.2736101625807,1993500,54.1722221374512
2022-07-27,53.8139946125198,54.5278632715143,52.9827786517407,54.3029460554259,1557200,54.2014961242676
2022-07-28,61.1971643847251,64.4829186779189,60.8157791257195,63.1627438134268,8460600,63.0447463989258
2022-07-29,62.4390977669517,65.1283307029354,62.2337390562279,64.6393792600293,3895200,64.5186233520508
2022-08-01,64.5904885922228,65.1283307029354,62.71290938125,63.8570614278636,2735200,63.7377586364746
2022-08-02,63.8570614278636,65.314134638698,63.5539064599131,64.3851224206921,1722900,64.2648391723633
