"date","Open","High","Low","Close","Volume","Adjusted"
2022-12-15,62.8331521015303,62.8331521015303,59.8410972395527,59.8410972395527,1318200,59.8165588378906
2022-12-16,59.8410972395527,59.8410972395527,54.8543391362566,56.5897326302252,2307500,56.5665283203125
2022-12-19,52.8596358949382,58.8337737767085,52.8596358949382,56.3503665672454,117200,56.3272590637207
2022-12-20,57.8463939982343,57.8463939982343,56.6096763145953,57.0584853048108,22200,57.0350914001465
2022-12-21,58.8437456188935,66.1044641998223,55.3530149465862,56.809147399646,290700,56.7858543395996
2022-12-22,58.2752554994853,60.8573995454174,56.849042377575,57.4474518281328,3253200,57.4238929748535
2022-12-23,57.9361557962774,60.4853862951883,56.849042377575,57.3477181879047,125800,57.3242034912109
2022-12-27,57.8264465092697,58.8337737767085,57.2230492353223,57.2978513677906,26500,57.274356842041
2022-12-28,57.7765796891557,57.8463939982343,56.849042377575,57.3477181879047,514800,57.3242034912109
2022-12-29,58.3450698085639,58.6243270448782,57.5970560930695,57.8463939982343,374800,57.8226737976074
2022-12-30,58.5844358715437,58.8437456188935,57.5771086041049,58.2253886793712,351100,58.2015151977539
2023-01-03,60.5192966459685,60.5192966459685,55.7220339809437,55.8516907569158,1794100,55.8287925720215
2023-01-04,53.9866442915696,60.549215977118,53.3583117052678,60.3298012076973,33338500,60.3050651550293
2023-01-05,60.4794016680395,62.8132046125658,57.9860226163914,58.8437456188935,8850600,58.8196182250977
2023-01-06,59.5219450253093,59.7812547726591,57.7167372222621,58.7938787987794,5902600,58.769775390625
2023-01-09,58.6343026916577,59.8211497505882,57.5771086041049,57.9461276384624,5288900,57.9223709106445
2023-01-10,58.9933498838301,59.9009397064463,57.9012486417381,59.8410972395527,6663000,59.8165588378906
2023-01-11,60.2799305829887,66.2041978400504,59.915899372021,64.8178796960692,9219400,64.7913055419922
2023-01-12,65.9149649569566,66.3438264582076,63.4914040189816,65.476135418115,5819800,65.4492950439453
2023-01-13,64.8278553428487,65.3265311531783,63.5711939748397,65.2666924908793,3772100,65.2399291992188
2023-01-17,63.770661255296,65.5559253739731,63.0924618488801,63.1622799625532,3774600,63.1363830566406
2023-01-18,63.0326231865811,63.3318279118599,61.8258286386861,61.9155904367292,2610300,61.8902015686035
2023-01-19,61.1675767212348,64.3291795325191,61.1376535854908,63.770661255296,2585600,63.744514465332
2023-01-20,63.7906087442605,67.6403866087402,63.371722889789,66.5931643633724,4001600,66.5658493041992
2023-01-23,67.1716301295601,69.7248554526962,66.6011464026338,69.3358813201852,3724100,69.3074569702148
2023-01-24,68.8471811566351,70.4429422278521,68.5280289423917,69.4156712760433,2591000,69.3872146606445
2023-01-25,68.2786910372269,69.5154049162714,66.7726879594586,68.5280289423917,2802100,68.4999313354492
2023-01-26,68.3285616619355,69.2660670111066,67.6204429243701,69.0366803995009,2075900,69.0083770751953
2023-01-27,68.6776332073284,70.3232649032539,68.1789573969988,69.8944034020029,2810600,69.8657455444336
2023-01-30,68.2288280217074,73.7541493040731,67.7401202489683,71.3106408771336,4259900,71.2814025878906
2023-01-31,70.8219407135835,70.9266583726069,68.318586015156,69.3358813201852,3084300,69.3074569702148
2023-02-01,68.8172618254856,70.5526515148597,67.3511537256463,69.8245890929243,2698700,69.7959594726562
2023-02-02,69.4056956292638,71.6996074004556,68.8172618254856,70.4628935214111,2776000,70.4340057373047
2023-02-03,69.4455906071929,70.4429422278521,68.9169954657137,70.363159881183,3074900,70.3343200683594
2023-02-06,69.7248554526962,72.1583882328561,69.3558326137442,71.669688069306,2227400,71.6403045654297
2023-02-07,71.3904308329917,72.0087839679195,70.9116987070321,71.4402938485113,1932300,71.411003112793
2023-02-08,71.0214079940397,71.2308509212755,69.8345571305148,69.9841613954515,1111900,69.9554748535156
2023-02-09,70.0639513513096,70.792021382434,68.0293531320621,68.2288280217074,1186000,68.2008514404297
2023-02-10,68.0193774852826,69.3558326137442,68.0094094476921,69.0566240838709,1968100,69.0283126831055
2023-02-13,68.338529699526,69.6849604747671,67.7301522113778,69.2461233267366,2223200,69.2177276611328
2023-02-14,68.767391200777,72.9762162574291,68.5320161574279,72.4177017848005,3036000,72.3880081176758
2023-02-15,72.5074597782491,73.3452390963811,71.5300594511489,72.1284689017066,1773000,72.0989074707031
2023-02-16,71.4103745173617,71.629793091377,70.1537093447582,70.7222070733554,1829400,70.6932067871094
2023-02-17,70.7820457356545,73.285400434082,70.7022557797964,72.9762162574291,2408600,72.9462966918945
2023-02-21,72.42767743158,72.9064019483505,72.058654592628,72.2780731666433,1835500,72.2484359741211
2023-02-22,72.078598276998,72.8066683081224,70.655383175554,71.7494780251641,2010200,71.7200546264648
2023-02-23,72.2481538354938,76.0081660973358,72.0915643350547,75.6989895298719,3763200,75.6679611206055
2023-02-24,74.6417916377247,75.5693289493053,74.0234385027969,74.8113471962204,2102900,74.7806701660156
2023-02-27,74.8013715494409,76.7761311063893,74.3725100481898,75.8386181480291,2139600,75.8075180053711
2023-02-28,75.8386181480291,76.1378190687135,75.1005800793142,75.7987231701001,3511800,75.7676467895508
2023-03-01,75.1703943883928,75.5394096181557,74.8113471962204,75.1005800793142,2534300,75.0697937011719
2023-03-02,74.5919286222051,75.2701280286209,74.3026957391112,74.8412665273699,1391900,74.8105697631836
2023-03-03,75.32996669092,76.6963411505312,74.921056483228,76.167746009052,2082700,76.1365203857422
2023-03-06,75.7089651766515,76.9556547024755,75.4995146402267,76.4769225765159,1874100,76.4455642700195
2023-03-07,76.1577703622725,76.6315108602478,75.7289088610215,76.0480610752649,1709400,76.0168914794922
2023-03-08,76.0480610752649,77.1950169608608,75.9004504178463,76.4270519518073,1641300,76.3957214355469
2023-03-09,76.7960747907593,77.1950169608608,75.6989895298719,76.1777140466425,1683800,76.146484375
2023-03-10,75.6790382363129,76.3273183115792,74.3026957391112,74.7714522182913,3388600,74.7407989501953
2023-03-13,74.7515009247323,77.2748069167189,73.8439149067107,76.0380854284854,2272100,76.0069046020508
2023-03-14,76.4868982232954,78.5514157736924,76.147794715493,76.9357034089164,1992300,76.9041442871094
2023-03-15,75.7289088610215,76.6065755478935,75.3898053532191,76.556712532374,2326200,76.5253219604492
2023-03-16,75.758828192171,77.2448799763803,75.5493852649353,76.4170839142168,1624600,76.3857498168945
2023-03-17,76.6564461726021,77.3346455790179,75.2302330506919,75.6391432583839,5803300,75.6081390380859
2023-03-20,75.2900717129909,75.6092239272343,74.3126713858908,75.0008388298971,1714100,74.970085144043
2023-03-21,75.4496516247071,76.4769225765159,75.3000473597705,76.3173426647997,1401600,76.2860488891602
2023-03-22,76.6564461726021,76.8459454154678,74.512138666347,74.5719773286461,1549800,74.5414047241211
2023-03-23,75.2102893663219,76.5068419076654,74.6717185780632,75.5094902870062,1393700,75.4785308837891
2023-03-24,75.0606851013852,76.2874233336502,74.6916622624332,76.2575040025006,1154800,76.2262420654297
2023-03-27,76.6165511946731,77.2548556231598,76.0630207408396,76.1777140466425,1196600,76.146484375
2023-03-28,76.1777140466425,76.7362361284602,75.9483274350367,76.6963411505312,760800,76.6648941040039
2023-03-29,77.1551219829317,79.2595345112578,76.8559134530583,79.030140290463,1786000,78.9977264404297
2023-03-30,79.5687110787216,82.0710689733901,79.2894538424073,81.9224615122125,2188900,81.8888702392578
2023-03-31,82.0321707992201,82.3712666978335,81.3639470395838,81.8127522252049,1916200,81.7792053222656
2023-04-03,81.7828328940553,82.4011936381721,81.2542377525762,81.5933336511896,1913100,81.5598831176758
2023-04-04,81.7828328940553,81.9424128057715,81.2542377525762,81.3739150771743,1552700,81.3405456542969
2023-04-05,81.2841570837257,81.5833656135991,80.4364097280032,80.9051662071833,1410600,80.8719863891602
2023-04-06,80.7555619422466,80.8453199356952,79.8778876461855,79.9477095644531,1356700,79.9149322509766
2023-04-10,79.7183153436583,80.4164584344442,79.4889211228635,80.3765634565151,1579200,80.3436050415039
2023-04-11,80.3765634565151,80.471313077948,79.7482346748079,80.3765634565151,1167000,80.3436050415039
2023-04-12,80.7904652921914,81.6830992538272,80.393524338797,81.5334949888905,1232000,81.5000610351562
2023-04-13,81.4337613486624,82.9517260715393,81.1644721499386,82.7203458524155,1252800,82.6864318847656
2023-04-14,82.2316380796764,83.0594417510289,81.7628892096853,82.1518557330073,1163600,82.1181716918945
2023-04-17,81.952380843362,83.0195467730998,81.7828328940553,82.5009272784002,861000,82.4671020507812
2023-04-18,82.5707415874788,83.9371160470899,82.5707415874788,83.4384402367603,1522000,83.4042282104492
2023-04-19,83.568093208138,86.6499060635642,83.528198230209,85.5229014715274,2422900,85.4878311157227
2023-04-20,85.1439105949849,86.0913915909356,84.4557355417896,84.774887756033,1634900,84.7401351928711
2023-04-21,84.9743550364892,86.2858748525965,84.8646457494816,86.2509715026518,1850600,86.2156143188477
2023-04-24,86.3706488272499,87.5973946687039,85.9517629727784,87.5574996907748,2692800,87.5215911865234
2023-04-25,83.2788603250441,83.2788603250441,78.5713594580624,80.1770961760589,7291400,80.1442184448242
2023-04-26,79.5188480632021,80.0574112422717,77.354589263388,79.9078145865241,3489500,79.8750457763672
2023-04-27,80.6059576773099,81.3240520616548,80.4064903968537,81.3041007680958,1557000,81.2707672119141
2023-04-28,80.9849485538524,81.5135513045205,80.7954569201756,81.1245771720095,1617600,81.09130859375
2023-05-01,80.8652712292542,81.5125468915725,80.511208055877,80.5660626993809,1355800,80.5330276489258
2023-05-02,80.1272255513503,80.4364097280032,77.6837171244108,78.252207243819,1879100,78.2201156616211
2023-05-03,78.2621828905986,80.2070155072084,77.8133700957885,79.4988967696431,1748900,79.4663009643555
2023-05-04,79.4091387761944,80.0474432046812,77.4842498439546,78.0527399633628,1751400,78.0207290649414
2023-05-05,78.2921022217481,79.3193731735568,78.2921022217481,78.7808023852982,1077400,78.7484970092773
2023-05-08,78.6710930982906,79.2794781956278,78.4018115087557,79.2096638865492,842300,79.1772003173828
2023-05-09,78.3419728464567,78.5813351048419,75.9184081038872,76.167746009052,2499700,76.1365203857422
2023-05-10,76.2973989804297,76.556712532374,74.7714522182913,75.6989895298719,1792900,75.6679611206055
2023-05-11,75.5094902870062,75.5094902870062,74.512138666347,74.7913959026613,1504800,74.7607269287109
2023-05-12,74.6916622624332,74.8113471962204,74.0733015183165,74.7215815935828,2577500,74.6909408569336
2023-05-15,74.901105189669,75.3598860220695,74.5021630195675,74.7315572403623,1187900,74.7009124755859
2023-05-16,75.0706531389757,78.0627080009533,75.0207901234561,77.5740078374032,2668900,77.5421905517578
2023-05-17,77.7236121023399,80.3965147500741,76.0041788822996,80.0873381826103,3716300,80.0545043945312
2023-05-18,80.2070155072084,80.9151342447738,79.010196606093,79.478953085273,1483500,79.4463653564453
2023-05-19,79.8778876461855,80.8742424630857,78.9104629658648,79.1298739306911,1311100,79.097412109375
2023-05-22,79.1697852173263,79.2386287537296,78.5312393421904,78.9004017686557,1357700,78.868049621582
2023-05-23,78.7806715625425,79.5918286751265,76.8849851654534,77.0146947917596,1382400,76.9831085205078
2023-05-24,76.795193219919,76.9648053028623,75.9072151244311,76.3561900762379,1431900,76.3248748779297
2023-05-25,76.3561900762379,79.878171809678,75.4382813322385,79.6786290782233,3127800,79.6459579467773
2023-05-26,79.5888295206216,80.0178532441098,78.1920151763039,78.2518764733269,2243100,78.2197952270508
2023-05-30,78.0722849701907,78.8704711201442,77.2341963636001,77.7829426811343,1775800,77.7510604858398
2023-05-31,78.3616272592472,79.5489270639845,77.5664326517314,79.3294254921439,4501500,79.2968978881836
2023-06-01,79.5489270639844,79.9180818783824,78.7108308453266,79.6486984297118,2355500,79.6160430908203
2023-06-02,80.1176322219044,80.6863373798244,79.7185391469277,79.7883798641436,2404500,79.7556686401367
2023-06-05,79.7285185671206,80.54066524845,78.6010800594063,80.3071955331662,1416700,80.2742614746094
2023-06-06,77.8228527498387,82.9910886600158,77.6233100183839,82.7416564396637,23800600,82.7077331542969
2023-06-07,81.3049244145744,82.0731799160164,80.0078814359841,80.2972237250406,3883900,80.2642974853516
2023-06-08,77.1743274545099,78.2219458248154,76.5756916480784,77.5734205294866,15048600,77.5416107177734
