"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,45.2398115283377,45.2485927192685,44.1336192531093,44.326765265071,807700,43.9480400085449
2021-01-05,44.3355431069588,44.5901440592642,43.9141363664412,44.1160602202907,968100,43.7391357421875
2021-01-06,44.4057792382333,45.0203286416695,44.0985011874721,44.774508880295,969900,44.3919563293457
2021-01-07,44.73061297277,44.73061297277,43.0976597601124,43.115218792931,1317600,42.7468452453613
2021-01-08,43.1942327660932,43.43127468558,42.7201489271198,43.3259204886683,1183500,42.9557456970215
2021-01-11,43.3083648048927,43.5102886587422,42.3426380941272,42.6235759211389,1022900,42.2593955993652
2021-01-12,42.4918881985639,42.6147980792511,41.4471475146361,42.1670511149841,920700,41.8067779541016
2021-01-13,42.3075200284899,42.9747498794251,42.1231552074591,42.799162900282,951500,42.4334907531738
2021-01-14,42.7377079599384,42.755266992757,41.7544255653973,42.2197282134399,936400,41.859001159668
2021-01-15,42.0880371418218,43.51906650063,41.8861132879723,43.43127468558,1652400,43.0601921081543
2021-01-19,43.7736674529353,44.0019281814912,43.0449826616565,43.5717435990858,1934200,43.1994667053223
2021-01-20,43.2908057720741,44.0282684052407,43.2117917989119,43.8263412023481,1867000,43.4518890380859
2021-01-21,43.6946534797731,44.0370462471285,43.4663894021741,43.6770944469545,920300,43.3039207458496
2021-01-22,43.7385493872981,43.7385493872981,42.7640448346448,43.3785975871241,1283500,43.0079727172852
2021-01-25,43.3785975871241,44.4935710532833,43.0625416944751,44.3355431069588,2205300,43.9567413330078
2021-01-26,44.3355431069588,44.3355431069588,43.5015074678114,43.7561084201167,1077400,43.382251739502
2021-01-27,43.5102886587422,43.9931503396035,42.5884578555017,43.0010867541315,1452400,42.6336822509766
2021-01-28,43.3047142700887,44.1899292310651,42.9948903844778,43.3401236789662,1236500,42.9698181152344
2021-01-29,43.2338988291606,43.4994626420881,42.5522829039896,43.0657092022329,1800400,42.6977615356445
2021-02-01,43.1453786837938,43.738471086771,42.7116218671115,43.3312730151604,1236500,42.961051940918
2021-02-02,43.4906119782823,44.1810785672592,43.1719340520385,43.3932377922826,1065800,43.0224838256836
2021-02-03,43.7296204229652,44.2076339355038,43.4109424967213,43.4729072738435,1229000,43.1014785766602
2021-02-04,43.3135683107216,44.0394443085761,43.1099692749163,43.7827311594544,924800,43.4086532592773
2021-02-05,43.7738804956486,44.1456691583817,43.6499509414042,43.9774795314539,778500,43.601734161377
2021-02-08,43.968625490821,44.2607480488202,43.3312730151604,43.4286472011601,875700,43.0575866699219
2021-02-09,43.6233921963325,43.7650264550157,42.7116218671115,43.2338988291606,834500,42.8645057678223
2021-02-10,43.4994626420881,43.8358452727708,43.2516035335994,43.4817579376494,800400,43.1102485656738
2021-02-11,43.4906119782823,43.7296204229652,42.9329256073556,43.1188199387221,912800,42.7504081726074
2021-02-12,43.0834105298446,43.2427494929665,42.596542976673,42.747031275989,1269100,42.3818016052246
2021-02-16,42.977185680039,43.0834105298446,42.2601637228174,42.3309791637455,1128300,41.9693031311035
2021-02-17,42.4814674630615,42.82670075755,42.3575345319901,42.6939171626727,999100,42.3291358947754
2021-02-18,42.437204013551,43.1011152342833,42.437204013551,43.0302997933553,1045700,42.6626472473145
2021-02-19,44.2518973850143,44.2518973850143,42.0831200552567,42.1627895368177,1901100,41.8025436401367
2021-02-22,42.0477106463792,42.2867190910621,41.1536450215969,41.7201820563295,1337800,41.3637199401855
2021-02-23,42.0831200552567,43.0922645704775,41.9237810921348,42.6939171626727,1880000,42.3291358947754
2021-02-24,42.8532561257946,42.8532561257946,41.8618163150126,42.0742660146238,1495500,41.7147827148438
2021-02-25,41.9680411648182,42.2778650504291,41.6936233112578,41.9326317559407,1289700,41.5743560791016
2021-02-26,42.0831200552567,42.516873495112,40.7110375411087,40.8615224635977,1700800,40.5124015808105
2021-03-01,41.2067557580862,42.1716402006235,41.2067557580862,41.6847726474519,1448500,41.3286094665527
2021-03-02,41.8618163150126,41.8883716832573,41.0474167949643,41.7024773518907,1092400,41.3461685180664
2021-03-03,41.7201820563295,41.7290327201353,40.7730023182309,41.52543368433,1303600,41.1706314086914
2021-03-04,41.5342843481359,42.5788382722342,41.3926500894527,41.7821468334517,1286300,41.4251556396484
2021-03-05,42.0831200552567,43.0568551615999,41.8352575699409,42.8355514213558,1595700,42.4695587158203
2021-03-08,43.1630800114055,44.1102631263312,42.6673617944281,44.0040348996985,1678600,43.6280632019043
2021-03-09,43.9509241632093,44.3227128259424,43.8358452727708,44.1545231990146,1713400,43.7772674560547
2021-03-10,44.1545231990146,44.8892498606749,43.9863301952598,44.6059813433087,1785400,44.2248649597168
2021-03-11,44.4200870119421,44.9246592695525,44.2253386399426,44.2518973850143,1350600,43.8738059997559
2021-03-12,44.428937675748,45.7656141578455,44.2518973850144,45.2521878596022,2502600,44.8655548095703
2021-03-15,45.4292315271629,47.2793309306767,45.4292315271629,46.6508291188219,3134100,46.2522506713867
2021-03-16,46.5446042690163,47.0845825586772,46.3498558970168,46.6508291188219,1852500,46.2522506713867
2021-03-17,46.9783577088716,46.9783577088716,45.650535267407,45.7744648216513,1965800,45.3833656311035
2021-03-18,45.7656141578455,46.1728122294561,45.1282583053578,45.8364295987735,1964800,45.4448013305664
2021-03-19,45.8895437120899,46.2878911198947,45.2521878596022,45.8275789349677,5167200,45.4360237121582
2021-03-22,45.7921695260901,46.0577333390176,45.2964479322856,45.5974211540906,1697700,45.207836151123
2021-03-23,45.5974211540906,47.1819567446769,45.4292315271629,46.9783577088716,1856600,46.5769691467285
2021-03-24,47.0137671177491,47.5980088569205,46.7570539686275,47.1996614491157,2130400,46.7963829040527
2021-03-25,47.332445043993,48.0406163374087,46.8544281546272,47.5803041524817,1630300,47.1737785339355
2021-03-26,47.4121145255539,47.8458679654092,47.1376966719935,47.7750525244812,1297700,47.3668670654297
2021-03-29,47.6776783384814,48.5983027083354,47.4917840071149,48.3681449274584,1087900,47.9548873901367
2021-03-30,48.1291364827755,48.2884754458974,47.4121145255539,47.9432421514089,1067800,47.533618927002
2021-03-31,47.9609468558477,48.0671717056533,47.6599736340427,47.9432421514089,1417700,47.533618927002
2021-04-01,47.6865290022873,48.1468411872143,47.4386698937986,48.1202858189696,894100,47.7091445922852
2021-04-05,48.2619200776528,48.8992759301405,48.1822505960918,48.5451885950191,823700,48.1304168701172
2021-04-06,48.244215373214,48.5894486677025,47.9963562647253,48.5274838905803,993400,48.1128578186035
2021-04-07,48.5983027083354,48.8461618168241,48.0848764100921,48.1468411872143,1276800,47.735481262207
2021-04-08,48.474369777264,48.5540392588249,47.8724267104809,47.9343914876031,1430900,47.5248413085938
2021-04-09,48.1822505960918,48.5274838905803,47.7750525244812,47.8104585565316,987700,47.4019660949707
2021-04-12,47.8901280380926,48.3415895592138,47.7661984838482,47.9875022240924,1267600,47.5774955749512
2021-04-13,47.8281632609704,48.3592942636525,47.6245642251651,48.2530660370199,1151700,47.8407974243164
2021-04-14,48.0140609691641,48.6071533721412,47.9166867831643,48.5805980038966,964000,48.1655349731445
2021-04-15,48.6337087403859,49.3861434833121,48.5009285223357,49.2887692973123,1113400,48.8676452636719
2021-04-16,49.616297887362,49.8995664047283,49.3595847382404,49.7136720733618,1181400,49.2889213562012
2021-04-19,49.7136720733618,49.8995664047283,49.3949941471179,49.7402274416064,1590900,49.315242767334
2021-04-20,49.9615311818505,50.9529743694596,49.9172711091671,50.8290414383881,1423200,50.3947525024414
2021-04-21,50.9087109199491,51.1742781097037,50.2713584442885,50.5280715934101,930000,50.096363067627
2021-04-22,50.5192175527772,50.8024860701435,50.1120194811666,50.3244691807777,938700,49.8945007324219
2021-04-23,50.4838081438996,50.4838081438996,49.9438264774117,49.9615311818505,983800,49.5346565246582
2021-04-26,50.0677594084832,50.0677594084832,49.625151927995,49.7844908911169,769000,49.3591270446777
2021-04-27,49.625151927995,49.6605579600454,49.0586115164353,49.1471350386292,985300,48.7272262573242
2021-04-28,49.2179504795572,49.3684387788733,48.6956735175081,48.9523866666297,1309100,48.5341300964355
2021-04-29,49.222577169964,49.5881795042028,49.1601575081391,49.38308584369,2016500,48.9611549377441
2021-04-30,49.6149298159517,50.1410408239165,49.3117471435378,50.0875367988023,1653100,49.6595840454102
2021-05-03,50.0072858635558,50.5868974950183,49.8913621766167,50.0875367988023,1673400,49.6595840454102
2021-05-04,50.0340361753046,50.4263888212923,49.8289425147918,50.4174731845815,1167100,49.9867057800293
2021-05-05,50.5423125082314,50.5423125082314,48.9372291725881,49.5881795042028,1264800,49.1644973754883
2021-05-06,49.7308535028908,50.4442234963304,49.5703448291648,50.4442234963304,1355200,50.0132255554199
2021-05-07,50.1053714738404,50.8276605056072,50.0607864870535,50.5958165333455,1722400,50.163516998291
2021-05-10,51.0416732044474,51.8798825215369,50.8276605056072,51.674788861024,1640700,51.2332763671875
2021-05-11,51.7015391727728,51.8887981582477,50.2837148226044,50.8009101938584,1577900,50.366870880127
2021-05-12,50.7563218054551,50.7919911555312,49.6862685161039,49.7665228529668,1237800,49.3413124084473
2021-05-13,49.6595148027386,50.979250141006,49.463340180553,50.7206558569954,978800,50.287296295166
2021-05-14,50.8454951806453,51.3091865267852,50.6047321700563,50.6136478067671,1106600,50.1811981201172
2021-05-17,50.9079148424702,51.0505888411582,50.2658801475664,50.3639691594674,1339600,49.9336547851562
2021-05-18,51.3537715135721,51.755043197887,50.7295714937062,51.3626871502829,2958400,50.9238395690918
2021-05-19,51.335936838534,51.5231958240088,50.8811645307214,51.4518605254731,1823700,51.0122528076172
2021-05-20,51.4696952005111,51.9423021833618,51.416191175397,51.5053611489708,1481900,51.065299987793
2021-05-21,51.2646015399983,51.9423021833618,51.2646015399983,51.8174628597119,1866300,51.3747367858887
2021-05-24,52.0582258703009,52.1919808306615,51.7372085228489,51.772877872925,1239000,51.3305282592773
2021-05-25,51.7461241595597,51.8085438213847,51.2110975148841,51.3626871502829,1501900,50.9238395690918
2021-05-26,51.3448558768613,51.6480351476587,51.1397588147319,51.2824328134199,1746500,50.8442764282227
2021-05-27,51.3716061886101,51.5499495373741,50.6047321700563,50.6047321700563,7705900,50.1723709106445
2021-05-28,50.8722454923941,51.2289321899222,50.7384905320335,50.9614188675844,1506000,50.5260047912598
2021-06-01,51.0684235161962,51.4072755386862,50.6314824818052,50.8187448688965,1072800,50.3845405578613
2021-06-02,50.8633298556833,51.5677842124122,50.6136478067671,51.3626871502829,1048100,50.9238395690918
2021-06-03,51.077339152907,52.0582258703009,51.077339152907,51.83529753475,1450000,51.3924179077148
2021-06-04,51.9779715334379,52.1028108570878,51.6123691991991,51.8174628597119,754700,51.3747367858887
2021-06-07,51.9244675083237,52.0582258703009,51.6391195109479,51.8085438213847,1046000,51.3658866882324
2021-06-08,51.8442131714608,52.0047218451867,50.9346651542191,51.3537715135721,1915600,50.9150009155273
2021-06-09,51.5677842124122,52.0582258703009,51.3894408636481,51.9868871701487,964000,51.5427093505859
2021-06-10,52.1117264937986,52.3079045176006,51.8977171965749,52.2008998689888,818200,51.7548904418945
2021-06-11,52.1830651939508,52.2900698425626,51.9512178200726,52.2365692190649,845200,51.7902603149414
2021-06-14,52.1741461556235,52.2900698425626,51.853132209788,52.2276501807376,1071700,51.7814140319824
2021-06-15,52.1563148822019,52.7002571635883,51.933386546651,52.3881588544636,753000,51.9405479431152
2021-06-16,52.2544004924865,52.5754178399384,51.3091865267852,51.335936838534,1293900,50.8973236083984
2021-06-17,51.2467668649602,51.9423021833618,51.0862581912343,51.8263784964227,1143200,51.3835716247559
2021-06-18,51.8174628597119,51.8887981582477,50.0964558371296,50.2302141991067,2171500,49.8010482788086
2021-06-21,50.2658801475663,51.2467668649602,50.0607864870535,51.1219275413103,1402600,50.6851387023926
2021-06-22,51.1040928662723,51.4875298755492,50.9881691793332,51.0327541661201,1146100,50.5967254638672
2021-06-23,51.095173827945,51.2289321899222,50.2747991858936,50.6047321700563,1597400,50.1723709106445
2021-06-24,50.6760708702085,50.6760708702085,50.1588754989545,50.3104651343532,1008500,49.8806114196777
2021-06-25,50.1945448490306,50.9614188675844,50.1856258107034,50.9435841925463,823500,50.5083160400391
2021-06-28,51.059504477869,51.3270212018232,50.7652408437823,50.9257495175083,722500,50.4906311035156
2021-06-29,50.8098258305692,51.1219275413103,49.5525101541267,49.7041031911419,1295700,49.2794227600098
2021-06-30,49.7219344645635,49.8913621766167,49.3385008569031,49.7219344645635,958400,49.2971076965332
2021-07-01,50.0429518120154,50.4620581713684,49.5703448291648,50.1767101739926,1116900,49.7479934692383
2021-07-02,50.1232061488784,50.3550535227566,49.9448628001144,50.3104651343532,917500,49.8806114196777
2021-07-06,49.7843575280049,50.3282998093913,49.1958234565987,50.2837148226044,1279800,49.8540992736816
2021-07-07,50.3728881977946,50.7295714937062,49.9805321501905,50.6760708702085,812300,50.2430953979492
2021-07-08,50.4263888212923,50.9524998292571,50.3728881977946,50.6849865069193,766100,50.2519340515137
2021-07-09,50.5690628199802,50.8098258305692,49.7932731647157,50.6136478067671,2105200,50.1811981201172
2021-07-12,50.5066431581553,50.9079148424702,50.2034604857414,50.7741564804931,927900,50.3403396606445
2021-07-13,50.7295714937062,50.8187448688964,50.1856258107034,50.4085541462543,835000,49.9778633117676
2021-07-14,50.5423125082314,51.1843472031353,50.2302141991067,51.0327541661201,771400,50.5967254638672
2021-07-15,50.8187448688965,51.5856154858338,50.7652408437823,51.5499495373741,969700,51.109504699707
2021-07-16,51.5499495373741,52.5129981781135,51.5231958240088,52.2098155056996,1078400,51.7637329101562
2021-07-19,52.1652305189127,52.4238282045397,51.1486778530592,51.7639588345978,1473800,51.3216819763184
2021-07-20,51.8620478464988,52.8161808505274,51.7996281846739,51.9958062084759,1165800,51.5515518188477
2021-07-21,51.7996281846739,52.1919808306615,51.1665125280972,51.2021784765569,992100,50.7646980285645
2021-07-22,51.1308431780211,51.5588651740849,50.979250141006,51.3270212018232,994500,50.888484954834
2021-07-23,51.3716061886101,52.2989888808898,51.3716061886101,52.2633195308137,762200,51.8167762756348
2021-07-26,52.3257391926387,52.5129981781135,51.7817935096358,52.2544004924865,770000,51.8079414367676
2021-07-27,52.2187345440268,53.4225461953552,52.0760605453389,53.2620375216292,1028600,52.806957244873
2021-07-28,53.2531218849184,53.3601265335302,52.5665022032276,52.9410201741773,1226600,52.4886894226074
2021-07-29,53.0514516057347,53.1951006857819,52.611524371604,52.8808693934487,731200,52.4290542602539
2021-07-30,52.8718893994596,53.356706328943,52.4768552855459,52.5486781131373,932500,52.0997009277344
2021-08-02,52.5756146702403,53.1412309964401,52.4499187284428,53.1053212950765,928400,52.6515808105469
2021-08-03,53.1951006857819,53.895389522904,53.006561910382,53.8504998275513,1482000,53.3903999328613
2021-08-04,53.6440044890374,53.8684563906652,52.9975819163929,53.8056101321986,1132700,53.3458976745605
2021-08-05,54.0031289015876,54.3622498892734,53.6080913628096,54.290427061682,1210100,53.8265724182129
2021-08-06,53.6080913628096,54.9637827665653,53.2310138120097,54.5867017909012,1185600,54.1203117370605
2021-08-09,54.8560433878817,54.9458262034513,54.2006442461123,54.4879424062067,746800,54.0223922729492
2021-08-10,54.4699858430928,54.5418120955485,54.2186008092262,54.3263367630456,711400,53.8621711730957
2021-08-11,54.5507886646734,54.9099130772235,54.272470498568,54.6136383480042,832200,54.1470222473145
2021-08-12,54.5867017909012,54.8201336865181,54.3981630155013,54.4610092739679,856100,53.9956970214844
2021-08-13,54.640571480243,54.8829799449847,54.4610092739679,54.8291102556429,831900,54.360652923584
2021-08-16,55.0804952895095,55.5024659605262,54.7123943078345,55.3408603173651,1090000,54.8680191040039
2021-08-17,54.7393308649375,55.4396197020596,54.7393308649375,55.4306431329347,1016900,54.9570350646973
2021-08-18,55.4126865698208,55.5204225236402,54.8560433878817,55.1433415479761,924900,54.6721954345703
2021-08-19,55.0266290250319,55.5024659605262,55.008672461918,55.1972112373179,936800,54.7256050109863
2021-08-20,55.179254674204,55.9783028960206,54.8829799449847,55.8256772468485,1180900,55.3486938476562
2021-08-23,55.8256772468485,55.8256772468485,54.7123943078345,54.7393308649375,1106700,54.2716369628906
2021-08-24,54.6764846064709,54.7842205602902,54.0031289015876,54.4610092739679,1000300,53.9956970214844
2021-08-25,54.3712298832625,54.6136383480042,54.0659751600542,54.3712298832625,936300,53.9066772460938
2021-08-26,54.4161195786152,54.5328355264237,54.0659751600542,54.3981630155013,853200,53.9333839416504
2021-08-27,54.5687452277873,54.8919565141096,54.2994036308068,54.6226149171291,671200,54.1559181213379
2021-08-30,54.4969224001958,54.811153692529,54.3981630155013,54.6675046124818,580200,54.2004203796387
2021-08-31,54.6944377447206,55.0804952895095,54.3173601939207,54.5777252217764,954400,54.1114158630371
2021-09-01,54.7393308649375,55.6191819083347,54.5328355264237,55.3408603173651,921200,54.8680191040039
2021-09-02,55.4934893914014,55.8077206837346,55.3677934496039,55.7089612990401,847900,55.2329788208008
2021-09-03,55.6461150405734,55.6820281668013,55.1433415479761,55.188234668193,681600,54.7167053222656
2021-09-07,54.7303508709484,54.7842205602902,53.5991147936847,53.6440044890374,1220000,53.1856689453125
2021-09-08,53.527288541229,55.2151678004318,53.4285291565345,54.838090249632,1250400,54.3695526123047
2021-09-09,54.6944377447206,54.9278696403374,54.4071395846262,54.4969224001958,1059100,54.0312957763672
2021-09-10,54.4969224001958,54.6136383480042,53.5991147936847,53.6619610521514,958100,53.2034721374512
2021-09-13,54.1018848614178,54.245533941465,53.1951006857819,53.356706328943,825000,52.900821685791
2021-09-14,53.3656828980679,53.5632016674569,53.0424750366098,53.2220338180207,631900,52.7673110961914
2021-09-15,52.988605347268,53.6260479259235,52.8898459625735,53.2130572488958,893700,52.7583999633789
