"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,80.7533249145902,81.2653991272159,79.5069518493889,79.9320734016223,700600,75.1657028198242
2017-11-02,80.0769945022762,80.1832748903346,78.9369018251333,79.4489834091274,852600,74.7114334106445
2017-11-03,79.7871449296002,79.7968014220649,78.840285300908,79.2460791254754,896100,74.5206069946289
2017-11-06,79.2460791254754,80.6470445265318,79.0528460770247,80.2798914145599,718300,75.492790222168
2017-11-07,80.4538041067128,81.7678094760087,79.8740975899925,80.7050129667933,851300,75.8925552368164
2017-11-08,80.618060306401,80.6856926104956,79.1881106852138,80.608396442568,388700,75.8017196655273
2017-11-09,80.2509071944291,80.5311002746404,78.7050206927188,79.3040549371052,429500,74.5751495361328
2017-11-10,78.8113010807772,80.4538041067128,78.4731395603044,80.3185394985237,565200,75.5291519165039
2017-11-13,80.125306450073,81.4393118193689,79.9224095377893,81.101150298896,847000,76.2650756835938
2017-11-14,80.8112933548517,81.1591187391575,79.9224095377893,80.0963222299422,842400,75.3201599121094
2017-11-15,79.825793013564,79.8644410975278,78.8885972487048,79.2557429893084,473100,74.5297241210938
2017-11-16,79.4683037654251,80.2509071944291,79.1784468213808,79.6228961012803,334700,74.8749771118164
2017-11-17,79.7291691179704,80.0866583661092,79.2460791254754,79.8547772336948,517700,75.093017578125
2017-11-20,79.8064652858979,80.8306210825178,79.8064652858979,80.4248198865821,338100,75.6291046142578
2017-11-21,80.7726452708879,80.9658856907069,80.0673380098115,80.5794122224372,456300,75.7744369506836
2017-11-22,80.5021160545097,80.9658856907069,79.9707141142179,80.3475310900228,402800,75.556396484375
2017-11-24,80.3475310900228,80.7436610507571,80.0866583661092,80.11564258624,196500,75.3383255004883
2017-11-27,80.299219142226,81.3137110750127,79.7968014220649,80.2895552783929,720600,75.5018768310547
2017-11-28,80.3958356664513,81.1784390954553,80.0190260620147,80.5117799183427,651800,75.7108383178711
2017-11-29,80.7146768306264,80.9465579630408,79.6808645415418,80.134970313906,745900,75.3565139770508
2017-11-30,80.2026026180006,81.3813433791073,79.7581607094694,81.2943833473467,970400,76.44677734375
2017-12-01,81.3813433791073,81.9610498958276,79.6905284053748,81.7195048995801,862700,76.846549987793
2017-12-04,82.5021083285842,82.859597576723,80.5600844947712,80.608396442568,766300,75.8017196655273
2017-12-05,80.4731318343789,80.8789256589463,79.2267587691776,79.2267587691776,542200,74.5024566650391
2017-12-06,79.2267587691776,79.6035683736142,78.6373883886243,79.0238618568939,533200,74.3116683959961
2017-12-07,79.2943910732722,80.3475310900228,79.2364226330106,80.299219142226,643500,75.5109481811523
2017-12-08,80.9465579630408,80.9465579630408,79.5166157132219,79.6712006777088,562200,74.9204025268555
2017-12-11,79.3716872411998,79.632552593745,78.6857003364211,79.3910075974975,732300,74.6569137573242
2017-12-12,79.4199918176283,79.6228961012803,78.9175814688356,79.3716872411998,427000,74.6387329101562
2017-12-13,79.7291691179704,80.3958356664513,79.0818302971555,79.8451133698617,732400,75.0839538574219
2017-12-14,79.8837614538255,80.3378672261897,78.830621437075,78.9175814688356,586000,74.2116928100586
