"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,99.9469518092052,100.509060668481,99.3059486305074,99.4933207581914,5e+05,98.5261535644531
2017-11-02,99.5031844290633,100.824630422394,98.6057784741311,98.615642145003,317700,97.6570053100586
2017-11-03,98.7142562823927,99.8384740009436,98.4578535061583,99.5524877358699,206800,98.5847396850586
2017-11-06,99.2566453237008,99.8384740009436,98.6846727935534,99.2073344931177,256800,98.2429428100586
2017-11-07,99.0199698892102,99.8779211606548,98.8030142726869,99.6412457261642,197200,98.6726379394531
2017-11-08,99.473600940224,99.9962626397883,99.236917981957,99.8384740009436,278700,98.8679351806641
2017-11-09,99.601798566453,100.301968722829,98.7635671129758,100.025846128628,326400,99.0534820556641
2017-11-10,99.789170694137,100.518924339353,98.8621812503655,100.242801745151,252600,99.2683334350586
2017-11-13,100.124460266017,100.745743626748,99.2270618348615,100.223074403407,269400,99.2488098144531
2017-11-14,99.9469518092052,100.548507828192,99.0988566848561,99.4538735984802,282200,98.4870758056641
2017-11-15,98.8325977615262,98.8917647392048,96.9391792380485,97.0082098865989,469200,96.0652008056641
2017-11-16,97.1758546725391,98.171874764861,96.5151316758739,97.3336357876074,370100,96.387451171875
2017-11-17,97.0772405351494,97.9647752954333,96.7123599506534,97.5900385638418,215500,96.6413650512695
2017-11-20,97.9647752954333,98.0535332857275,96.998346215727,97.8464413400762,176500,96.8952865600586
2017-11-21,98.122563934278,98.743839771232,97.994366308049,98.4085501993516,417600,97.4519195556641
2017-11-22,98.6452256338423,99.1777510042784,97.0673768642775,97.2153018322503,240200,96.2702865600586
2017-11-24,96.949035385144,97.4618409376128,95.6571728806529,96.1108039316667,97800,95.176513671875
2017-11-27,96.1108039316667,97.0772405351494,95.5782785612305,95.8642648263042,273200,94.9323577880859
2017-11-28,96.1798345802172,96.4165100147078,94.2568325679002,95.0161697019551,446700,94.0925521850586
2017-11-29,95.4204974461623,98.9607953877552,95.4204974461623,98.4973006658695,407700,97.5398101806641
2017-11-30,98.9410755697878,99.7595872052977,98.0239497968882,98.5466114964525,341500,97.5886383056641
2017-12-01,98.2014582537003,98.4085501993517,95.5684224141351,97.7379635318146,288300,96.7878723144531
2017-12-04,98.3493832216731,99.4144264387691,97.935191806594,98.0140861260164,344600,97.0613174438477
2017-12-05,97.9056083177547,98.9312118989159,97.7182361900708,98.1127002634061,279000,97.1589508056641
2017-12-06,98.0929804454387,99.1481675154392,97.7774106915257,97.8168578512369,250100,96.8659896850586
2017-12-07,97.9746389663052,98.5367478255806,97.501288097324,98.2310417425396,218700,97.2761306762695
2017-12-08,98.1521474231172,98.4973006658695,96.4362373564516,98.250761560507,331500,97.2956771850586
2017-12-11,98.171874764861,98.2704889022507,97.6097659055856,97.7083800429753,175200,96.7585601806641
2017-12-12,97.8858884997873,97.9647752954333,97.1758546725391,97.6294857235529,218900,96.6804122924805
2017-12-13,97.6294857235529,98.4677171770302,97.2054381613784,97.3730829473186,289200,96.426513671875
2017-12-14,97.1561273307953,97.9746389663052,96.7518071103645,96.8800047365935,223500,95.9382019042969
2017-12-15,97.1068240239887,98.6452256338423,97.0180660336944,97.3632268002231,653800,96.4167633056641
2017-12-18,98.0140861260164,98.9410755697878,96.4658208452909,97.2448853210896,232500,96.2995834350586
2017-12-19,97.1659910016672,98.4677171770302,97.0377933754382,98.2704889022507,272400,97.3152008056641
2017-12-20,98.250761560507,99.3059486305074,97.935191806594,98.9114920809485,208100,97.9499893188477
2017-12-21,98.8819010683329,98.9706590586271,98.0042224551445,98.3691030396405,248600,97.4128494262695
2017-12-22,98.5860586561637,99.0988566848561,97.501288097324,98.1620110939891,393200,97.2077789306641
2017-12-26,98.1127002634061,98.3986865284797,97.5999022347137,97.8168578512369,161500,96.8659896850586
2017-12-27,97.8365776692043,98.8128704197824,97.1955744905065,98.0140861260164,156700,97.0613174438477
