"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,170.899993896484,171,168.600006103516,169.860000610352,164100,169.860000610352
2017-11-02,169.860000610352,179.009994506836,166.679992675781,178.089996337891,324800,178.089996337891
2017-11-03,178.210006713867,182.880004882812,177.369995117188,182.399993896484,229000,182.399993896484
2017-11-06,181.449996948242,183.600006103516,180.880004882812,183.490005493164,184600,183.490005493164
2017-11-07,182.270004272461,184.630004882812,182.199996948242,184.25,210900,184.25
2017-11-08,183.470001220703,185.660003662109,181.979995727539,185.5,450300,185.5
2017-11-09,183.949996948242,185.100006103516,179.460006713867,180.330001831055,146800,180.330001831055
2017-11-10,180.5,181.979995727539,180.110000610352,180.630004882812,68000,180.630004882812
2017-11-13,180.070007324219,180.380004882812,178.309997558594,179.369995117188,136500,179.369995117188
2017-11-14,178.729995727539,179.789993286133,178.330001831055,178.940002441406,91000,178.940002441406
2017-11-15,178.360000610352,179.139999389648,177.330001831055,178.419998168945,90000,178.419998168945
2017-11-16,178.899993896484,181.399993896484,177.970001220703,181.089996337891,73300,181.089996337891
2017-11-17,180.479995727539,181.800003051758,179.429992675781,179.5,89000,179.5
2017-11-20,179.940002441406,181.210006713867,179.080001831055,179.800003051758,123200,179.800003051758
2017-11-21,180.830001831055,185.039993286133,180.369995117188,185,116200,185
2017-11-22,185.119995117188,185.119995117188,182.490005493164,183.809997558594,64800,183.809997558594
2017-11-24,184.149993896484,185.240005493164,182.460006713867,185.139999389648,95600,185.139999389648
2017-11-27,185.100006103516,185.100006103516,183.070007324219,183.800003051758,125800,183.800003051758
2017-11-28,184.369995117188,185.350006103516,183.520004272461,185.300003051758,106100,185.300003051758
2017-11-29,185.729995727539,185.990005493164,182.220001220703,183.509994506836,138300,183.509994506836
2017-11-30,184.300003051758,186.539993286133,183.490005493164,186.240005493164,114200,186.240005493164
2017-12-01,186.009994506836,186.009994506836,177.460006713867,183.490005493164,155700,183.490005493164
2017-12-04,185,186.059997558594,181.660003662109,181.919998168945,113800,181.919998168945
2017-12-05,181.600006103516,182.110000610352,178.800003051758,179.520004272461,100500,179.520004272461
2017-12-06,179.259994506836,182.820007324219,179.259994506836,180.410003662109,88100,180.410003662109
2017-12-07,180.419998168945,181.529998779297,179.850006103516,180.059997558594,230200,180.059997558594
2017-12-08,180.789993286133,181.5,179.809997558594,180.580001831055,182000,180.580001831055
2017-12-11,180.669998168945,181.570007324219,177.050003051758,177.350006103516,116500,177.350006103516
2017-12-12,176.919998168945,179.039993286133,176.580001831055,178.389999389648,201300,178.389999389648
2017-12-13,178.580001831055,183.229995727539,178.279998779297,183.229995727539,598600,183.229995727539
2017-12-14,183.520004272461,185.380004882812,179.710006713867,180.929992675781,187000,180.929992675781
2017-12-15,181.660003662109,186.309997558594,180.850006103516,184.360000610352,441100,184.360000610352
2017-12-18,185.899993896484,185.949996948242,182.679992675781,183.089996337891,149900,183.089996337891
2017-12-19,183.679992675781,184.190002441406,182.039993286133,182.75,157800,182.75
2017-12-20,183.839996337891,184.710006713867,181.470001220703,181.779998779297,156300,181.779998779297
2017-12-21,181.990005493164,182.089996337891,180.710006713867,181.309997558594,201800,181.309997558594
2017-12-22,181.860000610352,182.309997558594,180.509994506836,181.240005493164,142700,181.240005493164
2017-12-26,181.100006103516,182.059997558594,180.479995727539,181.830001831055,159500,181.830001831055
2017-12-27,181.779998779297,183.940002441406,181.630004882812,183.860000610352,168600,183.860000610352
2017-12-28,184.119995117188,184.119995117188,180.169998168945,181.110000610352,219300,181.110000610352
2017-12-29,181.770004272461,182.449996948242,180.839996337891,181.149993896484,243600,181.149993896484
2018-01-02,181.839996337891,184.460006713867,181.600006103516,184.339996337891,159500,184.339996337891
2018-01-03,184.369995117188,185.559997558594,183.039993286133,184.089996337891,108300,184.089996337891
2018-01-04,184.529998779297,187.759994506836,183.619995117188,187.119995117188,175500,187.119995117188
2018-01-05,187.330001831055,188.619995117188,185.360000610352,186.309997558594,80000,186.309997558594
2018-01-08,186.309997558594,189.300003051758,186.309997558594,188.580001831055,76900,188.580001831055
2018-01-09,188.880004882812,189.869995117188,188.160003662109,188.889999389648,113200,188.889999389648
2018-01-10,188.240005493164,188.240005493164,185.309997558594,187.5,85000,187.5
2018-01-11,188.080001831055,189.630004882812,187.479995727539,188.699996948242,222100,188.699996948242
2018-01-12,189.130004882812,193.619995117188,188.369995117188,193.279998779297,131400,193.279998779297
2018-01-16,194.389999389648,196.710006713867,192.690002441406,193.080001831055,167000,193.080001831055
2018-01-17,193.919998168945,194.710006713867,189.649993896484,190.660003662109,208400,190.660003662109
2018-01-18,190.639999389648,192.830001831055,189.580001831055,190.630004882812,126400,190.630004882812
2018-01-19,191.520004272461,192.419998168945,190.800003051758,191.929992675781,211700,191.929992675781
2018-01-22,191.039993286133,193.070007324219,189.619995117188,191.039993286133,97200,191.039993286133
2018-01-23,191.190002441406,192.899993896484,189.740005493164,192,87200,192
2018-01-24,192.75,195.070007324219,191.240005493164,194.809997558594,120600,194.809997558594
2018-01-25,195.809997558594,197.529998779297,195.119995117188,197.25,133900,197.25
2018-01-26,197.940002441406,199.039993286133,196.649993896484,198.889999389648,109400,198.889999389648
2018-01-29,198.589996337891,201.399993896484,198.589996337891,199.490005493164,142200,199.490005493164
2018-01-30,198.449996948242,199.309997558594,192,194.429992675781,220700,194.429992675781
2018-01-31,195.75,196.770004272461,190.25,190.919998168945,221000,190.919998168945
2018-02-01,191.970001220703,195.25,190.139999389648,192,404200,192
2018-02-02,191.789993286133,192.789993286133,188.710006713867,190.020004272461,291800,190.020004272461
2018-02-05,188,189.160003662109,177.690002441406,181.380004882812,419400,181.380004882812
2018-02-06,179.550003051758,183.410003662109,176.429992675781,179.059997558594,329200,179.059997558594
2018-02-07,178.580001831055,183.699996948242,178.190002441406,181.089996337891,200600,181.089996337891
2018-02-08,181.289993286133,181.869995117188,175.559997558594,175.559997558594,208200,175.559997558594
2018-02-09,177.809997558594,180.229995727539,172.800003051758,179.020004272461,176600,179.020004272461
2018-02-12,179.779998779297,181.789993286133,177.479995727539,180.190002441406,151100,180.190002441406
2018-02-13,179.490005493164,182.559997558594,179.490005493164,182.25,175600,182.25
2018-02-14,181.529998779297,186.679992675781,181.100006103516,186.279998779297,147600,186.279998779297
2018-02-15,187.75,191.970001220703,187.089996337891,191.910003662109,193800,191.910003662109
2018-02-16,191.139999389648,194.860000610352,190.479995727539,193.5,161200,193.5
2018-02-20,192.559997558594,196.660003662109,192.059997558594,194.589996337891,167100,194.589996337891
2018-02-21,194.949996948242,196.800003051758,191.699996948242,191.850006103516,145200,191.850006103516
2018-02-22,192.940002441406,192.940002441406,188.690002441406,188.860000610352,157500,188.860000610352
2018-02-23,190.050003051758,190.270004272461,188.789993286133,190.139999389648,164900,190.139999389648
2018-02-26,191.25,191.960006713867,189.139999389648,191.190002441406,80000,191.190002441406
2018-02-27,191.089996337891,192.660003662109,187.429992675781,187.479995727539,127200,187.479995727539
2018-02-28,188.25,190.289993286133,185.729995727539,185.949996948242,119800,185.949996948242
2018-03-01,186,186.479995727539,181.600006103516,183.029998779297,124200,183.029998779297
2018-03-02,182.279998779297,185.25,179.509994506836,184.880004882812,125800,184.880004882812
2018-03-05,183,189.320007324219,183,188.979995727539,127300,188.979995727539
2018-03-06,189.789993286133,190.710006713867,187.520004272461,189.639999389648,127000,189.639999389648
2018-03-07,187.880004882812,190.490005493164,186.490005493164,189.220001220703,165200,189.220001220703
2018-03-08,190.029998779297,191.339996337891,187.5,190.830001831055,91100,190.830001831055
2018-03-09,191.460006713867,194.460006713867,190.660003662109,194.279998779297,92500,194.279998779297
2018-03-12,194,194.880004882812,191.300003051758,192.929992675781,124300,192.929992675781
2018-03-13,192.830001831055,194.350006103516,190.009994506836,192.220001220703,375800,192.220001220703
2018-03-14,193.139999389648,193.190002441406,188.309997558594,189.580001831055,226200,189.580001831055
2018-03-15,190.169998168945,192.429992675781,188.720001220703,190.949996948242,150300,190.949996948242
2018-03-16,191.179992675781,192.729995727539,189.169998168945,190.550003051758,330600,190.550003051758
2018-03-19,190.020004272461,190.970001220703,187.639999389648,190.690002441406,179000,190.690002441406
2018-03-20,190.649993896484,193.990005493164,190.649993896484,192.5,102800,192.5
2018-03-21,192.039993286133,194.809997558594,190.940002441406,193.089996337891,102200,193.089996337891
2018-03-22,191.229995727539,192.729995727539,185.289993286133,186.130004882812,128400,186.130004882812
2018-03-23,186.589996337891,188.779998779297,183.160003662109,183.889999389648,214600,183.889999389648
2018-03-26,186.899993896484,190.610000610352,184.860000610352,190.009994506836,164600,190.009994506836
2018-03-27,190.630004882812,190.960006713867,184.520004272461,186.039993286133,99900,186.039993286133
2018-03-28,186.039993286133,186.169998168945,181.759994506836,183.589996337891,216800,183.589996337891
2018-03-29,184.960006713867,188.880004882812,184.039993286133,187.169998168945,129700,187.169998168945
2018-04-02,186.789993286133,187.389999389648,181.020004272461,183.529998779297,104700,183.529998779297
2018-04-03,184.300003051758,186.699996948242,183.089996337891,185.729995727539,233000,185.729995727539
2018-04-04,183.619995117188,187.25,181.009994506836,186.610000610352,191400,186.610000610352
2018-04-05,187.929992675781,191.220001220703,187.929992675781,190.460006713867,113800,190.460006713867
2018-04-06,188.940002441406,190.690002441406,184.009994506836,185.570007324219,138000,185.570007324219
2018-04-09,187.149993896484,187.979995727539,185.899993896484,186.139999389648,132700,186.139999389648
2018-04-10,188.800003051758,190.570007324219,187.600006103516,189.570007324219,115100,189.570007324219
2018-04-11,188.410003662109,191.729995727539,187.059997558594,190.25,133200,190.25
2018-04-12,191.059997558594,194.839996337891,191.059997558594,194.139999389648,109100,194.139999389648
2018-04-13,195.5,196.410003662109,191.720001220703,193.460006713867,135600,193.460006713867
2018-04-16,196.050003051758,197.550003051758,194.550003051758,196.970001220703,108800,196.970001220703
2018-04-17,197.990005493164,199.169998168945,196,197.169998168945,143900,197.169998168945
2018-04-18,197.770004272461,198.130004882812,196.229995727539,196.399993896484,191800,196.399993896484
2018-04-19,196.559997558594,198.779998779297,195.160003662109,198.419998168945,121400,198.419998168945
2018-04-20,198.899993896484,199.940002441406,196.839996337891,198.339996337891,99000,198.339996337891
2018-04-23,199,199.440002441406,197.429992675781,198.869995117188,108600,198.869995117188
2018-04-24,199.699996948242,200.710006713867,192.100006103516,194.960006713867,150500,194.960006713867
2018-04-25,194.600006103516,195.080001831055,191.339996337891,193.389999389648,161100,193.389999389648
2018-04-26,194.089996337891,194.800003051758,191.399993896484,193.100006103516,106200,193.100006103516
2018-04-27,192.580001831055,192.580001831055,189.399993896484,190.419998168945,113500,190.419998168945
2018-04-30,190.880004882812,192.660003662109,186.940002441406,187.089996337891,119700,187.089996337891
2018-05-01,186.970001220703,186.970001220703,177.679992675781,180.649993896484,346900,180.649993896484
2018-05-02,180.880004882812,183.580001831055,179.509994506836,179.990005493164,272600,179.990005493164
2018-05-03,181.729995727539,185.169998168945,180.119995117188,183.580001831055,225700,183.580001831055
2018-05-04,183.429992675781,194.479995727539,182.839996337891,193.139999389648,266800,193.139999389648
2018-05-07,193.139999389648,195.639999389648,193.139999389648,195.220001220703,172000,195.220001220703
2018-05-08,193.990005493164,198.220001220703,193.990005493164,197.009994506836,167300,197.009994506836
2018-05-09,198.460006713867,198.839996337891,196.779998779297,197.910003662109,277800,197.910003662109
2018-05-10,197.5,199.550003051758,197.110000610352,198.990005493164,156400,198.990005493164
2018-05-11,198.809997558594,199.779998779297,196.830001831055,198.270004272461,96900,198.270004272461
2018-05-14,198.479995727539,199.850006103516,195.589996337891,196.720001220703,141500,196.720001220703
2018-05-15,195.539993286133,198.059997558594,195.009994506836,195.619995117188,140400,195.619995117188
2018-05-16,195.600006103516,197.270004272461,195.199996948242,195.889999389648,122500,195.889999389648
2018-05-17,195.699996948242,198,195.570007324219,196.690002441406,128200,196.690002441406
2018-05-18,197.080001831055,198.839996337891,196.149993896484,197.850006103516,145700,197.850006103516
2018-05-21,199.25,202.630004882812,199.020004272461,199.779998779297,192400,199.779998779297
2018-05-22,199.75,200.399993896484,196.389999389648,196.589996337891,96600,196.589996337891
2018-05-23,195.410003662109,199.410003662109,195.410003662109,199.190002441406,88700,199.190002441406
2018-05-24,199,201.639999389648,197.479995727539,201.490005493164,171200,201.490005493164
2018-05-25,201,201.740005493164,198.039993286133,198.940002441406,115600,198.940002441406
2018-05-29,197.639999389648,198.990005493164,196.169998168945,198.009994506836,107800,198.009994506836
2018-05-30,199,204.669998168945,198.860000610352,204.050003051758,260200,204.050003051758
2018-05-31,203.25,204.520004272461,200.960006713867,201.460006713867,162500,201.460006713867
2018-06-01,203.619995117188,207.029998779297,201.419998168945,205.600006103516,156900,205.600006103516
2018-06-04,205.800003051758,206.050003051758,202.559997558594,205.289993286133,124000,205.289993286133
2018-06-05,205.179992675781,208.740005493164,204.740005493164,208.460006713867,173600,208.460006713867
2018-06-06,209.350006103516,210.470001220703,206.600006103516,210.330001831055,120300,210.330001831055
2018-06-07,210.350006103516,211.539993286133,208.009994506836,210.539993286133,99100,210.539993286133
2018-06-08,210.190002441406,213.940002441406,210.119995117188,213.770004272461,164500,213.770004272461
2018-06-11,213.529998779297,214.320007324219,209.630004882812,209.869995117188,205800,209.869995117188
2018-06-12,210.440002441406,211.389999389648,207.589996337891,208.899993896484,130100,208.899993896484
2018-06-13,209,209.899993896484,207.639999389648,208.220001220703,188800,208.220001220703
2018-06-14,208.839996337891,208.839996337891,205.199996948242,206.75,115800,206.75
2018-06-15,205.580001831055,205.979995727539,203.490005493164,204.880004882812,267600,204.880004882812
2018-06-18,204.089996337891,205.960006713867,203.929992675781,204.979995727539,98100,204.979995727539
2018-06-19,202.639999389648,203.25,199.070007324219,201.509994506836,176800,201.509994506836
2018-06-20,202.220001220703,202.830001831055,200.309997558594,201.449996948242,98400,201.449996948242
2018-06-21,201.369995117188,201.369995117188,198.119995117188,199.270004272461,100500,199.270004272461
2018-06-22,200.979995727539,202.220001220703,199.259994506836,202.029998779297,182700,202.029998779297
2018-06-25,201.320007324219,203.210006713867,196.509994506836,197.460006713867,127100,197.460006713867
2018-06-26,197.389999389648,201.449996948242,197.240005493164,199.770004272461,144700,199.770004272461
2018-06-27,200.460006713867,202.410003662109,197.399993896484,197.5,153500,197.5
2018-06-28,197.279998779297,200.270004272461,194.800003051758,198.899993896484,134800,198.899993896484
2018-06-29,199.589996337891,202.740005493164,198.830001831055,199.059997558594,120400,199.059997558594
2018-07-02,197.160003662109,200.309997558594,196.789993286133,200.160003662109,150800,200.160003662109
2018-07-03,200.899993896484,202.449996948242,199.940002441406,200.389999389648,62400,200.389999389648
2018-07-05,201.820007324219,201.820007324219,198.649993896484,200.460006713867,123500,200.460006713867
2018-07-06,200.320007324219,202.070007324219,199.110000610352,200.529998779297,99700,200.529998779297
2018-07-09,201.699996948242,204.869995117188,200.820007324219,204.580001831055,68900,204.580001831055
