"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,145.029256961389,149.728978326101,144.711702233916,149.556592265132,4303600,149.556579589844
2019-11-05,149.338853109421,152.051621613993,147.896261982605,149.565673959317,2510200,149.565643310547
2019-11-06,149.302554020772,149.3569888097,146.898258549488,148.04143064911,1767400,148.041427612305
2019-11-07,150.119117386827,151.362091214164,148.313618437795,148.721893198799,1978200,148.721923828125
2019-11-08,148.613023620943,148.794477532051,146.617002910664,148.086797587898,1152500,148.086791992188
2019-11-11,146.943625488277,147.90534367679,146.372032516443,147.143215099663,1063400,147.143203735352
2019-11-12,147.297465460353,148.649308865546,145.854874333537,146.272230788727,1279900,146.272232055664
2019-11-13,145.165343933708,145.174411783848,141.672297307685,141.744881640938,2211900,141.744857788086
2019-11-14,141.372905968583,143.350777134537,141.064419091248,142.153156401942,1826200,142.153182983398
2019-11-15,142.688464129173,143.813486684469,141.853765062839,143.650182317686,1596800,143.650177001953
2019-11-18,142.561445006992,143.096738890177,140.175285235987,142.942502373533,1794200,142.942489624023
2019-11-19,143.54131273983,143.559448440109,140.783163452424,141.100718179898,1524300,141.100723266602
2019-11-20,140.62892693578,140.710579119172,137.498801976019,138.152047131244,2476200,138.15202331543
2019-11-21,138.360718436816,139.512972230623,137.680255887127,137.979661070275,1595400,137.979644775391
2019-11-22,138.188332375847,142.252958129658,138.142965437059,142.035218973947,2226800,142.035217285156
2019-11-25,142.815483251353,145.473816966997,141.890050307442,144.747987478519,2505800,144.747985839844
2019-11-26,144.902237839209,147.669441132708,143.922370106371,146.526269033087,2769200,146.526275634766
2019-11-27,146.753089882983,147.043427215993,145.355879539002,146.535336883226,1645900,146.535339355469
2019-11-29,146.17242906101,146.489983788484,145.011107417064,145.210710872497,789400,145.210723876953
2019-12-02,145.582700388898,148.522289743366,143.377994529001,143.377994529001,2704500,143.378036499023
2019-12-03,139.921246991627,140.148067841523,137.017942881762,137.126812459618,3766100,137.126831054688
2019-12-04,138.487737558996,141.254954696542,138.242767164775,139.603692264154,2300800,139.603713989258
2019-12-05,140.483758269275,140.529125208064,138.215549770311,139.667208747267,1628200,139.667221069336
2019-12-06,141.225239813674,143.311722723389,141.13412119463,142.692160602688,2436200,142.692153930664
2019-12-09,142.318593728456,143.484839757923,142.154596897476,142.601041983644,1728200,142.601043701172
2019-12-10,142.591935682839,144.086189277016,141.699031607755,143.047500972561,1633600,143.047500610352
2019-12-11,143.275283617421,145.343553925527,142.49171076299,144.942654246132,1676000,144.942657470703
2019-12-12,145.152210386634,151.083679356568,144.641979486586,150.236320688256,2987300,150.236312866211
2019-12-13,150.919668622839,152.951485922227,149.343416613172,150.947001428002,2897200,150.947006225586
2019-12-16,152.09502095311,153.407051211948,147.147588580054,149.516533647706,5052100,149.516525268555
2019-12-17,147.147588580054,150.136095768408,146.710249794691,148.723840589721,5926900,148.723831176758
2019-12-18,137.963390670938,139.193422514286,133.289286349516,133.808637453118,21540900,133.808624267578
2019-12-19,133.999980992011,135.594459506036,133.243740942743,133.954421682489,5826300,133.954406738281
2019-12-20,135.175333322282,135.348450356817,133.635520418584,134.956656978226,5260300,134.956665039062
2019-12-23,136.268687237064,139.184302310732,135.302891047295,138.209399820158,4367700,138.209381103516
2019-12-24,137.644503309783,138.838082144413,137.052260091495,137.380267656205,1797200,137.380294799805
2019-12-26,137.489598876858,139.202528815091,137.134258506985,138.938307064262,2651300,138.938339233398
2019-12-27,139.466764468669,140.41433415408,138.592072995194,138.97474617023,2693000,138.974731445312
2019-12-30,139.494097273832,139.676320609171,136.614921306132,136.797144641471,2612600,136.797149658203
2019-12-31,135.958906176713,138.100068599504,135.530673692155,137.772061034795,2153400,137.772079467773
2020-01-02,138.874521250381,141.316358432718,138.127401404668,141.316358432718,3027600,141.316329956055
2020-01-03,138.947413365067,139.712759715139,138.346063845975,139.566975485768,2216500,139.566955566406
2020-01-06,137.808500140763,139.904103254032,136.824477446635,139.676320609171,2389700,139.676330566406
2020-01-07,139.730986219498,141.425689653372,138.801629135696,141.043016478336,2140100,141.043045043945
2020-01-08,140.833460337834,143.730848907143,140.250323420351,143.165952396768,3053200,143.165969848633
2020-01-09,143.913072242482,144.241079807191,142.673934098329,144.004190861526,2240200,144.004180908203
2020-01-10,144.022417365884,144.350411027844,142.26392811813,142.710387107046,2449600,142.710418701172
2020-01-13,142.792385522536,145.352660226332,142.783279221732,145.124877581471,1985300,145.124847412109
2020-01-14,145.006426157263,149.880980318384,144.523528062379,147.721605293983,5076600,147.721588134766
2020-01-15,148.532510953578,148.532510953578,144.569087371901,145.006426157263,2971800,145.006423950195
2020-01-16,146.318456416101,147.120255774891,144.723977902076,145.361766527136,2343700,145.361755371094
2020-01-17,145.225102501319,146.856020121313,144.468862452052,145.762666206531,1846100,145.7626953125
2020-01-21,144.960880750491,145.015546360817,142.874383938026,143.530399067445,2460400,143.530410766602
2020-01-22,143.493959961477,144.73309810563,141.653472298233,141.717244209364,1911100,141.717254638672
2020-01-23,141.225239813674,141.535020874025,139.156969505569,141.115908593021,2059100,141.115921020508
2020-01-24,141.808362828408,141.808362828408,138.774296330533,140.377895048112,1973600,140.377944946289
2020-01-27,136.769811836308,136.833583747439,134.400866768656,135.29378474649,3368400,135.293792724609
2020-01-28,136.441804271598,136.624027606937,134.036420097979,135.21177242825,2190000,135.211776733398
2020-01-29,135.904240566387,136.73337273034,134.765327342083,134.9019913679,2521600,134.901977539062
2020-01-30,133.025064598687,135.21177242825,130.619680425067,135.084214703238,3380200,135.084243774414
2020-01-31,134.027313797174,134.200416928959,130.829236565569,131.785926454534,3286200,131.785934448242
2020-02-03,132.569499308965,134.300641848807,130.838356769123,131.05701921043,1988400,131.057006835938
