"date","Open","High","Low","Close","Volume","Adjusted"
2018-03-08,69.8516928557467,70.1584919597757,69.1207765538965,69.4907474687722,1267700,62.2261276245117
2018-03-09,69.5990262657421,69.6892677758312,65.258676747528,67.6409066633153,4762700,60.5696640014648
2018-03-12,68.200372357349,68.9222562468375,68.1011122038195,68.516196989279,1610100,61.3534507751465
2018-03-13,68.579361915665,68.8590913204515,68.1462260744034,68.462057590794,1003100,61.3049621582031
2018-03-14,68.579361915665,68.768856694823,66.8197626202973,66.9912063436532,1030800,59.9878730773926
2018-03-15,67.2799612763408,67.9296615960029,66.1520112448331,66.5400263310502,1284100,59.583854675293
2018-03-16,66.8017115644952,67.1897266507123,65.1594165939985,66.2602969262637,2256100,59.3333778381348
2018-03-19,66.4046709503771,66.5310076876098,65.2767209188695,65.5564572081166,1090000,58.7031211853027
2018-03-20,65.8361866129031,66.7746418652528,65.5654827360177,66.7656163373517,961000,59.7858772277832
2018-03-21,66.4407661775207,66.6753817117232,65.5203619809731,65.8903260113881,1155500,59.0021057128906
2018-03-22,65.3669624289586,66.4949124604663,64.9157824163556,65.0150425698851,1483600,58.2183074951172
2018-03-23,65.5384061523146,67.2889868042418,65.3308672018151,65.439145998785,1386900,58.5980758666992
2018-03-26,65.8813073679477,66.0888463184471,64.627027483668,66.0437324478632,1022000,59.1394653320312
2018-03-27,66.4678427612238,66.4678427612238,65.312816146013,65.5203619809731,839200,58.6707916259766
2018-03-28,65.8452121408042,66.3595570797932,65.3308672018151,65.9264212385316,821500,59.034423828125
2018-03-29,66.2061575277787,67.4784815833998,66.1520112448331,66.7205024667678,940900,59.745475769043
2018-04-02,66.4046709503771,66.5490518589512,64.6089764278659,65.4932922817306,1178700,58.646556854248
2018-04-03,66.0256813920611,67.4153166570138,66.0256813920611,66.8829275466833,1688800,59.8909301757812
2018-04-04,65.9805675214772,68.453032062893,65.8722818400466,68.2545117558339,2452800,61.1191177368164
2018-04-05,68.642526842051,69.1658973089411,67.4514118841574,67.8033317432309,1212600,60.7151145935059
2018-04-06,67.7401668168449,68.4710762342344,67.5867672648304,68.2093910007894,1423200,61.0787086486816
2018-04-09,68.2093910007894,68.9132376033971,67.5867672648304,67.5957927927314,1196300,60.5292778015137
2018-04-10,67.8664966696169,68.1011122038195,66.7295211102082,66.8648764908812,1361500,59.8747520446777
2018-04-11,66.7114769388668,67.5506720376869,66.5039311039067,67.2167963499548,823200,60.1898765563965
2018-04-12,67.2619171049993,67.9386871239039,66.8739020187823,67.7221226455034,577400,60.642391204834
2018-04-13,67.9116174246614,68.5522922164225,67.4423863562563,67.8033317432309,751400,60.7151145935059
2018-04-16,68.0469728053345,68.1101377317205,67.2799612763408,67.7311412889438,901200,60.6504554748535
2018-04-17,68.010877578191,68.010877578191,67.3972724856724,67.4965326392019,739000,60.4403915405273
2018-04-18,67.4784815833998,67.6318811354143,66.7836673931538,67.5506720376869,1276400,60.4888763427734
2018-04-19,67.9928265223889,69.4366011858266,67.5506720376869,68.3086511543189,1812300,61.1676139831543
2018-04-20,68.3627974372645,68.570336387764,65.502310925171,66.5310076876098,2525300,59.5757904052734
2018-04-23,66.5490518589512,66.6212423132383,65.6015710787005,66.2693224541647,1397000,59.3414764404297
2018-04-24,66.5129566318077,66.6573375403818,65.3037975025726,65.6196221345026,1241200,58.7596778869629
2018-04-25,66.0527510913036,66.0527510913036,65.06918196837,65.4662225824881,1279000,58.6223297119141
2018-04-26,65.4481715266861,65.9174025950912,64.8977313605535,64.942852115598,1501300,58.1536598205566
2018-04-27,65.0150425698851,65.8813073679477,64.933826587697,65.5925524352601,962100,58.7354431152344
2018-04-30,65.9986116928186,65.9986116928186,65.0330867412265,65.1774676498006,966200,58.3637542724609
2018-05-01,65.4030576561021,65.6105966066016,64.3382725509805,64.6450716550095,1629900,57.8870239257812
2018-05-02,67.0453526265988,67.3972724856724,65.6647360050866,66.1339670734917,3115300,59.2202606201172
2018-05-03,65.8722818400466,66.2151761712191,63.1381320651858,63.4088359420713,4091700,56.7800254821777
2018-05-04,63.3095826730024,64.1577964152629,62.8132819053547,63.6073562491303,2117400,56.9577980041504
2018-05-07,63.4810263963583,63.7788068569469,62.1635815856926,62.5876918990532,1694600,56.0447120666504
2018-05-08,62.6689009967807,63.1381320651858,62.3621018927517,62.7320659231667,1470200,56.1740036010742
2018-05-09,62.7501169789687,63.3546965435863,62.6508568254392,63.0930113101412,1039600,56.4972038269043
2018-05-10,63.1832459357697,64.2751076245945,62.9847325131713,63.8419717833329,1180000,57.1678848266602
2018-05-11,63.8600159546743,64.6540971829105,63.8509973112339,64.2209613416489,767500,57.5072402954102
2018-05-14,64.3382725509805,64.500697630896,63.4359125257744,64.1036570167779,1002400,57.4021949768066
2018-05-15,63.7607626856054,64.4646024037525,63.5261471514029,64.1036570167779,1162000,57.4021949768066
2018-05-16,64.0765873175354,64.2841262680349,63.4449311692148,63.6975908747588,1130800,57.0386009216309
2018-05-17,63.8600159546743,64.1397522439214,63.4178614699723,63.7878323848479,1016800,57.1193923950195
2018-05-18,63.7878332163943,64.0149008163067,63.0521294805819,63.2701193657762,1378400,56.6557960510254
2018-05-21,63.406354382081,63.6152596230038,62.7069892233542,63.5153493246781,1291400,56.8753929138184
2018-05-22,63.6152596230038,64.160220476883,63.4517706738848,63.5516809722105,827700,56.9079170227051
2018-05-23,63.2791970804943,63.6606689852544,63.0612141248533,63.433601385342,924200,56.8021850585938
2018-05-24,63.7060852770582,64.0421478195677,63.0521294805819,63.6697536295258,749400,57.0136566162109
2018-05-25,63.433601385342,64.2056367686867,63.3972766673628,63.5244339689495,976500,56.8835258483887
2018-05-29,63.4426860296134,63.5425963279391,62.8886405314629,63.2701193657762,1068400,56.6557960510254
2018-05-30,63.6970006327868,64.0239785310249,63.1338774199181,63.8968212294382,1019200,57.2169799804688
2018-05-31,63.6606689852544,63.8332425786448,62.6434105725609,63.1702090674504,1612100,56.566333770752
2018-06-01,63.215618429701,63.8968212294382,63.0612141248533,63.4790176771458,915700,56.8428726196289
2018-06-04,63.724254565601,63.9513221655134,63.2247030739724,63.5698433312001,976000,56.9241943359375
2018-06-05,63.5607656164819,64.2510461309373,63.2065337854296,63.9785691687743,1387500,57.2902030944824
2018-06-06,64.1238888293506,64.1965521244153,62.9794661855172,63.6425066262648,1348900,56.9892539978027
2018-06-07,63.4608553181562,63.7878332163943,62.6343259282895,62.7614832298762,2790300,56.2003440856934
2018-06-08,62.7523985856048,63.215618429701,62.7523985856048,62.8250618806695,1064200,56.2572593688965
2018-06-11,62.8886405314629,63.6697536295258,62.8341465249409,63.2973663690371,981700,56.6801948547363
2018-06-12,63.2973663690371,63.5789279754715,63.0702987691247,63.2973663690371,736600,56.6801948547363
2018-06-13,63.3972766673628,64.7505976225658,62.970388470799,64.4781137308497,3965000,57.7374992370605
2018-06-14,64.7142659750335,65.0321592290002,63.8059955753839,64.0784794671,1772900,57.3796653747559
2018-06-15,63.6152596230038,63.7878332163943,62.1529437252037,63.6515912705362,2487600,56.9974021911621
2018-06-18,63.1611244231791,64.8868395684239,63.1611244231791,64.5598616701858,1392100,57.8107147216797
2018-06-19,64.3872880767954,66.4218118317355,64.3055470670124,65.268311473184,2334700,58.4451065063477
2018-06-20,65.1774858191297,65.3046431207163,63.6970006327868,63.8241579343734,1868800,57.151927947998
2018-06-21,64.4871983751211,65.0139968700106,64.0421478195677,64.5326146669248,1631000,57.7863082885742
2018-06-22,64.8232609176306,65.0866601650753,64.568939384904,64.9594959339354,1257200,58.1685523986816
2018-06-25,64.8505079208915,65.649783377944,64.6052710324363,64.7142659750335,1858500,57.9489860534668
2018-06-26,64.6325249652505,65.5680423681611,64.3600410735344,64.4145350800563,1385100,57.6805686950684
2018-06-27,64.4145350800563,64.4871983751211,63.5335116836677,63.6425066262648,1374600,56.9892539978027
2018-06-28,63.4608553181562,63.6334219819934,62.588916566039,63.215618429701,1194500,56.6069946289062
2018-06-29,63.2519500772334,63.9603998802315,62.8886405314629,63.3155287280267,1094000,56.6964569091797
2018-07-02,63.2519500772334,63.3155287280267,62.7523985856048,62.970388470799,1032300,56.3874015808105
2018-07-03,62.9794661855172,62.9794661855172,61.4717409254665,61.7623871761723,1912800,55.3056869506836
2018-07-05,61.8532128302266,63.1066304166571,61.5171572172703,63.0339671215924,2264200,56.4443321228027
2018-07-06,63.1702090674504,63.7696639278515,62.8250618806695,63.37910737882,1191600,56.7533912658691
2018-07-09,63.6243442672752,63.7969109311125,63.0430517658638,63.0884611281143,1030100,56.4931297302246
2018-07-10,63.1792867821686,64.0149008163067,63.1792867821686,63.7605792835801,1227000,57.0949859619141
2018-07-11,63.7969109311125,64.3963727210667,63.2247030739724,63.3609450198305,1198600,56.7371368408203
2018-07-12,63.5062646804067,63.7424169245905,62.4254276169199,62.5344156299638,1154900,55.997013092041
2018-07-13,62.6706575758219,62.7433208708866,61.8441281859552,62.1892753727361,1181300,55.6879425048828
2018-07-16,62.2165223759971,62.3981736841057,61.1810946747608,61.453578566477,1119000,55.0291557312012
2018-07-17,61.7260555286399,62.4708369791705,61.5716512237923,62.4345053316381,1029400,55.9075546264648
2018-07-18,62.2801010267904,62.6252412840181,61.9894547760847,62.1347813662142,650400,55.6391487121582
2018-07-19,62.2437693792581,62.6524952168323,61.671561522118,61.7351401729113,736500,55.2812919616699
2018-07-20,61.6170605860428,61.8532128302266,61.2355886812827,61.7896341794333,807300,55.3300819396973
2018-07-23,61.6806461663894,62.0439487826066,61.3809152714122,61.453578566477,1097300,55.0291557312012
2018-07-24,61.5353195762599,62.3981736841057,61.4717409254665,61.5807358680637,1822100,55.1430282592773
2018-07-25,61.5625665795209,62.1347813662142,61.1447630272284,61.8441281859552,1193600,55.3788757324219
2018-07-26,61.7169708843685,62.7251515823438,61.6261452303142,62.1983600170075,890100,55.6960868835449
2018-07-27,62.271016382519,62.3436796775838,61.6352298745856,61.7714718204437,600600,55.3138275146484
2018-07-30,61.7351401729113,62.0893650744104,61.6170605860428,61.9167914810199,833300,55.4439506530762
2018-07-31,62.7342362266152,63.1247927756467,62.3618489661266,62.7887302331372,1368900,56.2247276306152
2018-08-01,61.8078034679761,61.9985394203561,59.8913523703512,59.9458463768731,3672500,53.6790580749512
2018-08-02,60.1819986210569,60.3273182816332,59.1919802820712,60.2728242751112,2019700,53.9718360900879
2018-08-03,60.1819986210569,60.4908072307522,59.9367617326017,60.027587386656,864000,53.7522506713867
2018-08-06,60.0185096719378,60.3818192177083,59.9458463768731,60.1547516177959,640300,53.8661155700684
2018-08-07,60.0366720309274,61.3173366206189,60.0366720309274,60.5907175290779,1370300,54.2565078735352
2018-08-08,60.6361338208817,60.7723757667398,59.6824471294283,59.7641950687645,1000400,53.5163917541504
2018-08-09,59.6824471294283,59.8641053670902,58.9649126821588,59.210149570614,1092900,53.0202598571777
2018-08-10,59.0194136182339,59.182902567353,57.2482821811853,57.5752600794234,1809800,51.5562973022461
2018-08-13,57.3936053065382,57.4571839573315,55.7678039243956,55.9676210562704,3092500,50.1167106628418
2018-08-14,56.2310203037152,56.4217562560952,55.7768851038904,56.2673519512476,1355800,50.3851051330566
2018-08-15,56.3127647782747,56.3127647782747,55.6588089817985,56.1220288258947,1419700,50.2549743652344
2018-08-16,56.3309306020409,57.3118608319786,56.2945989545085,56.87589145592,1288900,50.9300384521484
2018-08-17,56.7214871510724,57.4117711303044,56.5125853749262,57.2573668254567,1488300,51.2716331481934
2018-08-20,57.348192479511,58.2110465873568,57.2664480049515,57.9658166284549,1572400,51.906005859375
2018-08-21,58.0115880532967,58.8537969373564,57.9108888233632,58.4784656662363,1360400,52.3650741577148
2018-08-22,58.4052285927807,58.8080220203787,57.6087946256986,57.6728753189043,993600,51.6436958312988
2018-08-23,57.4623239709233,57.5904853573347,57.2151540862146,57.3982432777177,1110200,51.3977813720703
2018-08-24,57.6637224307903,59.0002640999958,57.4714768590374,58.7530977074229,1424900,52.6110000610352
2018-08-27,58.7347919311949,59.4946038694133,58.7347919311949,59.2291247163407,1163500,53.0372543334961
2018-08-28,58.9544961672899,59.4213737802295,58.927034010812,59.2748996333183,1300800,53.078239440918
2018-08-29,59.1284254864072,59.9157065653752,59.0918139339511,59.7967015592137,1566500,53.5454978942871
2018-08-30,59.7875451789638,59.9157065653752,58.8721027135844,59.1925131638846,1443000,53.0044746398926
2018-08-31,59.0185768604956,59.7234644857582,59.0185768604956,59.4854544734352,1752400,53.266788482666
2018-09-04,59.2657432530684,59.4762980931853,58.1763679764358,58.3228386312111,1196000,52.2257118225098
2018-09-05,58.2312957815275,58.7347919311949,58.1580587080719,58.5791648961697,992100,52.455249786377
2018-09-06,58.4052285927807,58.8171784006286,57.6271038940625,57.938354471977,984500,51.8814239501953
2018-09-07,57.9108888233632,58.3686100560529,57.0778363195533,58.3136857430971,1435700,52.2175140380859
2018-09-10,58.5974741645336,58.9728019435179,57.5630232008568,57.6362567821765,1232300,51.6109199523926
2018-09-11,57.2975440477842,58.4143849730306,56.7482799654109,57.9108888233632,1684000,51.8568305969238
2018-09-12,58.0207444335465,59.0094204802457,58.0207444335465,58.2312957815275,1036700,52.1437454223633
2018-09-13,58.3960757046667,59.0094204802457,58.1122872832301,58.2953764747332,770800,52.2011222839355
2018-09-14,59.0094204802457,59.1009633299293,58.4326942413945,58.8904154740842,1137300,52.7339515686035
2018-09-17,58.6615548577393,59.6593837925525,58.341147899575,59.1467382469069,1294200,52.963493347168
2018-09-18,59.0002640999958,59.5037602496632,58.6615548577393,59.320674550296,576700,53.1192398071289
2018-09-19,59.8333200959415,59.9157065653752,59.5495351666408,59.7234644857582,1040900,53.4799118041992
2018-09-20,59.732620866008,60.7853810980487,59.732620866008,60.5839826381818,1593300,54.2504768371582
2018-09-21,60.4924397884982,61.3254888001722,60.1720363224697,61.0874787878492,2484000,54.7013359069824
2018-09-24,61.142403100805,61.6092807137446,60.5107455647262,60.6297575551595,1312300,54.2914657592773
2018-09-25,61.5268872600391,61.929684179773,60.7579189415708,60.9959289538938,2088600,54.6193504333496
2018-09-26,61.0600096470995,62.2134691090737,60.7945374782986,61.7008235634282,2001200,55.2505645751953
2018-09-27,61.6184301097227,63.2204544241367,61.3621073368999,62.744427415219,2786600,56.1850662231445
2018-09-28,62.5521853356019,63.3028478778422,61.9388405600229,62.9000509581083,2322700,56.3244285583496
2018-10-01,63.0648308812474,63.0648308812474,61.7465914961341,61.8930656430452,1161600,55.4227066040039
2018-10-02,61.7832100328619,63.2936914975923,61.7832100328619,63.2204544241367,1149100,56.611328125
2018-10-03,63.4493150404816,64.1358968895162,62.964131651314,62.9915938077919,1406600,56.4063949584961
2018-10-04,62.918363718608,63.1472243349529,62.0944641029122,62.6071096485577,1327500,56.0620994567871
2018-10-05,62.7535837954689,63.4767771969595,62.6437281852855,63.1014494179752,2269900,56.5047569274902
2018-10-08,63.4950899574592,66.2322609733477,63.1655301111809,64.7858602018229,2521300,58.0130729675293
2018-10-09,64.5478501894999,64.8957158120063,63.8521119602155,63.9985861071266,1718500,57.3081130981445
2018-10-10,63.8246498037376,64.0260482636045,61.7191293396562,61.7465914961341,1746200,55.2915458679199
2018-10-11,61.737442100156,61.8839092627954,60.1720363224697,60.9776231776658,1875200,54.6029624938965
2018-10-12,61.5635057967669,61.8564471063175,60.7945374782986,61.5268872600391,1050700,55.0948181152344
2018-10-15,61.5452000205389,62.7993517281748,61.4628065668334,62.2683934220295,915800,55.7588005065918
2018-10-16,62.7078088784912,63.4310092642536,62.0212270294566,62.9732880315638,979200,56.3899917602539
2018-10-17,62.7261146547192,62.8542830254023,61.8289849498395,62.8176644886746,800400,56.2506484985352
2018-10-18,62.7169652587411,62.7169652587411,61.142403100805,61.6184301097227,1618300,55.1767883300781
2018-10-19,61.8839092627954,62.2500876458015,61.5177308797892,61.7282857199061,995000,55.2751541137695
2018-10-22,61.8747528825455,62.1219262593901,60.6755254878654,61.1881710335109,702800,54.7915077209473
2018-10-23,60.5565204817039,61.5635057967669,59.8058579394636,61.2431023307385,1281300,54.8406944274902
2018-10-24,61.1057845640772,61.8106721893398,60.0072563993306,60.0896428687643,634900,53.807804107666
2018-10-25,60.0713370925363,60.959310417166,59.7783957829857,60.529058325226,853700,54.2012939453125
2018-10-26,60.0347185558085,60.4924397884982,59.119276090429,59.71431508978,1317000,53.4717216491699
2018-10-29,59.7692394027358,61.1332467205551,59.6685401728024,60.2086478749258,964100,53.9143829345703
2018-10-30,60.107955629264,63.4401656445034,59.5861467190969,62.2683934220295,2525700,55.7588005065918
2018-10-31,62.5796474920798,62.9366694948361,56.1440880779459,56.5743436620218,7275400,50.6600189208984
2018-11-01,56.5926529303857,58.0298973216605,56.0800038926043,57.2792347794203,2532600,51.2912063598633
2018-11-02,57.4348618144454,58.3594571679389,56.8581320834584,57.2151540862146,1811200,51.2338256835938
2018-11-05,57.2151540862146,57.9291980917271,56.6567336235914,56.7574328535249,1982400,50.8239593505859
2018-11-06,57.73695601211,58.2496050498914,57.0046027382336,57.9749730087047,1801100,51.9142150878906
2018-11-07,58.1763679764358,58.7530977074229,57.3799340093538,57.4440147025595,2156000,51.4387588500977
2018-11-08,57.9200452036131,58.0390537019104,57.123611236531,57.1968448178507,1672500,51.2174224853516
2018-11-09,57.1053019681671,58.130596551594,56.9405220450279,57.9200452036131,957700,51.8650283813477
2018-11-12,58.1855243566857,58.3686100560529,56.6567336235914,56.8398228150945,777800,50.8977355957031
2018-11-13,57.0961455879172,57.6545660505404,56.3088645089492,56.5102629688161,1110900,50.6026229858398
2018-11-14,56.3180208891991,56.4461822756104,54.523754495168,55.0089378843356,1627400,49.2582473754883
2018-11-15,54.926547922766,55.1645614272249,53.8554819144973,54.0202583455006,1933600,48.372932434082
2018-11-16,53.8171423474028,54.6850105770375,53.6324885584228,53.9279332119996,1791700,48.2902641296387
2018-11-19,53.9556300476543,54.3064718945185,53.6509542895186,53.9279332119996,1119100,48.2902641296387
2018-11-20,53.983330405287,54.3434033567102,53.3924410981334,53.5770913651354,1304400,47.9761009216309
2018-11-21,53.7432794230196,54.3895659234607,53.7155825873649,53.7617451541154,1161100,48.1414413452148
2018-11-23,53.7802108852112,53.7802108852112,52.773851433347,53.0969929225785,496400,47.5461807250977
2018-11-26,53.1062275491155,54.1587495677301,53.0969929225785,53.983330405287,1122300,48.3398628234863
2018-11-27,53.9740957787501,54.4634288478439,53.3647407405007,53.8263734519617,876200,48.1993141174316
2018-11-28,53.9463989430954,54.2418435966722,53.2077873091534,54.1310527320755,655800,48.4721412658691
2018-11-29,54.0110272409417,54.3341687301732,53.3462750094048,53.5124630672891,1003100,47.918212890625
2018-11-30,53.3924410981334,53.706347960828,52.4414753175786,52.6907574044049,2157900,47.1824150085449
2018-12-03,55.0266177973648,55.0266177973648,53.1616247424029,54.7773392325165,1785600,49.0508651733398
2018-12-04,54.7588735014207,54.9250615593049,52.9769709534229,53.5863259916723,2740500,47.9843673706055
2018-12-06,53.4386036648839,54.1864464033848,51.8321202793291,54.167980672289,1629800,48.5052070617676
2018-12-07,53.9463989430954,55.3128313463827,53.2077873091534,54.9065958282091,2157600,49.1666145324707
