"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,72.0400323735859,72.7168579178374,70.974024234323,71.6677741286611,9234900,70.8815841674805
2021-01-05,72.3276817775744,75.4834017748948,72.1838570755801,73.6051991096812,13414800,72.7977523803711
2021-01-06,75.2972726524325,76.8032170727214,74.2989490040193,75.9741046514323,13916800,75.1406707763672
2021-01-07,76.4732632482647,76.8370593181462,75.5595419860394,76.3294385462705,9286600,75.4921188354492
2021-01-08,77.9030674574091,78.1991790364409,76.5240233890278,77.0570306860334,11152100,76.2117233276367
2021-01-11,75.3987993887069,77.9199853527473,74.933476582551,77.4969669670595,10635000,76.6468276977539
2021-01-12,78.3937703339465,79.459772018461,77.5900315282907,78.9690691419236,10923900,78.1027984619141
2021-01-13,78.8506245103108,79.1213560189611,77.7846228257963,78.892928930779,9723300,78.0274887084961
2021-01-14,79.4766963685476,81.4902615607123,79.3497895618916,80.7880494913309,13950200,79.9018096923828
2021-01-15,79.7135856317731,79.7897258429177,77.5900315282907,77.911523177704,10244600,77.0568466186523
2021-01-19,79.1044381236229,80.3988733510679,78.9267711762038,79.9589370700418,9574800,79.081787109375
2021-01-20,80.3734932806863,80.8472718071372,79.7812701226227,80.6949849300997,8735400,79.8097686767578
2021-01-21,79.409011877698,80.0858438766978,77.1754753176461,77.8438451416027,10393100,76.9899139404297
2021-01-22,76.481725423308,77.8607630369409,75.9994847218138,77.6069558783772,7810600,76.755615234375
2021-01-25,76.6678545457704,77.0147262655653,75.576466336126,76.9047438089958,7689400,76.0611038208008
2021-01-26,78.0045877389352,78.6052795267904,75.5256997406146,75.6018464065076,7827800,74.7725067138672
2021-01-27,74.0535975657505,76.4394210028399,73.3936899168372,74.6204406534326,10178500,73.8018341064453
2021-01-28,75.0180789687389,76.2702162304641,74.6627450739007,75.3141905477707,8155500,74.4879989624023
2021-01-29,73.4613744076869,73.8928485136697,71.8454410760802,72.0823303393057,14699800,71.2915954589844
2021-02-01,72.7507001632622,73.8590127229932,71.5493294970484,73.1060405128487,8073600,72.304069519043
2021-02-02,74.4596980561001,74.7642718101752,73.2075607943749,73.6559592504442,9233100,72.8479690551758
2021-02-03,73.6475035301493,75.6272264768891,73.51213454845,75.2634304070076,9256500,74.4378051757812
2021-02-04,75.7287532131636,75.8471978447763,74.4089314605887,75.2972726524325,7917600,74.4712448120117
2021-02-05,76.092549283045,76.5409477391144,74.9926988983574,75.5172440203197,8017300,74.6888122558594
2021-02-08,76.3886608620768,77.8692252119842,76.1517715988514,77.3954466855333,9886600,76.5464324951172
2021-02-09,77.0739485813717,77.2177732833659,75.9825603717273,76.9555039497589,7605500,76.1113128662109
2021-02-10,77.3108378445971,78.3345415633918,76.6509301956838,78.2753192475855,8778800,77.4166488647461
2021-02-11,78.1484188956778,78.2076412114841,76.2109939146577,77.8523008618976,8572400,76.9982833862305
2021-02-12,77.4377446512531,78.4529926497529,77.2854577742156,78.3007057727153,7858300,77.4417724609375
2021-02-16,79.8365183811553,80.5314929416547,79.4589981033586,79.9051530758546,14006000,79.0286178588867
2021-02-17,81.8699644051317,82.9853616553552,80.8232083955965,82.2989623404501,14342300,81.3961486816406
2021-02-18,82.1531046134792,82.1788434422401,80.9090132194514,81.5096077105016,9030600,80.6154479980469
2021-02-19,81.6211448171283,82.6936396554244,81.2093104649765,82.1960070254067,8913900,81.2943344116211
2021-02-22,83.217017660192,85.4907080265775,82.7622808961127,84.4182131882814,13178700,83.4921722412109
2021-02-23,85.773848234925,85.9368695450625,83.0540028960435,85.4821262349942,14874000,84.5443954467773
2021-02-24,86.0827272720334,89.2658911665774,85.6365657535484,88.6395513007774,16116000,87.6671829223633
2021-02-25,90.0037681390043,90.055245796526,87.1637973559238,87.8158760504847,13219200,86.8525466918945
2021-02-26,86.0569884432725,86.7090605918444,83.7489774565429,85.7995870636859,14454100,84.8583755493164
2021-03-01,87.9102561199339,89.0599739905015,87.0007825917753,87.558481216887,10439900,86.5979690551758
