"date","Open","High","Low","Close","Volume","Adjusted"
2021-05-17,367.725483366808,369.645077627515,365.681701153156,366.694032614695,1830800,366.289337158203
2021-05-18,369.072081815519,371.937177456539,365.309253875358,365.595751781356,1698200,365.192230224609
2021-05-19,360.1902678412,364.564330174503,359.216145815547,362.587407187337,1725000,362.187194824219
2021-05-20,362.12898139248,367.228848136065,361.269458529226,366.331115836924,1427300,365.926788330078
2021-05-21,367.735013866835,368.021540918093,363.322771242905,363.599738648877,1706600,363.198394775391
2021-05-24,367.056949392466,368.413107486463,364.717138772789,366.206986174499,1657000,365.802856445312
2021-05-25,366.369325272811,368.39398819589,364.850828080501,368.050190708692,1379700,367.643981933594
2021-05-26,368.508587358289,370.313611601857,367.706364076235,368.279389033491,1648000,367.872924804688
2021-05-27,367.811432738607,370.33270174717,366.254726110412,370.074853631772,4452000,369.666412353516
2021-05-28,366.875491003581,367.983331482206,360.075668678801,361.259898883939,4681200,360.861175537109
2021-06-01,362.845255302735,363.103132563393,358.614471067691,361.221718593313,2117800,360.823059082031
2021-06-02,361.364967546312,364.745788563389,360.72508336257,363.475579841191,1881000,363.074432373047
2021-06-03,362.568317042024,366.913700439467,361.823364195909,366.608083242896,1780300,366.203460693359
2021-06-04,366.913700439467,370.323171247143,366.45527464461,370.093943777085,1765900,369.685485839844
2021-06-07,368.136140080492,369.072081815519,361.546425935197,363.294121452305,2515800,362.893157958984
2021-06-08,363.303681097592,364.06769494376,360.705993217257,362.625616623223,1553800,362.225433349609
2021-06-09,363.11266306342,364.612070110416,362.081241456567,362.873905093335,1398900,362.473358154297
2021-06-10,363.16996264462,366.121007657439,362.425038943765,365.786769815528,1404000,365.383087158203
2021-06-11,366.598523597609,366.598523597609,363.418280259991,364.659810046329,1404200,364.257354736328
2021-06-14,363.666597875363,366.713151905268,362.033472375394,366.503043725783,1652600,366.098571777344
2021-06-15,366.503043725783,367.209757990752,364.401961930931,366.646292678782,1252000,366.241729736328
2021-06-16,367.114248973666,369.062522170232,360.1616180506,362.348649217252,1801700,361.948669433594
2021-06-17,363.275031306992,369.091171960832,362.15763118308,367.448515960837,1686500,367.042938232422
2021-06-18,367.448515960837,367.601324559122,363.198612435219,363.752547247162,3415700,363.351135253906
2021-06-21,365.060936259986,370.218102584771,363.446930050591,369.40631965743,1631600,368.99853515625
2021-06-22,369.616427836915,374.850013033472,369.177121332631,374.544395836901,1934800,374.130950927734
2021-06-23,375.327528973642,375.747745332613,373.025898644591,374.343847302702,1538000,373.9306640625
2021-06-24,375.728655187299,377.715108674492,374.18147905913,374.439356319788,1487300,374.026123046875
2021-06-25,375.298879183042,376.807816730065,373.656223183047,376.769636439439,2056100,376.353851318359
2021-06-28,377.237592734322,379.54878270866,375.451687781328,378.708349990719,1645500,378.290405273438
2021-06-29,378.47912252066,381.477936614653,377.686458883892,380.857171721484,1523600,380.436798095703
2021-06-30,380.074038584743,382.461618285593,377.237592734322,377.877476918064,2031700,377.460418701172
2021-07-01,378.47912252066,379.806630824058,376.167961691583,376.788726584752,1523400,376.372833251953
2021-07-02,378.393173148861,382.748116191591,378.297664131775,381.000420674483,1676600,380.579925537109
2021-07-06,381.859943537737,383.349790939447,379.252696012115,380.92400180271,2113100,380.503570556641
2021-07-07,381.248738289854,387.857542580462,381.248738289854,386.482294341152,2308600,386.055725097656
2021-07-08,385.355363717213,390.264241571885,385.030656375328,388.841224251402,2235500,388.412109375
2021-07-09,390.178263054826,395.383198460783,389.261440610372,393.826491832587,2304200,393.391815185547
2021-07-12,395.42140789667,395.717465447954,386.339045388152,389.538408016344,2491300,389.108520507812
2021-07-13,386.501413631725,390.885006465054,386.501413631725,388.755274879602,1540300,388.326202392578
2021-07-14,390.206912845426,392.011937088993,388.946292913774,391.51533100351,1265800,391.083282470703
2021-07-15,392.002377443707,393.664152734275,389.538408016344,393.301235956504,1894100,392.867156982422
2021-07-16,393.587733862502,394.8292927941,391.343403114651,391.916428071907,1413900,391.483917236328
2021-07-19,391.620370520623,396.643847537695,391.610810875336,395.526447413782,2293100,395.089874267578
2021-07-20,395.383198460783,399.27018520863,394.284917627444,397.522460546262,2045400,397.083679199219
2021-07-21,398.353333618916,398.353333618916,393.683242879588,396.34778998641,1480000,395.910400390625
2021-07-22,397.293262221463,399.776350939399,394.953422456526,398.76401947786,1339200,398.323913574219
2021-07-23,399.480293388115,404.923957618897,398.296034037716,404.389142097528,1344500,403.942901611328
2021-07-26,404.360492306928,405.411033204354,401.447656729995,404.198153208616,1220000,403.752044677734
2021-07-27,404.933517264184,405.468332785553,402.64144658042,405.258224606068,1666500,404.810943603516
2021-07-28,404.236333499242,405.754830691551,401.62911511888,403.233561682989,1362700,402.788513183594
2021-07-29,403.47275904561,407.462720277275,402.209746793871,406.917324641311,1434200,406.468200683594
2021-07-30,407.587111829326,412.868759609471,407.548830767181,411.165617342694,2283900,410.711822509766
2021-08-02,412.026751441645,412.112861931551,407.108700752143,410.400171299158,1366900,409.947235107422
2021-08-03,411.356993453525,417.93990534766,410.591518210094,416.284621708537,1448100,415.825103759766
2021-08-04,417.174459304124,419.078526047349,414.198756419991,416.255918211902,1280500,415.796508789062
2021-08-05,418.848898074267,424.350625461879,417.872949988774,424.054012930016,1742600,423.585998535156
2021-08-06,423.613882914978,424.312344399733,419.94923771181,420.64772839646,1789800,420.183410644531
2021-08-09,421.623676481953,423.661712342738,420.341538299088,421.451455502142,1472500,420.986297607422
2021-08-10,421.633254047463,424.637660428231,421.633254047463,423.90091788133,1893700,423.433044433594
2021-08-11,426.264269770613,428.656325156531,422.724016119496,425.116071505414,2267500,424.646850585938
2021-08-12,423.872214384695,427.345483477031,423.154597768919,426.130300653052,1230700,425.660034179688
2021-08-13,426.53217880584,429.000767116154,425.345728678391,428.48410417672,1309300,428.011138916016
2021-08-16,428.570214666625,433.622234473689,427.747332429924,433.306466810807,1515600,432.828216552734
2021-08-17,433.306466810807,434.186756040778,430.282934498913,432.808929802498,1936700,432.331268310547
2021-08-18,431.488510557488,435.583708210184,426.646992792381,426.943605324243,2030100,426.472351074219
2021-08-19,423.824384956934,435.832491314286,422.255182607823,434.646041186837,1953700,434.166259765625
2021-08-20,435.822913748776,440.731416072663,434.071942054237,439.171791289061,1911200,438.687042236328
2021-08-23,437.526056015553,439.238775847841,434.961779649824,435.287095678321,1835900,434.806701660156
2021-08-24,435.593285775694,435.727254893255,430.857004431618,432.282689297554,1541700,431.805572509766
2021-08-25,431.364119005437,433.268214948556,428.005693099536,431.7468712271,1520600,431.270294189453
2021-08-26,431.7468712271,432.942898920059,427.412468035812,429.909759842761,1418600,429.435302734375
2021-08-27,429.909759842761,432.120016683357,427.508126891332,430.895285493763,1310200,430.419738769531
2021-08-30,431.565072681778,436.875423958558,430.990973549179,436.243917832689,1219800,435.762420654297
2021-08-31,436.44487150903,437.152910559296,432.904617857913,435.822913748776,1699000,435.341888427734
2021-09-01,435.81336538316,436.961534448464,432.340096290824,436.808439399778,1325400,436.326324462891
2021-09-02,439.583247007359,441.516017247219,438.597721356356,441.06630966667,1455000,440.579528808594
2021-09-03,439.181368854571,443.582756604639,439.181368854571,442.578075822617,1302400,442.089538574219
2021-09-07,442.530246394856,443.200033582871,437.870527175071,439.75546798717,1463400,439.270111083984
2021-09-08,439.286605275602,445.716451320946,438.301079624599,445.59208896879,1372000,445.100311279297
2021-09-09,447.161262118007,449.486332945144,445.151929753856,445.821716941871,1398700,445.329650878906
2021-09-10,446.998618703705,448.175491265644,443.200033582871,445.075396829461,1324800,444.584167480469
2021-09-13,446.89335308278,448.022396216958,438.415922811035,439.812874980441,1679500,439.327453613281
2021-09-14,441.047183735545,442.243211428504,437.669602698624,438.616847287482,1383900,438.132751464844
2021-09-15,438.454174673286,442.291040856265,436.44487150903,440.836681693589,1770300,440.350067138672
2021-09-16,440.894088686859,443.745400018941,436.856298027433,443.305270003902,1577500,442.816009521484
2021-09-17,441.68823822703,442.836436492229,437.286850476962,439.669357497265,3411400,439.184112548828
2021-09-20,436.913705020704,441.047183735545,427.335905911521,431.660760737194,2602000,431.184326171875
2021-09-21,431.660760737194,437.11462949715,430.723064513952,432.588850195031,1531300,432.111358642578
2021-09-22,435.06704527075,435.688973831109,430.41687441658,432.799352236988,1380800,432.321624755859
2021-09-23,432.770648740352,435.880320742046,431.622479675049,433.229933886411,2061200,432.751800537109
2021-09-24,436.291776460344,448.481681363017,435.354080237102,447.553562705284,3353800,447.059600830078
2021-09-27,445.448542285719,450.175246064284,437.497352518918,440.674009079392,2526000,440.187652587891
2021-09-28,437.401693663397,437.74613562302,426.426942384809,428.034396596171,2632700,427.56201171875
2021-09-29,430.445577913215,436.310902391469,429.517459255483,432.282689297554,1922000,431.805572509766
2021-09-30,434.033660992092,435.698522196725,429.900182277251,429.948040904906,1836400,429.473541259766
2021-10-01,430.311637995549,431.603324544029,421.728942102879,428.972063619519,1860700,428.498596191406
2021-10-04,428.981641185029,429.948040904906,417.33713191832,421.135717039154,2264000,420.670989990234
2021-10-05,420.599869768805,429.718383731929,420.284131305818,426.972308820878,1808700,426.501098632812
2021-10-06,424.762051980282,430.359467423309,423.27898932097,429.938463339396,1334600,429.463928222656
2021-10-07,436.760609972018,439.74589042166,432.550598332781,433.316044376317,1966200,432.837799072266
2021-10-08,435.775084321015,436.071696852877,430.569969465266,432.340096290824,1545800,431.862884521484
2021-10-11,430.608250527411,434.100645550872,430.129839450227,430.282934498913,1011700,429.807983398438
2021-10-12,430.713486948442,433.296918445191,426.503475309205,427.575111450113,1380900,427.103118896484
2021-10-13,429.17301729586,431.057958107959,424.896021097843,426.072893659782,1621500,425.602569580078
2021-10-14,427.804739423195,432.196578807648,427.22109192498,431.201475591135,1480400,430.725524902344
2021-10-15,434.292021661704,434.339851089464,429.78536829071,432.856788430153,1494800,432.379058837891
2021-10-18,430.196794809113,442.38672891168,429.134736233715,442.004005889912,2141300,441.516174316406
2021-10-19,443.00865747204,446.989041138195,440.4348035408,446.912479013905,1365300,446.419281005859
2021-10-20,448.290305252185,452.098467938529,447.63967319519,449.486332945144,1352900,448.990173339844
2021-10-21,449.486332945144,457.026096193541,448.826123322639,456.624247240648,1423300,456.120330810547
2021-10-22,458.308234376406,464.087448364755,457.906385423513,461.178700839508,1710300,460.669677734375
2021-10-25,461.178700839508,470.957424425137,458.7962230191,468.938543695372,1903400,468.420959472656
2021-10-26,461.312669957069,467.168416869813,460.451535858117,464.565859441939,2378600,464.053100585938
2021-10-27,462.958405230576,470.278088871507,462.680918629839,467.99126990662,1741800,467.474731445312
2021-10-28,466.6878924292,471.35515010388,466.227893502597,470.109280681484,1362400,469.590423583984
2021-10-29,466.515392831724,473.597761859608,466.400393100073,471.077243834769,2471600,470.557373046875
2021-11-01,473.578575739577,474.287789496647,466.917921139636,471.393493096808,1548700,470.873199462891
2021-11-02,474.14401058495,478.696268527979,472.208113525514,476.300343294805,2012200,475.774627685547
2021-11-03,480.469259049954,482.021813921508,475.111973738235,481.418036083207,1856000,480.886657714844
2021-11-04,485.903230347529,498.553727277537,484.94486025426,494.154782811953,2615000,493.609283447266
2021-11-05,493.340191630382,496.339894701856,487.455785219084,491.75885757878,2071700,491.216094970703
2021-11-08,492.036763847892,492.036763847892,479.376732352136,482.836434350214,2834800,482.303527832031
2021-11-09,484.091896832626,487.906220332806,483.076026873531,487.532441957807,1881800,486.994384765625
2021-11-10,487.101192964116,489.113746762274,482.798091357286,484.465675207625,1226600,483.930969238281
2021-11-11,485.126952911752,491.164672800495,483.056870000634,490.857987351336,1227300,490.316253662109
2021-11-12,492.841820463716,498.026576930824,491.864264250415,495.640244757667,1780200,495.09326171875
2021-11-15,496.905300300095,501.323372391441,496.445301373491,498.247041828379,1392300,497.697143554688
2021-11-16,498.199135022569,506.306908575295,495.870244220969,504.792667449535,1690700,504.235443115234
2021-11-17,505.540224199533,508.645333942643,502.674706979741,504.380575328741,1609400,503.823944091797
2021-11-18,506.172722723613,508.702833808468,500.738780673172,507.332371594406,1664200,506.772399902344
2021-11-19,511.84631579164,512.996371602417,506.029002306184,511.568351028261,1909800,511.003692626953
2021-11-22,511.117945161673,522.714199892523,510.159575068404,517.184444230462,2190500,516.613647460938
2021-11-23,515.564796433067,523.097571327539,511.549223402498,522.560886415078,2147000,521.984130859375
2021-11-24,522.829199624174,527.8990148539,520.701646094365,526.844772654743,2316400,526.263305664062
2021-11-26,526.672273057267,531.464123523613,521.650423127619,523.394663716681,1844800,522.81689453125
2021-11-29,523.394663716681,537.434808980783,519.8294965527,531.780402032787,2919100,531.193542480469
2021-11-30,528.061921391361,533.975048488437,513.580963320687,516.925665587114,4244200,516.35498046875
2021-12-01,520.490774256827,525.426403634871,507.361150774452,507.782835955262,2877100,507.222412109375
2021-12-02,496.924486420126,508.808240480104,492.640541686193,503.633077073011,3277500,503.077117919922
2021-12-03,507.926556372691,515.123925132226,502.923892563074,506.910686413596,2984400,506.351104736328
2021-12-06,510.092482142562,513.734276798132,505.607317125375,511.002945430022,2432900,510.438842773438
2021-12-07,515.842702702178,520.394960645207,512.450093629942,519.455776671969,2579800,518.882507324219
2021-12-08,523.471349702538,524.98553233403,503.671390818805,508.041556104342,3037500,507.480773925781
2021-12-09,506.78609362193,510.169168128419,501.994243155584,502.502207382265,3200500,501.947662353516
2021-12-10,512.450093629941,537.904400967402,512.354221524054,535.556382540039,6333600,534.965270996094
2021-12-13,527.525236478901,536.447659707467,525.167624991522,534.022955294247,3415200,533.433532714844
2021-12-14,533.294643158548,533.975048488437,515.191018058067,522.637572400935,3494400,522.060729980469
2021-12-15,523.471349702538,542.907064777019,522.819665058427,541.939101623734,2937100,541.340881347656
2021-12-16,541.277823919607,542.964564642844,526.576459445647,529.624069322931,2683000,529.039489746094
2021-12-17,526.451866653981,533.304177724295,518.459034338637,524.813032736554,5752000,524.233825683594
2021-12-20,519.561183343604,526.279367056505,515.631889358908,525.723496024013,2033600,525.143249511719
2021-12-21,527.582736344726,528.80947814136,513.763055978179,522.723792952539,2472800,522.146911621094
2021-12-22,522.675886146729,527.103551298092,517.328164647892,526.787272788918,1454500,526.205871582031
2021-12-23,528.771105901297,529.6048832029,524.698033004903,527.45814355306,1757800,526.876098632812
2021-12-27,528.57942018379,542.188287207067,528.48360657217,540.01276837718,2262900,539.416870117188
2021-12-28,539.974454631386,543.050843688717,537.358122994927,541.134103502178,1155000,540.536865234375
2021-12-29,542.820844225415,547.698915243365,540.041547557227,544.133806573652,1753000,543.533203125
2021-12-30,545.820547296889,546.155953431826,538.958584672291,540.434453557989,1338700,539.837890625
2021-12-31,539.955268511354,544.593805500256,535.757661317562,544.066713647811,1509200,543.466247558594
2022-01-03,541.507881877178,543.846248750257,532.384179871088,543.117936614558,2714100,542.5185546875
2022-01-04,540.741139007147,545.044211366843,538.4027136398,540.741139007147,2097500,540.144287109375
2022-01-05,540.223640214719,541.52700950294,526.883144894806,527.026865312235,2887500,526.445190429688
2022-01-06,523.461756642522,530.477032744565,520.922052497651,526.911865580584,2503100,526.330322265625
2022-01-07,524.755532870728,525.541403366521,511.999629269085,513.858869589798,2323900,513.291687011719
2022-01-10,507.255685608549,508.329055433469,487.331192427418,497.202392689237,4916800,496.653656005859
2022-01-11,497.202392689237,500.71959455314,489.046683083567,500.297967866599,2457300,499.745788574219
2022-01-12,500.297967866599,507.964928612754,500.278781746568,503.910983342122,1729500,503.354827880859
2022-01-13,505.674410051216,507.025686145247,493.781004436954,495.362338488555,2428100,494.815582275391
2022-01-14,490.273395633066,491.624671727098,480.967600969485,482.050563854421,3872500,481.518493652344
2022-01-18,473.87566812872,474.469852907005,466.592049570446,467.751698441239,3801900,467.235443115234
2022-01-19,469.495939030301,475.581565724854,466.822078280882,469.754688426516,2709400,469.236206054688
2022-01-20,470.320123271888,479.070046902978,461.781042231203,462.720255451575,2893700,462.20947265625
2022-01-21,461.85772821706,474.019417793283,461.282700311671,461.560606580783,3295600,461.051147460938
2022-01-24,455.752886155342,469.572595769024,449.485166803298,468.547132749913,4412600,468.029937744141
2022-01-25,459.92180191049,462.547755854099,452.705276278058,457.449219938594,3076800,456.944366455078
2022-01-26,463.113190699472,473.310233283347,458.838839025554,463.343190162773,3074900,462.831787109375
2022-01-27,466.649578683406,475.150316731163,460.314737158386,462.432726875314,2372300,461.922241210938
2022-01-28,463.601939558988,472.21770658553,456.088321537413,471.930178009268,1918500,471.409332275391
2022-01-31,471.518085888475,485.337795502157,470.205123540237,484.101489892642,2480700,483.567138671875
2022-02-01,483.976897100975,488.462062118163,476.252436488996,487.244942628679,2347200,486.707153320312
2022-02-02,489.832524332226,502.176335813075,489.094589889377,500.288374806584,2547600,499.736206054688
2022-02-03,495.15330960818,505.289034371887,493.550422198072,500.806679033648,2665100,500.253967285156
2022-02-04,497.293695354889,501.027419494935,490.277394179991,498.887033748226,2387400,498.336395263672
2022-02-07,500.355531928453,501.027419494935,493.569578814538,495.162917207875,1863600,494.616424560547
2022-02-08,495.162917207875,502.361587028205,489.989459103763,500.211593681801,1462000,499.659454345703
2022-02-09,506.786355351199,512.775639268445,504.559559790159,507.583024547867,2256700,507.022766113281
2022-02-10,499.942815222038,503.398153302626,494.068705335283,497.648825046058,2558900,497.099548339844
2022-02-11,497.572081414347,500.403511344003,486.99481714514,489.192819198557,2349700,488.652893066406
2022-02-14,488.540117540002,490.978075254096,481.293468304122,486.207755548166,1749600,485.671112060547
2022-02-15,492.715381185548,495.268483638671,490.239022364136,493.272036138614,1984600,492.727600097656
2022-02-16,490.939674146779,493.876729090156,481.552609872727,491.813145558083,1770800,491.270355224609
2022-02-17,489.164025690934,497.389712768915,486.658873361899,494.318268595656,2022800,493.772705078125
2022-02-18,494.203094565165,497.092170092992,489.826276366259,492.072257835226,2154700,491.529144287109
2022-02-22,489.509547782408,493.905551889241,478.14525120769,482.00372768646,2451800,481.471771240234
2022-02-23,482.733202268188,487.561108989364,474.901045988694,475.361771402121,2021400,474.837127685547
2022-02-24,463.853477997827,486.198147948471,463.575150521294,485.267118813383,2859800,484.731567382812
2022-02-25,488.146586741515,497.42808458477,484.950390229532,496.698610003042,2003000,496.150390625
2022-02-28,493.636773429478,498.752644518345,490.757305501347,498.387907227481,2408900,497.837829589844
2022-03-01,498.589491072303,508.091700085383,498.330320212235,501.920047522705,2316000,501.366149902344
2022-03-02,502.947064780356,511.671878379083,498.887033748226,506.786355351199,2571500,506.226989746094
2022-03-03,513.015594929122,517.30603260516,508.26446113112,511.633447980302,3851800,511.068878173828
2022-03-04,498.627862888158,508.629198421984,491.218030914774,504.386798744422,4417900,503.830108642578
2022-03-07,502.41917404345,523.381667753812,502.390351244365,507.285481871944,3896900,506.725616455078
2022-03-08,505.07784292737,518.045056203658,501.420921001959,502.332764229119,3649700,501.7783203125
2022-03-09,506.421618060335,509.531434049449,494.990156162138,506.45044085942,2789700,505.891510009766
2022-03-10,502.092808568442,512.900420898631,497.322518153974,511.316690104989,1777700,510.75244140625
2022-03-11,515.06002184473,520.847780500079,505.279426772192,506.229641815208,1735100,505.670959472656
2022-03-14,506.565614889911,513.802656526096,502.505525274856,504.818730650227,1950000,504.261566162109
2022-03-15,508.70600063662,521.999520804992,506.709553136563,520.531022624765,2547900,519.95654296875
2022-03-16,522.652251755009,529.457361485389,509.915386539703,521.558039882417,3017200,520.982421875
