"date","Open","High","Low","Close","Volume","Adjusted"
2018-02-07,123.922995162079,129.099049291223,123.338132347541,126.067502064628,3157900,125.803466796875
2018-02-08,125.872550272094,127.627131278772,119.224585567432,119.92642391965,4892300,119.675247192383
2018-02-09,102.351252836737,105.265824525651,96.0347151037045,101.376479000197,17183600,101.164169311523
2018-02-12,101.542188767544,103.062841009663,97.8477950346243,100.226245575602,4820600,100.016334533691
2018-02-13,99.4951651981964,100.323721471869,97.6625930627969,99.1929876886879,2958100,98.9852447509766
2018-02-14,98.149979981067,98.5496333868428,96.5805935092823,97.5748595503025,4011100,97.3704986572266
2018-02-15,98.920052204366,100.37246313847,96.5708436885754,99.6511325817713,3931800,99.4424285888672
2018-02-16,99.426931327116,101.639664663812,98.8810603584723,101.230261437329,2685400,101.018241882324
2018-02-20,101.132785541062,103.501486261332,100.148261883814,101.473954896464,2951200,101.261444091797
2018-02-21,101.893107943654,102.653430346246,100.304229267389,100.391955342949,2056500,100.181686401367
2018-02-22,100.538172905817,102.185543069389,99.7291088366245,101.893107943654,2137300,101.679702758789
2018-02-23,102.477970758191,104.144833126243,101.639664663812,103.696438053866,2413400,103.47925567627
2018-02-26,103.901139667108,104.758945402901,102.555954449978,103.930389129229,1796100,103.712715148926
2018-02-27,103.365018519171,104.242316459444,101.074301490688,101.093793695168,2502200,100.882064819336
2018-02-28,102.750913679447,103.910889487815,101.308245129116,102.516962604085,2175800,102.302253723145
2018-03-01,102.34150301603,102.936115651274,100.138519500041,101.337487154303,2074500,101.12523651123
2018-03-02,100.401705163656,102.214785094576,98.8128264873919,101.863865918467,1882400,101.650520324707
2018-03-05,101.756640201493,105.831195135709,101.181527207662,104.944154811663,2308700,104.724365234375
2018-03-06,105.256082141878,106.620759563487,104.261808663924,105.870186981602,1582600,105.648452758789
2018-03-07,105.508523468461,109.828955838211,105.019786572583,108.841705220429,3210200,108.613739013672
2018-03-08,108.900358719057,110.044001265602,107.277748645127,107.844685234153,1822700,107.618812561035
2018-03-09,108.480044690301,110.09287048067,107.590539960187,109.692110103968,1948400,109.462371826172
2018-03-12,110.229716214913,112.399709225815,109.643233431367,111.862103114869,1774000,111.627822875977
2018-03-13,111.842549462816,112.02827186966,106.701042687608,107.062703217736,3526800,106.838470458984
2018-03-14,105.371677734218,111.901202961444,104.012989760281,110.728229936818,5394200,110.496315002441
2018-03-15,109.398864983428,110.249269866967,107.678516479363,109.916924899853,3626500,109.686737060547
2018-03-16,110.327469560115,111.783903421721,109.623687236846,110.650030243669,2793800,110.418281555176
2018-03-19,110.09287048067,110.474084662852,107.776262367032,108.587559946463,1628000,108.360137939453
2018-03-20,108.548467557422,109.340218942333,106.192752139676,107.825131582099,2610100,107.599311828613
2018-03-21,108.089053682092,109.330442116306,106.544643301311,106.779234923223,1421500,106.555610656738
2018-03-22,105.60626935613,106.456674239669,103.260330764411,104.57014952328,2331000,104.351142883301
2018-03-23,104.716764626017,105.068655787651,103.24078456989,103.719744639741,1944600,103.502517700195
2018-03-26,105.16640167532,105.205501521894,102.165557432933,104.433296331504,2477900,104.214576721191
2018-03-27,104.85361036026,105.185955327374,102.458802553473,103.21145409181,2215500,102.995292663574
2018-03-28,102.742270847986,106.417574393095,101.813673728832,103.925013241106,2366700,103.70735168457
2018-03-29,104.306227423288,108.489814058794,104.13028184247,107.922884927302,2239600,107.69686126709
2018-04-02,107.111579890337,107.805585387579,103.494922386323,104.384427116436,2563400,104.165817260742
2018-04-03,104.501726656159,105.019786572583,103.465599365775,104.560372697253,1930700,104.341384887695
2018-04-04,102.92799325483,107.199548951979,102.752047674013,106.798788575276,1778300,106.575103759766
2018-04-05,107.570993765667,108.685313291665,107.346171512249,107.629639806762,1339400,107.404220581055
2018-04-06,107.238648798553,107.434148031424,104.071635801376,105.127309286279,1671900,104.907135009766
2018-04-09,105.518292836955,107.228871972526,104.706995257523,104.834064165739,1613100,104.61450958252
2018-04-10,105.567169509556,107.052926391709,104.726541452044,106.046129579406,1727700,105.824035644531
2018-04-11,105.225055173948,106.163429119129,104.706995257523,105.078432613678,1587400,104.858360290527
2018-04-12,105.498746642434,106.759688728702,103.709967813714,104.785187493138,2395100,104.565734863281
2018-04-13,104.912263858888,105.694238417772,104.11073564795,104.785187493138,963400,104.565734863281
2018-04-16,105.713792069826,107.033380197188,104.042312780828,106.701042687608,1373500,106.477569580078
2018-04-17,107.522117093066,108.831928394402,106.515320280763,107.961977316343,1411100,107.735870361328
2018-04-18,108.225899416335,108.499590884821,106.583743147885,107.795808561552,1659100,107.570045471191
2018-04-19,107.238648798553,109.457518482056,107.180002757458,108.861258872482,1688900,108.633262634277
2018-04-20,108.460491038247,108.783059179334,106.407797567068,107.297294839648,1580700,107.072563171387
2018-04-23,107.522117093066,109.770309797116,106.710812056101,107.903331275248,2203800,107.677345275879
2018-04-24,108.851482046456,110.337238928609,107.434148031424,108.28454545743,2243600,108.057754516602
2018-04-25,107.473240420465,107.522117093066,103.827267353437,105.997260364339,3377900,105.775260925293
2018-04-26,106.192752139676,106.95518050404,103.485153017829,103.954336261653,6906800,103.736633300781
2018-04-27,113.856150544954,115.341907427107,111.197420638175,112.477908918963,6929700,112.242347717285
2018-04-30,113.21101426278,113.992996279197,110.84552947654,112.546331786085,2279100,112.310623168945
2018-05-01,111.754580401174,112.517008765537,110.23949304094,110.943275364209,1927200,110.710922241211
2018-05-02,110.953052190236,112.820023254571,110.38611560121,111.852326288843,1261800,111.618072509766
2018-05-03,111.42223543406,111.432012260087,107.913108101275,108.773282353307,2120800,108.545478820801
2018-05-04,108.352968324551,108.655990271118,106.876980810892,107.639416632789,2429000,107.413970947266
2018-05-07,108.216122590308,110.356792580663,107.688285847856,108.45071421222,1613800,108.223571777344
2018-05-08,108.177022743734,108.74395933276,107.307071665675,108.049953835518,1526000,107.823661804199
2018-05-09,109.134950340969,110.366569406689,108.460491038247,109.692110103968,1523100,109.462371826172
2018-05-10,109.946255377933,113.123045201138,109.653010257394,111.363589392965,2239900,111.130363464355
2018-05-11,111.119220945026,111.647057687478,110.395892427237,111.344043198445,1436400,111.110847473145
2018-05-14,111.578634820356,112.331286358693,110.982375210783,112.057594890207,1323400,111.822906494141
2018-05-15,110.904175517635,112.038048695687,110.513184509426,111.432012260087,952800,111.198631286621
2018-05-16,111.392912413512,114.051642320292,111.392912413512,112.986192009361,1297300,112.749565124512
2018-05-17,112.438809072389,114.032096125771,112.155340777876,113.06439170251,888900,112.827590942383
2018-05-18,112.937322794293,113.201237436753,112.145571409382,112.477908918963,1288700,112.242347717285
2018-05-21,112.91776914224,114.247134095629,112.91776914224,113.738851005231,858000,113.500633239746
2018-05-22,114.266687747683,115.508076181898,113.592228444961,113.67042813811,1649800,113.432357788086
2018-05-23,112.866823839958,113.611627422416,112.200422208668,112.925629041745,734900,112.689109802246
2018-05-24,112.915826928643,114.679825969006,112.710027414442,114.650427106523,937200,114.410316467285
2018-05-25,114.327032142391,115.640231178767,113.709626122965,115.47363264015,1011400,115.231788635254
2018-05-29,114.944430684995,115.434431664566,114.219231328739,114.915031822512,1609100,114.674354553223
2018-05-30,115.434431664566,115.904828417934,114.170228240054,115.650033291868,1129700,115.407829284668
2018-05-31,115.787232968002,118.678235756743,115.601030203183,118.609635918676,2111100,118.361221313477
2018-06-01,118.678235756743,119.971838043738,117.570836234568,117.619831846432,1683600,117.373504638672
2018-06-04,118.188234777172,119.423039339201,116.345833785641,116.502630211156,1717900,116.258644104004
2018-06-05,116.561435412943,118.55083819371,116.561435412943,117.776635748769,3977400,117.529960632324
2018-06-06,118.276438841442,120.746040488679,117.080835254997,119.962043407458,2720000,119.710800170898
2018-06-07,119.962043407458,120.726443739297,116.82603265211,117.933432174285,2729600,117.68643951416
2018-06-08,117.2964368823,118.805640796597,116.953430215143,118.472436242542,2214700,118.224311828613
2018-06-11,118.188234777172,122.098440500639,118.188234777172,121.147844880801,1773600,120.894119262695
2018-06-12,121.42224423307,122.216043427392,120.971444229083,121.902443099539,1230000,121.647132873535
2018-06-13,121.951446188225,121.951446188225,119.256440800584,119.893436092569,928100,119.642333984375
2018-06-14,120.216838533523,121.42224423307,119.815041618222,121.108643905217,1241600,120.855003356934
2018-06-15,120.716641626196,121.814246512091,120.452044387029,121.637845860372,1412200,121.383079528809
2018-06-18,121.304641306317,123.088244572882,121.147844880801,122.755047495648,1205500,122.497940063477
2018-06-19,121.530045046721,122.833441969995,121.098841792115,122.176842451807,1262400,121.920967102051
2018-06-20,122.19644667801,122.911843921164,121.647640496652,122.402246192212,928000,122.145896911621
2018-06-21,123.117643435365,123.862447017823,120.814640326746,121.157639517081,1219700,120.90389251709
2018-06-22,122.088645864359,123.098046685984,121.588842771686,122.333646354145,1497600,122.077430725098
2018-06-25,121.588842771686,122.19644667801,119.423039339201,120.432440160826,1503200,120.180213928223
2018-06-26,120.295240484692,120.403041298343,118.795838683496,119.589637877818,1028400,119.339172363281
2018-06-27,120.177637557939,120.75584260178,117.904033311802,117.933432174285,910300,117.68643951416
2018-06-28,117.766833635668,118.815435432877,116.434030373089,118.090236076622,1317600,117.842910766602
2018-06-29,119.187840962517,119.344637388032,117.139632979963,117.786437861871,1201100,117.539749145508
2018-07-02,117.227837044233,119.511235926649,117.139632979963,119.364241614235,1225400,119.1142578125
2018-07-03,119.952241294356,122.147443589325,119.109439011348,120.785241464263,1223500,120.532272338867
2018-07-05,121.187045856385,121.441840982451,120.265841622209,121.353644395002,1361300,121.099487304688
2018-07-06,121.804444398989,123.627248641139,120.95184000288,123.480246851904,924700,123.221633911133
2018-07-09,123.901647993408,125.165851417919,123.411647013836,124.470050924147,994000,124.209373474121
2018-07-10,124.705249300831,125.401049794603,123.823246042239,124.715051413933,860500,124.45384979248
2018-07-11,123.607644414936,124.440652061664,121.334040168799,122.637444568896,1101300,122.380584716797
2018-07-12,122.784446358131,125.381453045222,122.627642455794,124.822852227584,1030900,124.561431884766
2018-07-13,124.911048815032,125.185448167301,123.509645714386,124.41124572236,984900,124.150680541992
2018-07-16,124.293650272429,124.950249790617,123.715445228588,124.127051733812,898100,123.867080688477
2018-07-17,123.235246362118,126.900459072621,123.235246362118,126.214445738307,1556800,125.950103759766
2018-07-18,125.85184979859,127.165048834966,124.715051413933,124.940447677515,1207800,124.678771972656
2018-07-19,124.764047025797,125.969445248521,124.372052223597,125.254048005368,1072500,124.991722106934
2018-07-20,124.783651252,125.077647353649,122.823647333716,122.990245872333,1357200,122.732666015625
2018-07-23,122.911843921164,123.970247831475,121.677046835956,123.852644904722,2004700,123.593254089355
2018-07-24,125.048248491167,126.322246551958,123.901647993408,124.69544718773,1773300,124.434288024902
2018-07-25,124.21524832126,125.244253369088,123.264645224601,125.009047515582,1882200,124.747230529785
2018-07-26,125.165851417919,125.969445248521,122.58844148021,123.284249450804,2563000,123.02604675293
2018-07-27,135.308877676497,136.97487801631,132.633461561416,135.034463370586,7309400,134.751647949219
2018-07-30,134.260268402467,135.671473616214,131.731861553443,132.114061719362,2308600,131.837356567383
2018-07-31,131.976862043228,132.182669034251,129.556256007856,131.163458622703,1777600,130.888748168945
2018-08-01,130.516653740795,131.986656679508,129.801256497641,131.055657809052,1318100,130.781173706055
2018-08-02,129.252457793105,130.722460731818,128.635051773679,130.193266253484,1390700,129.920593261719
2018-08-03,130.27165325101,130.428457153347,129.144656979453,129.458264784128,1302900,129.187133789062
2018-08-06,129.174055841936,131.222256347669,128.635051773679,130.428457153347,1461700,130.155303955078
2018-08-07,131.32026252504,131.663269192197,130.301067067136,130.379454064661,747900,130.106399536133
2018-08-08,130.007063488664,130.359864792101,128.409655510097,129.076064618208,1075900,128.805755615234
2018-08-09,128.341063148851,131.869061229577,128.25285160776,130.085465439833,1976000,129.813034057617
2018-08-10,129.517062509093,130.457856015829,128.282250470243,129.252457793105,1078300,128.98176574707
2018-08-13,129.850259586327,130.134453574875,128.517456323748,128.860462990905,808500,128.590576171875
2018-08-14,129.360258606756,131.545658788623,128.919260715871,130.820466909189,1403700,130.546478271484
2018-08-15,129.899262675013,130.565656829481,127.723657129426,129.066255028285,1390500,128.795928955078
2018-08-16,130.614659918167,130.644058780649,128.331253558928,128.576254048714,1016700,128.30696105957
2018-08-17,128.478262824986,129.027061529522,127.312058101024,128.409655510097,858100,128.140731811523
2018-08-20,128.24305697148,129.419056331722,128.105857295346,128.929055352151,1083400,128.65901184082
2018-08-21,128.889861853388,129.967855036258,128.635051773679,128.880052263465,1343100,128.610137939453
2018-08-22,127.917319713241,128.663932533291,126.139176895424,126.610736035567,2425100,126.345565795898
2018-08-23,126.610736035567,127.406471473146,125.706929340411,126.65002513552,1737400,126.384780883789
2018-08-24,126.787559470532,128.546050243314,126.620554563026,127.9271382407,891500,127.659217834473
2018-08-27,128.064672575712,130.451878888448,128.064672575712,129.577550260846,1250600,129.30615234375
2018-08-28,129.381074780845,129.872270975906,128.919349158279,129.243540445833,950500,128.972854614258
2018-08-29,129.793677785882,130.913604511014,129.25337396341,130.44206036099,1019000,130.168869018555
2018-08-30,129.724918113435,130.717129031014,128.87022654075,129.135476683315,791400,128.865036010742
2018-08-31,128.51657967082,129.675795495905,127.966427340653,128.202206910724,1018900,127.933708190918
2018-09-04,127.848545050676,128.202206910724,124.410171685255,125.127321427869,1826100,124.865272521973
2018-09-05,124.754007522785,124.763833545303,121.276337562351,121.669296017411,2221700,121.414474487305
2018-09-06,122.337323142496,122.749926147532,119.694685214653,122.337323142496,2158600,122.081108093262
2018-09-07,121.629999422399,127.160873375616,121.197751867387,126.551794890579,3041000,126.286758422852
2018-09-10,126.866152660556,127.121569285545,125.785515035376,126.777740943073,1281600,126.51220703125
2018-09-11,125.304152357893,127.701192188206,125.245203717845,127.48506466317,994400,127.218086242676
2018-09-12,124.469112830243,129.783859258423,124.469112830243,128.929182675856,1536700,128.659164428711
2018-09-13,129.282844535904,130.019638828495,127.219814520604,128.113795193242,1428100,127.845474243164
2018-09-14,128.487094108207,129.440015925834,126.984034950532,127.455594090675,1095500,127.188674926758
2018-09-17,127.445760573099,127.828893005641,124.67542182782,126.708966280508,1071700,126.443580627441
2018-09-18,126.777740943073,129.174780773386,126.541961373002,128.379030345689,952500,128.110153198242
2018-09-19,128.202206910724,130.93325655605,127.711010715664,130.44206036099,1369000,130.168869018555
2018-09-20,131.021668273532,132.397026613772,130.726962548591,132.063001808641,1586400,131.786422729492
2018-09-21,132.613154138808,133.300825813869,131.198506698616,131.37533013358,2440100,131.100189208984
2018-09-24,130.599246741037,130.943075083509,128.614809915761,129.882104493482,1935200,129.610076904297
2018-09-25,130.186643736001,130.235766353531,128.153084293195,128.477275580749,1411300,128.208190917969
2018-09-26,128.76217776835,130.648369358567,128.76217776835,129.322133635857,2008600,129.051315307617
2018-09-27,129.675795495905,130.618898786073,128.909530630821,129.184599300845,1103900,128.914031982422
2018-09-28,128.644280488255,129.282844535904,127.406471473146,128.182554865689,1281500,127.914085388184
2018-10-01,129.125658155857,129.597202305881,127.848545050676,128.025383475759,1358000,127.757255554199
2018-10-02,128.094143148206,128.320089200701,126.522309327966,126.689329225591,1118600,126.424011230469
2018-10-03,125.883760270435,127.19034394811,124.370875090243,127.09209871305,1209100,126.825912475586
2018-10-04,126.856334133097,127.023339040603,124.498590897796,124.704892400314,1563400,124.443717956543
2018-10-05,124.862071285303,125.127321427869,119.940283312183,121.551413727435,2002500,121.296836853027
2018-10-08,120.961972297315,121.964016732471,118.889123754556,120.431479507243,1520200,120.179252624512
2018-10-09,119.979579907195,121.256693012375,119.007013539592,119.223141064628,1306800,118.973457336426
2018-10-10,118.898949777074,119.16419991964,114.645188929038,114.704137569085,1902400,114.463905334473
2018-10-11,115.067617956592,116.384027656784,112.228504548749,113.652978011459,2086600,113.414947509766
2018-10-12,116.767160089327,117.582547571941,113.819982918965,116.472439374267,1619500,116.228500366211
2018-10-15,116.148255581772,117.503954381917,114.399590831508,116.462620846808,1314900,116.218704223633
2018-10-16,116.737689516832,119.9501093347,116.472439374267,119.763459877218,1639700,119.512641906738
2018-10-17,119.321378804628,119.439268589664,116.776986111844,118.427405627049,1728500,118.179382324219
2018-10-18,117.710255884435,118.378283009519,115.490046984146,116.35455708429,1792600,116.110870361328
2018-10-19,117.071699331845,117.474483809423,115.264100931652,116.236667299254,1499400,115.993225097656
2018-10-22,117.071699331845,117.818319646953,115.352512649134,116.413498229278,1279800,116.16968536377
2018-10-23,114.016458398966,115.460576411652,111.688193231218,115.146211146616,2195600,114.905059814453
2018-10-24,115.922302034218,117.287826856881,111.865024161242,112.208859998772,2923900,111.973854064941
2018-10-25,113.289490128893,117.002932164339,111.845372116206,115.499873006664,4111600,115.257987976074
2018-10-26,120.500254169808,123.231303815134,116.45279482429,118.378283009519,5645300,118.130355834961
2018-10-29,120.067999119736,123.241122342592,117.120821949375,119.586628947194,2884800,119.336181640625
2018-10-30,119.144547874604,122.828519337556,118.034447171989,122.298026547484,2452400,122.041885375977
2018-10-31,123.653732842688,124.498590897796,122.946409122592,123.221477792616,2391600,122.963409423828
2018-11-01,123.44743134017,125.608691600411,122.376619737508,125.372919525399,1912500,125.110336303711
2018-11-02,126.021294605447,126.581265463073,123.201833242639,124.28246337276,1612300,124.022171020508
2018-11-05,124.361049067725,125.353267480363,122.838345360074,124.655769782785,1750600,124.39469909668
2018-11-06,123.997568680218,125.638162172905,122.415916332519,122.828519337556,2118300,122.571281433105
2018-11-07,124.302107922737,126.414245565448,124.085980397701,126.119539840507,1839800,125.855400085449
2018-11-08,125.991824032953,126.424079083025,122.523980095037,123.221477792616,1678500,122.963409423828
2018-11-09,122.749926147532,123.751970582688,121.629999422399,121.855952969953,1676200,121.60075378418
2018-11-12,121.688948062447,122.072080494989,119.694685214653,120.09746969223,1562500,119.84593963623
2018-11-13,120.804793412327,122.160492212472,119.341030849664,120.225178004725,1210200,119.973388671875
2018-11-14,121.160902310079,123.298280828855,119.584955188278,120.097135184848,1598000,119.845603942871
2018-11-15,119.190966529151,120.106986967871,116.117864005609,117.949904883048,2799600,117.702880859375
2018-11-16,116.86644170648,119.171262963105,113.822887017298,115.191991783866,2373200,114.950744628906
2018-11-19,115.467789105551,115.625380060377,110.848287294569,111.399866908522,2037500,111.166557312012
2018-11-20,109.380687241896,111.173328501952,108.602561706665,109.942118638872,1983800,109.711853027344
2018-11-21,110.779339842825,113.202359951601,110.779339842825,111.390015125499,1421200,111.156730651855
2018-11-23,110.90738296329,112.010549705905,110.336099783291,111.439266525905,573500,111.205871582031
2018-11-26,113.36980268945,115.241243184273,112.897022310264,114.827558473808,1272000,114.587074279785
2018-11-27,113.970633703809,116.117864005609,113.625896445089,115.773126746888,981800,115.530654907227
2018-11-28,116.226211074737,118.718178635257,115.211695349912,118.353745325199,1286500,118.105865478516
2018-11-29,117.605167624328,118.540884114385,117.083135844735,117.940053100025,1109300,117.693054199219
2018-11-30,118.353745325199,120.106986967871,118.196146855664,118.974272390896,1316100,118.72509765625
2018-12-03,121.446543900078,121.712481924032,118.225694690025,118.836377487408,1368000,118.587493896484
2018-12-04,118.334041759153,120.097135184848,116.689147185608,116.994484826945,1520800,116.749458312988
2018-12-06,114.866958091191,118.934872773512,114.325222745553,118.836377487408,1519900,118.587493896484
2018-12-07,118.619683349152,119.742546143104,115.369286304738,116.462601264329,1888800,116.218688964844
2018-12-10,116.23606285776,117.890809214327,115.408685922121,116.994484826945,1570700,116.749458312988
2018-12-11,118.747726469617,119.880441046592,116.364105978225,116.570948333457,1576800,116.326812744141
2018-12-12,117.999156283455,120.914660337463,117.999156283455,119.279610032233,1401000,119.029800415039
2018-12-13,119.594799456593,120.284281488743,116.620199733864,117.792306413514,1161500,117.545616149902
2018-12-14,116.767946420375,117.575619789967,115.773126746888,116.58080011648,986300,116.336647033691
2018-12-17,115.901169867353,117.457420937816,113.911538035088,115.172295732529,1531300,114.931083679199
2018-12-18,116.068612605202,117.72335896177,115.3495902534,116.482304830376,1171400,116.23836517334
2018-12-19,116.797494254736,119.141715128745,112.404538365032,113.419054089856,2155400,113.181510925293
2018-12-20,113.271307403345,114.098676824274,110.986182198057,112.591677154218,1625300,112.355865478516
2018-12-21,112.473485816776,113.645592496426,108.277520499281,108.494214637537,2916500,108.266998291016
2018-12-24,108.060826361026,108.927595399339,106.780372612248,107.459995346666,718900,107.234931945801
2018-12-26,108.159321647131,112.680328172008,107.006911018818,112.48333008509,1903100,112.247749328613
2018-12-27,110.582341755907,112.759127406776,108.888203296664,112.650780337648,1347800,112.414855957031
2018-12-28,112.355286964625,113.261455620322,110.818739460208,111.587013212417,1364800,111.353317260742
2018-12-31,112.611380720264,112.877318744218,109.853467621082,110.956634363697,1162500,110.724258422852
2019-01-02,108.740456610153,111.301371622417,108.543458523235,110.296707680616,1235100,110.065711975098
2019-01-03,109.498878579338,110.345951566314,106.484879239226,106.888712166667,1645100,106.664848327637
2019-01-04,109.370835458873,112.286339512881,108.898047564979,111.390015125499,2289200,111.156730651855
2019-01-07,111.22257238765,113.517549375961,110.690688825034,112.837919126834,1232100,112.601593017578
2019-01-08,113.704695679856,115.487485156889,112.690179955031,115.211695349912,1777200,114.970405578613
2019-01-09,111.951454037183,113.655444279449,109.823919786721,112.897022310264,2859000,112.660583496094
2019-01-10,111.774159516312,113.044761482066,111.321067673755,112.48333008509,1506100,112.247749328613
2019-01-11,111.784003784626,112.532581485497,111.370319074161,112.503033651136,1001100,112.267417907715
2019-01-14,111.153624935906,113.724391731193,110.749792008464,113.478149758577,1475600,113.24048614502
2019-01-15,113.665296062472,115.152599681191,113.241759568984,114.975305160319,1324000,114.734512329102
2019-01-16,114.94574981125,115.241243184273,113.527401158984,114.256275293809,915300,114.016983032227
