"date","Open","High","Low","Close","Volume","Adjusted"
2021-06-17,351.369995117188,359.559997558594,350.390014648438,357.779998779297,403900,357.779998779297
2021-06-18,354.429992675781,357.790008544922,353.140014648438,353.700012207031,1262600,353.700012207031
2021-06-21,356.290008544922,361.679992675781,353.609985351562,360.589996337891,309700,360.589996337891
2021-06-22,359.579986572266,364.649993896484,358.350006103516,364,286300,364
2021-06-23,364,368.140014648438,363.279998779297,366.950012207031,368400,366.950012207031
2021-06-24,369.470001220703,370.579986572266,366.220001220703,366.779998779297,308200,366.779998779297
2021-06-25,366.779998779297,369.600006103516,366.779998779297,367.899993896484,355100,367.899993896484
2021-06-28,369.459991455078,369.950012207031,364.820007324219,366.059997558594,283300,366.059997558594
2021-06-29,367,371.809997558594,364.869995117188,371.649993896484,318000,371.649993896484
2021-06-30,371.630004882812,372.510009765625,367.869995117188,369.920013427734,292000,369.920013427734
2021-07-01,369.619995117188,373.279998779297,368.429992675781,372.640014648438,320400,372.640014648438
2021-07-02,373.320007324219,374.790008544922,370.799987792969,374.220001220703,240100,374.220001220703
2021-07-06,374.989990234375,378.989990234375,372.519989013672,377.450012207031,282800,377.450012207031
2021-07-07,378.980010986328,384.299987792969,374.429992675781,383.179992675781,304500,383.179992675781
2021-07-08,377.230010986328,382.920013427734,374.739990234375,379.200012207031,227600,379.200012207031
2021-07-09,381.019989013672,384.920013427734,379.579986572266,384.890014648438,223900,384.890014648438
2021-07-12,385,386.570007324219,382.470001220703,384.130004882812,210700,384.130004882812
2021-07-13,382.929992675781,385.519989013672,380.269989013672,383.089996337891,205400,383.089996337891
2021-07-14,383.119995117188,384.160003662109,380.329986572266,382.290008544922,203400,382.290008544922
2021-07-15,381.209991455078,383.570007324219,378.890014648438,382.149993896484,214800,382.149993896484
2021-07-16,382.880004882812,384.929992675781,378.519989013672,384.489990234375,238400,384.489990234375
2021-07-19,380.5,384.880004882812,377.309997558594,378.299987792969,337200,378.299987792969
2021-07-20,379.970001220703,386.450012207031,379.880004882812,385.480010986328,396100,385.480010986328
2021-07-21,385.029998779297,386.079986572266,375.359985351562,385.769989013672,208400,385.769989013672
2021-07-22,387.040008544922,393.779998779297,387.040008544922,393.25,218300,393.25
2021-07-23,394.410003662109,397.609985351562,393.399993896484,396.320007324219,237800,396.320007324219
2021-07-26,395.609985351562,397.510009765625,391.029998779297,393.269989013672,206800,393.269989013672
2021-07-27,391.940002441406,393.869995117188,389.130004882812,392.75,316300,392.75
2021-07-28,392.070007324219,401.899993896484,392,399.619995117188,234700,399.619995117188
2021-07-29,400.589996337891,407.660003662109,400.589996337891,405.519989013672,225500,405.519989013672
2021-07-30,405.179992675781,410.149993896484,405.140014648438,406.920013427734,405600,406.920013427734
2021-08-02,408.709991455078,410.519989013672,401.630004882812,405.600006103516,408700,405.600006103516
2021-08-03,406.399993896484,412.049987792969,404.309997558594,411.239990234375,352400,411.239990234375
2021-08-04,410.239990234375,420.25,406.089996337891,416.309997558594,463200,416.309997558594
2021-08-05,418.660003662109,418.660003662109,405.209991455078,409.970001220703,448000,409.970001220703
2021-08-06,409.220001220703,411.089996337891,400.149993896484,408.410003662109,307200,408.410003662109
2021-08-09,408.790008544922,411.600006103516,405.040008544922,409.410003662109,236700,409.410003662109
2021-08-10,409.190002441406,411.029998779297,405.529998779297,407.290008544922,184800,407.290008544922
2021-08-11,411.929992675781,411.929992675781,396.989990234375,399.260009765625,307400,399.260009765625
2021-08-12,399.170013427734,408.279998779297,399.170013427734,407.779998779297,173500,407.779998779297
2021-08-13,407.549987792969,411.529998779297,406.880004882812,411.220001220703,184600,411.220001220703
2021-08-16,411.230010986328,416.739990234375,408.459991455078,416.029998779297,167300,416.029998779297
2021-08-17,416.119995117188,417.959991455078,411.279998779297,417.450012207031,201900,417.450012207031
2021-08-18,416.820007324219,423.630004882812,415.799987792969,416.079986572266,183300,416.079986572266
2021-08-19,412.980010986328,424.239990234375,410.190002441406,420.329986572266,183200,420.329986572266
2021-08-20,421.269989013672,425.510009765625,420.549987792969,424.75,210600,424.75
2021-08-23,427.190002441406,431.290008544922,425.190002441406,425.809997558594,234100,425.809997558594
2021-08-24,426,429.390014648438,423.339996337891,427.510009765625,217400,427.510009765625
2021-08-25,427.679992675781,433.380004882812,424.630004882812,432.890014648438,182200,432.890014648438
2021-08-26,432.890014648438,439.380004882812,431.200012207031,437.649993896484,218400,437.649993896484
2021-08-27,440.220001220703,443.559997558594,436.049987792969,436.75,223600,436.75
2021-08-30,436.75,445.200012207031,436.75,444.679992675781,185200,444.679992675781
2021-08-31,445.869995117188,447.079986572266,441.230010986328,443.859985351562,348600,443.859985351562
2021-09-01,442.980010986328,445.299987792969,440.890014648438,443.790008544922,269800,443.790008544922
2021-09-02,445.339996337891,450.390014648438,444.739990234375,449.040008544922,251200,449.040008544922
2021-09-03,449.010009765625,450.670013427734,444.790008544922,449.549987792969,223700,449.549987792969
2021-09-07,447.519989013672,450.040008544922,441.910003662109,449.170013427734,256800,449.170013427734
2021-09-08,448.549987792969,450.839996337891,444.209991455078,445.5,341700,445.5
2021-09-09,446.239990234375,447.380004882812,441.290008544922,443,320500,443
2021-09-10,444.660003662109,446.940002441406,440.859985351562,441,597700,441
2021-09-13,442.730010986328,443.869995117188,423.970001220703,431.220001220703,409400,431.220001220703
2021-09-14,433.850006103516,441.429992675781,433.850006103516,436.239990234375,459100,436.239990234375
2021-09-15,435.420013427734,440.670013427734,432.320007324219,439.790008544922,550500,439.790008544922
2021-09-16,439.820007324219,441.519989013672,435.489990234375,437.190002441406,434000,437.190002441406
2021-09-17,435.589996337891,441.829986572266,432.559997558594,440.450012207031,1308100,440.450012207031
2021-09-20,432.130004882812,440.779998779297,429.200012207031,433.049987792969,422300,433.049987792969
2021-09-21,436.119995117188,442.5,434,439.950012207031,468100,439.950012207031
2021-09-22,440,448.910003662109,436.839996337891,446.339996337891,292400,446.339996337891
2021-09-23,448.899993896484,458.269989013672,448.209991455078,455.040008544922,277100,455.040008544922
2021-09-24,453.230010986328,460.209991455078,453.040008544922,458.299987792969,307500,458.299987792969
2021-09-27,455.200012207031,455.600006103516,426.579986572266,432.470001220703,646900,432.470001220703
2021-09-28,426.279998779297,427.480010986328,412.660003662109,417.709991455078,442900,417.709991455078
2021-09-29,422.369995117188,425.420013427734,418.640014648438,423.089996337891,276100,423.089996337891
2021-09-30,423.079986572266,430.529998779297,412.260009765625,412.670013427734,392500,412.670013427734
2021-10-01,412.609985351562,418.910003662109,401.010009765625,416.690002441406,390100,416.690002441406
2021-10-04,412.980010986328,412.989990234375,397,398.459991455078,645400,398.459991455078
2021-10-05,402.149993896484,405.880004882812,397.040008544922,401.359985351562,572200,401.359985351562
2021-10-06,398.730010986328,408.869995117188,397.049987792969,407.820007324219,543800,407.820007324219
2021-10-07,411.619995117188,423.609985351562,411.619995117188,416.570007324219,355100,416.570007324219
2021-10-08,417.480010986328,417.489990234375,407.760009765625,409.160003662109,228800,409.160003662109
2021-10-11,406.239990234375,411.079986572266,404.970001220703,407.760009765625,187100,407.760009765625
2021-10-12,410.5,413.720001220703,405.380004882812,408.029998779297,207600,408.029998779297
2021-10-13,411.769989013672,412.089996337891,401.820007324219,402.829986572266,295000,402.829986572266
2021-10-14,405.25,410.309997558594,405.160003662109,405.839996337891,311600,405.839996337891
2021-10-15,407.179992675781,409.529998779297,403.529998779297,403.540008544922,271400,403.540008544922
2021-10-18,402.640014648438,414.559997558594,400.929992675781,414.010009765625,248200,414.010009765625
2021-10-19,414.899993896484,420.029998779297,411.540008544922,412.519989013672,272800,412.519989013672
2021-10-20,416.25,423.589996337891,413.920013427734,421.429992675781,188300,421.429992675781
2021-10-21,421.429992675781,421.549987792969,415.559997558594,417.209991455078,278300,417.209991455078
2021-10-22,415.519989013672,421.779998779297,415.029998779297,420.609985351562,228600,420.609985351562
2021-10-25,421,424.690002441406,417.880004882812,423.820007324219,231300,423.820007324219
2021-10-26,426.970001220703,431.450012207031,423.089996337891,429.829986572266,257600,429.829986572266
2021-10-27,429.839996337891,435,426.399993896484,430.070007324219,380400,430.070007324219
2021-10-28,433.160003662109,439.369995117188,430.890014648438,438.779998779297,191700,438.779998779297
2021-10-29,437.730010986328,449.339996337891,435.980010986328,448.679992675781,289000,448.679992675781
2021-11-01,447.630004882812,448.200012207031,440.160003662109,440.269989013672,245200,440.269989013672
2021-11-02,440.279998779297,441.910003662109,430.559997558594,431.950012207031,429400,431.950012207031
2021-11-03,409.790008544922,409.790008544922,376.260009765625,387.809997558594,1736400,387.809997558594
2021-11-04,386.010009765625,387.839996337891,373.790008544922,379.239990234375,661000,379.239990234375
2021-11-05,375.929992675781,377.859985351562,360.950012207031,375.230010986328,688900,375.230010986328
2021-11-08,376.519989013672,378.540008544922,367.369995117188,373.859985351562,301000,373.859985351562
2021-11-09,375.989990234375,384.329986572266,371.309997558594,383.450012207031,526900,383.450012207031
2021-11-10,381.570007324219,389.140014648438,378.290008544922,387.600006103516,472300,387.600006103516
2021-11-11,390.239990234375,392.709991455078,386.600006103516,390.059997558594,481600,390.059997558594
2021-11-12,391.75,393.510009765625,382.329986572266,385.910003662109,242800,385.910003662109
2021-11-15,384.450012207031,390.709991455078,383.420013427734,384.540008544922,335200,384.540008544922
2021-11-16,385.660003662109,397.769989013672,383.929992675781,394.709991455078,301300,394.709991455078
2021-11-17,395,395.480010986328,387.75,393.100006103516,380000,393.100006103516
2021-11-18,394.339996337891,395.570007324219,386.890014648438,387.510009765625,339000,387.510009765625
2021-11-19,389.980010986328,396.140014648438,378.140014648438,379.880004882812,519400,379.880004882812
2021-11-22,379.410003662109,379.410003662109,370.010009765625,374.850006103516,383000,374.850006103516
2021-11-23,370.829986572266,374.279998779297,365.570007324219,369.980010986328,394700,369.980010986328
2021-11-24,367.329986572266,377.839996337891,362.790008544922,377.510009765625,383000,377.510009765625
2021-11-26,379.429992675781,385.109985351562,374.130004882812,375.279998779297,192300,375.279998779297
2021-11-29,378.350006103516,381.119995117188,374.339996337891,375.309997558594,211600,375.309997558594
2021-11-30,375.970001220703,378.619995117188,365.059997558594,365.869995117188,411100,365.869995117188
2021-12-01,365.709991455078,373.309997558594,359.309997558594,361.149993896484,485800,361.149993896484
2021-12-02,360,370.799987792969,356.339996337891,365.959991455078,363600,365.959991455078
2021-12-03,368.320007324219,368.649993896484,353.359985351562,357.380004882812,314900,357.380004882812
2021-12-06,357.320007324219,358.089996337891,348,351.380004882812,381100,351.380004882812
2021-12-07,357.529998779297,367.600006103516,356.989990234375,366.75,317300,366.75
2021-12-08,367.149993896484,371.049987792969,363.179992675781,365.959991455078,297900,365.959991455078
2021-12-09,366.049987792969,369.25,356.5,357.049987792969,420700,357.049987792969
2021-12-10,356.709991455078,365.049987792969,356.459991455078,357.739990234375,251900,357.739990234375
2021-12-13,358.429992675781,365.470001220703,357.130004882812,361.029998779297,321700,361.029998779297
2021-12-14,357.220001220703,358.109985351562,347.739990234375,353.559997558594,402100,353.559997558594
2021-12-15,354.75,362.929992675781,350.850006103516,362.920013427734,301200,362.920013427734
2021-12-16,363.589996337891,368,358.839996337891,360.880004882812,328000,360.880004882812
2021-12-17,359.510009765625,367.410003662109,355.769989013672,362.950012207031,600700,362.950012207031
2021-12-20,360.850006103516,362.950012207031,352.269989013672,358.160003662109,360900,358.160003662109
2021-12-21,360.160003662109,361.920013427734,352.929992675781,361.029998779297,217700,361.029998779297
2021-12-22,362.670013427734,369.899993896484,359.899993896484,369.559997558594,247200,369.559997558594
2021-12-23,369.739990234375,371.589996337891,366.170013427734,369.200012207031,227700,369.200012207031
2021-12-27,371.179992675781,376.149993896484,369.309997558594,375.339996337891,184700,375.339996337891
2021-12-28,377,377,367.059997558594,371.959991455078,224800,371.959991455078
2021-12-29,372.619995117188,375.269989013672,371,373.420013427734,136800,373.420013427734
2021-12-30,373.589996337891,379.079986572266,373.589996337891,375.880004882812,163200,375.880004882812
2021-12-31,374.320007324219,379.649993896484,374.320007324219,376.779998779297,288500,376.779998779297
2022-01-03,376.609985351562,376.779998779297,356.779998779297,362.109985351562,433700,362.109985351562
2022-01-04,358.059997558594,360,340.989990234375,347.769989013672,601900,347.769989013672
2022-01-05,347.589996337891,348.059997558594,333.769989013672,335.320007324219,544100,335.320007324219
2022-01-06,334.010009765625,339.570007324219,330.170013427734,333.940002441406,585000,333.940002441406
2022-01-07,333.630004882812,338.739990234375,328.519989013672,328.679992675781,549200,328.679992675781
2022-01-10,323.850006103516,334.519989013672,319.200012207031,334.109985351562,489500,334.109985351562
2022-01-11,338.679992675781,360.239990234375,338.679992675781,357.950012207031,1012400,357.950012207031
2022-01-12,358,366.010009765625,355.850006103516,359.859985351562,516400,359.859985351562
2022-01-13,356.649993896484,359.040008544922,346.709991455078,351.850006103516,448700,351.850006103516
2022-01-14,349.700012207031,356.339996337891,347.140014648438,355.010009765625,464100,355.010009765625
2022-01-18,349.059997558594,350.579986572266,337.260009765625,340.230010986328,437200,340.230010986328
2022-01-19,343.059997558594,349,336.140014648438,336.679992675781,386800,336.679992675781
2022-01-20,339.75,345.320007324219,331.609985351562,332.100006103516,425700,332.100006103516
2022-01-21,334.940002441406,335.049987792969,324.029998779297,324.660003662109,381300,324.660003662109
2022-01-24,321.540008544922,330.769989013672,307.350006103516,330.089996337891,480600,330.089996337891
2022-01-25,323.179992675781,323.920013427734,315.130004882812,317.850006103516,444500,317.850006103516
2022-01-26,322.420013427734,324.359985351562,308.5,310.880004882812,444500,310.880004882812
2022-01-27,315.589996337891,319.440002441406,312.079986572266,312.239990234375,443400,312.239990234375
2022-01-28,312.829986572266,321.959991455078,308.119995117188,321.730010986328,281000,321.730010986328
2022-01-31,322.899993896484,329.989990234375,322.869995117188,329.760009765625,402200,329.760009765625
2022-02-01,331.989990234375,337.019989013672,327.329986572266,335.489990234375,300200,335.489990234375
2022-02-02,336.049987792969,346.790008544922,334.179992675781,343.079986572266,463500,343.079986572266
2022-02-03,337.200012207031,342.489990234375,335.450012207031,337.049987792969,308700,337.049987792969
2022-02-04,335,338,330.549987792969,335.649993896484,368200,335.649993896484
2022-02-07,336.480010986328,340.700012207031,333.709991455078,334.769989013672,228800,334.769989013672
2022-02-08,331.399993896484,341.820007324219,331.399993896484,337.049987792969,417000,337.049987792969
2022-02-09,342.489990234375,349.839996337891,342.489990234375,346.959991455078,272700,346.959991455078
2022-02-10,338.869995117188,348.5,336.660003662109,339.600006103516,265900,339.600006103516
2022-02-11,337.940002441406,344.510009765625,329.690002441406,330.959991455078,374200,330.959991455078
2022-02-14,329.25,331.299987792969,324.619995117188,327.440002441406,458000,327.440002441406
2022-02-15,333.179992675781,334.630004882812,307.679992675781,312.630004882812,1288000,312.630004882812
2022-02-16,294,308.130004882812,286.970001220703,305.279998779297,1286600,305.279998779297
2022-02-17,306,306.540008544922,289.019989013672,291.630004882812,947700,291.630004882812
2022-02-18,293.320007324219,299.920013427734,290.130004882812,293.609985351562,654500,293.609985351562
2022-02-22,291.049987792969,293.339996337891,285.369995117188,289.579986572266,671900,289.579986572266
2022-02-23,292.75,296.130004882812,283.179992675781,283.570007324219,1030700,283.570007324219
2022-02-24,277.119995117188,291.940002441406,276.329986572266,290.029998779297,602400,290.029998779297
2022-02-25,287.529998779297,296.160003662109,286.040008544922,296.160003662109,486900,296.160003662109
2022-02-28,293.160003662109,293.929992675781,285.329986572266,291.160003662109,640700,291.160003662109
2022-03-01,288.829986572266,292.75,282.459991455078,284.440002441406,542000,284.440002441406
2022-03-02,286.049987792969,289.820007324219,283.779998779297,286.989990234375,693800,286.989990234375
2022-03-03,290.25,290.25,281.049987792969,284.149993896484,531800,284.149993896484
2022-03-04,283.049987792969,285.510009765625,274.880004882812,278,549200,278
2022-03-07,280.959991455078,280.959991455078,261.820007324219,266.470001220703,812400,266.470001220703
2022-03-08,266.649993896484,266.649993896484,251.300003051758,256.660003662109,841900,256.660003662109
2022-03-09,265.350006103516,271.609985351562,263.269989013672,268.489990234375,672000,268.489990234375
2022-03-10,262.630004882812,267.929992675781,259.279998779297,266.570007324219,411300,266.570007324219
2022-03-11,270.309997558594,270.850006103516,259.329986572266,259.540008544922,644200,259.540008544922
2022-03-14,261.200012207031,268.049987792969,255.339996337891,255.509994506836,457300,255.509994506836
2022-03-15,257.579986572266,260.149993896484,253.809997558594,259.230010986328,599900,259.230010986328
2022-03-16,262.850006103516,271.510009765625,260.010009765625,270.769989013672,477200,270.769989013672
2022-03-17,269.549987792969,281.859985351562,269.309997558594,281.700012207031,548100,281.700012207031
2022-03-18,280.850006103516,291.600006103516,279.679992675781,286.769989013672,739700,286.769989013672
2022-03-21,284.579986572266,289.059997558594,283.010009765625,286.609985351562,340900,286.609985351562
2022-03-22,286.350006103516,297.489990234375,285.989990234375,295.380004882812,620200,295.380004882812
2022-03-23,292.510009765625,292.510009765625,277.630004882812,278.709991455078,406900,278.709991455078
2022-03-24,280.170013427734,281.790008544922,275.670013427734,281.049987792969,279500,281.049987792969
2022-03-25,282.769989013672,283.059997558594,273,279.100006103516,342200,279.100006103516
2022-03-28,278.649993896484,282.700012207031,276.420013427734,282.679992675781,340200,282.679992675781
2022-03-29,287.589996337891,292.809997558594,287.589996337891,290.950012207031,363700,290.950012207031
2022-03-30,290.019989013672,292.25,288.170013427734,289.859985351562,360500,289.859985351562
2022-03-31,289.480010986328,292.260009765625,283.929992675781,283.970001220703,375600,283.970001220703
2022-04-01,286.119995117188,291.019989013672,283.970001220703,288.660003662109,305600,288.660003662109
2022-04-04,288.589996337891,291.209991455078,286,287.269989013672,293600,287.269989013672
2022-04-05,288.269989013672,291.329986572266,283.589996337891,288.660003662109,684000,288.660003662109
2022-04-06,287.160003662109,287.160003662109,276.940002441406,286.019989013672,462800,286.019989013672
