"date","Open","High","Low","Close","Volume","Adjusted"
2021-04-01,202.014668302982,202.02393163993,199.725365394475,200.939527232084,2109600,199.869857788086
2021-04-05,202.709800421537,204.007374719173,202.394663112826,203.228830140592,2258700,202.146957397461
2021-04-06,203.506885816513,204.878609237228,202.52442054259,203.154681017513,1796000,202.073226928711
2021-04-07,202.255642346115,203.794204829383,201.38440782806,202.515157205642,1717200,201.437103271484
2021-04-08,202.218560713326,203.868353952462,200.791228985926,203.775664012988,2071700,202.690902709961
2021-04-09,210.8567426283,210.977236721116,206.973268929841,210.374780399536,3861900,209.254913330078
2021-04-12,209.132814408584,212.4601767552,209.058665285505,211.876275392514,2660100,210.748382568359
2021-04-13,212.441650081305,213.127504720413,210.949432567774,212.24700686541,2749900,211.117126464844
2021-04-14,211.32016404067,214.091429177942,211.32016404067,212.599211664411,2186500,211.467468261719
2021-04-15,213.38701957994,213.831914318415,211.848471239171,213.025551443992,2009400,211.891555786133
2021-04-16,214.730938847313,215.351935985288,213.220194659886,215.129488616051,4098100,213.984268188477
2021-04-19,214.758757143154,215.129488616051,213.63727110252,214.072888361547,2904400,212.933334350586
2021-04-20,213.17384969015,213.34995208965,209.262571838348,210.699181045194,2050600,209.577575683594
2021-04-21,210.513815308746,213.794832685625,210.328435429799,213.63727110252,1722400,212.5
2021-04-22,213.544581163046,215.055339492971,212.061641128962,212.487980908543,2516200,211.356826782227
2021-04-23,208.725001302899,210.346976246193,205.963013645074,208.076214154081,5310400,206.968551635742
2021-04-26,209.086469438847,209.225504348058,205.073238310624,205.314226496256,3611400,204.221267700195
2021-04-27,205.777647908626,207.381082035526,204.934217543913,206.62106413084,2786500,205.52116394043
2021-04-28,206.444975873839,207.742550171475,206.222528504601,206.565455824155,2167900,205.465835571289
2021-04-29,207.344014545236,207.761090987869,205.462510599915,207.520102802237,1789700,206.415405273438
2021-04-30,206.704490733366,207.22352045242,204.869331757782,206.723017407261,2216900,205.62255859375
2021-05-03,207.835240110948,208.335729013608,206.000081135364,206.871315653419,2218700,205.770080566406
2021-05-04,205.888864521995,209.095746918294,204.600553561307,208.938171192689,2827000,207.825897216797
2021-05-05,209.735256587665,210.64357273851,209.244031021953,209.642580790691,2713900,208.526565551758
2021-05-06,210.625031922115,212.080181945356,208.956712009084,211.931883699198,2052900,210.803695678711
2021-05-07,211.440658133486,212.895794014228,209.809405710745,212.052363649515,1957100,210.923538208008
2021-05-10,212.24700686541,215.62997751871,212.24700686541,214.045084208205,2391600,212.905639648438
2021-05-11,211.375772347355,212.487980908543,207.844503447896,212.395305111568,3380200,211.264663696289
2021-05-12,210.059657233324,210.634295259063,203.803468166331,203.942488933042,4197100,202.856826782227
2021-05-13,203.681879394553,209.303764756505,203.598112895047,208.196138143511,2904700,207.087829589844
2021-05-14,210.113550192638,212.43117522745,209.294462101847,211.621403993843,2081300,210.494888305664
2021-05-17,212.086792372243,212.086792372243,209.182773435839,210.793013248394,2058100,209.6708984375
2021-05-18,209.769153134905,210.346244381838,206.846514686658,206.93029538869,2400400,205.828704833984
2021-05-19,205.394505218456,206.1391294644,201.77378420261,205.999518631891,3050200,204.902908325195
2021-05-20,205.226972219445,207.460830754751,205.208352707602,206.753445532494,2207800,205.65283203125
2021-05-21,207.5632167661,210.011164181289,207.246756077395,207.749369276955,2274600,206.643463134766
2021-05-24,208.959381901298,209.90877816994,207.721447110453,209.424770279697,1813500,208.309951782227
2021-05-25,209.424770279697,210.085628026136,207.926219133151,208.531218344059,1804600,207.421127319336
2021-05-26,209.387545458537,209.415467625039,207.851755288304,208.745307223942,1747800,207.634078979492
2021-05-27,210.997785271091,215.69821073343,210.904701914401,215.260744521532,6646900,214.114852905273
2021-05-28,215.940207577288,216.163599111829,214.367192585894,214.925664320984,2529300,213.781539916992
2021-06-01,216.768598322738,217.513222568682,215.484121853547,216.824442655742,2234000,215.67024230957
2021-06-02,217.820380602729,217.820380602729,214.54404244209,214.767433976631,2225400,213.624145507812
2021-06-03,214.739511810129,215.605127376739,212.654566761991,213.334029817747,2321300,212.198348999023
2021-06-04,213.85526252915,214.77673663129,213.324727163088,214.125195742036,1300000,212.985321044922
2021-06-07,213.62256833995,214.413734264239,211.779634338196,212.393950406289,2032400,211.263320922852
2021-06-08,212.505639072297,214.841897821478,211.69586783869,213.901804207495,1720600,212.763137817383
2021-06-09,213.91112106468,214.4509590854,211.844795528384,212.040250693897,1973400,210.911514282227
2021-06-10,213.2595659729,214.134498396694,210.495157869005,210.588241225696,2223600,209.467208862305
2021-06-11,211.984406360894,212.52425858414,208.456768701738,209.592303278709,1998600,208.476593017578
2021-06-14,209.35030643485,209.378228601352,207.311903065057,207.721447110453,2586100,206.615646362305
2021-06-15,207.581836277943,208.363685345048,206.325281975255,207.097828387701,2063000,205.995391845703
2021-06-16,207.097828387701,207.47013340941,203.467804717197,203.830807084247,3052300,202.745758056641
2021-06-17,204.02626224976,204.957039006559,199.865689010668,201.31769847887,2425400,200.246017456055
2021-06-18,198.813920933203,200.386921722071,197.287447620154,197.790060819714,5426300,196.737182617188
2021-06-21,199.875005867853,202.378783413519,199.502686643617,201.04777946851,2872400,199.977554321289
2021-06-22,200.749924089121,201.792403714454,200.005314045703,200.573088435452,2110900,199.50537109375
2021-06-23,200.740621434463,201.392162323717,199.707458666315,199.800542023006,2234200,198.736938476562
2021-06-24,200.85231010047,202.946557803267,199.791225165821,202.620794459903,3364300,201.542175292969
2021-06-25,202.788327458915,204.929116840057,202.285714259355,203.598112895047,5219100,202.514297485352
2021-06-28,203.951798404913,204.873272507053,201.327015336054,201.783086857269,2360300,200.708938598633
2021-06-29,202.00647839181,203.244413182655,200.507927245263,201.001237790164,3001900,199.931274414062
2021-06-30,200.610313256612,204.640578317853,200.610313256612,204.165887284796,2866300,203.079055786133
2021-07-01,205.310738718951,205.943660096361,204.454425806999,205.347963540111,1630200,204.254821777344
2021-07-02,205.692360597844,206.678981687647,204.500967485344,205.999518631891,1542700,204.902908325195
2021-07-06,204.85465299521,205.655121574158,200.982618278321,203.43056569351,1935600,202.347640991211
2021-07-07,202.937255148609,206.250818130408,202.918635636765,205.459666408645,1563200,204.365936279297
2021-07-08,203.43056569351,205.431744242143,202.0995617485,204.137965118294,2404700,203.051284790039
2021-07-09,205.729585419005,209.052465257988,205.459666408645,208.810454211604,2161800,207.698883056641
2021-07-12,207.451528100093,210.076311168951,206.753445532494,209.443389791541,2066300,208.328460693359
2021-07-13,210.215936203987,210.215936203987,208.224074512539,208.568457367746,1417300,207.45817565918
2021-07-14,208.652223867251,212.924485772351,208.652223867251,212.003025872737,2631800,210.874450683594
2021-07-15,214.078654063691,217.271211522298,213.185102128052,216.694134477891,5546800,215.540618896484
2021-07-16,216.117057433484,217.671452913035,213.724954351299,214.385812097737,3592800,213.244567871094
2021-07-19,210.048389002449,210.923321426244,204.780189150363,205.385202563798,6107100,204.291870117188
2021-07-20,206.297359808753,215.260744521532,206.167051630902,213.762193374985,28237100,212.624267578125
2021-07-21,213.334029817747,216.005368767476,212.896563605849,215.800596744779,4554700,214.651840209961
2021-07-22,216.601065323727,218.034455280085,214.199659586883,216.628987490228,3680200,215.475799560547
2021-07-23,213.147877306892,215.121119486497,210.523080035507,213.44573268628,3908400,212.309524536133
2021-07-26,212.663869416649,213.85526252915,209.629542302395,213.380571496092,2776700,212.244674682617
2021-07-27,212.850021927504,216.191521278331,212.300867049599,214.413734264239,2167100,213.272323608398
2021-07-28,214.143815253879,216.20082393299,213.492260162099,214.534739787431,1713900,213.392715454102
2021-07-29,216.768598322738,217.103678523286,215.325891509195,216.759295668079,1501900,215.605407714844
2021-07-30,216.675514966047,217.745916757882,216.014671422135,217.606291722846,2237300,216.447891235352
2021-08-02,218.862846025535,220.463783183431,216.144979599986,216.33113211084,2025300,215.179580688477
2021-08-03,217.029214678439,217.662150258376,214.618506286937,216.545206788197,1783000,215.392501831055
2021-08-04,215.754055066434,216.852364822243,213.064110807386,213.697032184797,2324000,212.559448242188
2021-08-05,213.641187851793,215.521360877234,213.101335628547,213.966965397683,1467200,212.827941894531
2021-08-06,214.078654063691,214.90704480914,213.157179961551,213.780798684303,1327400,212.64274597168
2021-08-09,212.933802629536,213.44573268628,211.798253850039,212.43117522745,1369800,211.300338745117
2021-08-10,212.598722428987,216.005368767476,212.328789216101,215.828518911281,2388800,214.679611206055
2021-08-11,216.498679312378,218.434682468296,215.819202054096,217.969294089897,2098500,216.808975219727
2021-08-12,218.221616657838,218.436544880559,215.58635395649,216.745124076531,1917200,215.591323852539
2021-08-13,216.6610235884,217.41795649989,216.006870656301,216.576908841115,1404700,215.42399597168
2021-08-16,216.67036333403,218.483272127016,215.091076514177,218.427205134929,1794500,217.264434814453
2021-08-17,217.913233942203,218.389817634101,213.380961959736,216.287219875893,2679100,215.135879516602
2021-08-18,214.894842041871,216.32460737672,213.287521725974,213.455722702237,2555300,212.319412231445
2021-08-19,212.670756294703,214.222009618512,211.23163695507,212.810923774922,1945100,211.678070068359
2021-08-20,213.184727487429,213.745411667459,211.670847405295,212.782890278878,2081000,211.650161743164
2021-08-23,212.362373579067,216.436741360895,212.362373579067,214.100521629553,2143300,212.960800170898
2021-08-24,213.857559910788,215.79194243358,213.352928463692,215.343392237725,1265400,214.197021484375
2021-08-25,215.735875441493,217.118913529885,213.810832664331,215.548980714816,1804200,214.401519775391
2021-08-26,215.006976026046,216.034904152345,214.399550340405,215.754569191906,1303100,214.606033325195
2021-08-27,216.408707864852,218.258989899512,215.548980714816,215.997530910671,1663600,214.847717285156
2021-08-30,216.072291653172,217.530090484065,215.455526221901,216.67970307966,1318300,215.526229858398
2021-08-31,216.268526125479,217.408602495106,215.464880226684,216.717090580487,1956300,215.563430786133
2021-09-01,217.688951714698,217.913233942203,214.278076610599,214.745320556868,2484300,213.602172851562
2021-09-02,215.79194243358,216.277880130263,214.717287060824,215.838669680038,1594500,214.689697265625
2021-09-03,215.866703176082,215.866703176082,212.84831127575,213.39965571015,1622400,212.263641357422
2021-09-07,212.782890278878,212.782890278878,208.175871813064,208.325379038913,3222400,207.216369628906
2021-09-08,208.15717806265,210.166321327944,207.288111166984,209.699077381675,2428600,208.582778930664
2021-09-09,209.24118744019,210.241082070445,207.764694858883,208.325379038913,1937900,207.216369628906
2021-09-10,208.362766539741,210.437330801905,207.652560874708,207.802068100557,2357900,206.695846557617
2021-09-13,209.624330898327,210.923268498588,207.652560874708,208.951498474968,2771400,207.83918762207
2021-09-14,209.372015174779,209.437421912497,205.316341143365,205.76489133922,2699700,204.669555664062
2021-09-15,206.176068293401,208.306699547653,205.718164092762,207.166623178025,2021700,206.063812255859
2021-09-16,206.774139974258,206.904967708847,204.204298269781,205.260259892124,2393500,204.167587280273
2021-09-17,205.456508623584,205.456508623584,203.25111662683,204.176264773737,4391600,203.08935546875
2021-09-20,201.933485276156,203.568839088096,200.157963983997,201.597069064476,4008500,200.523895263672
2021-09-21,202.587623949101,202.727805688474,200.307485469,200.821442402572,2568700,199.752380371094
2021-09-22,202.260561742205,204.120183522496,202.14842775803,202.802566430975,2281100,201.722991943359
2021-09-23,203.064221900153,206.86758020802,203.064221900153,205.306987138581,2180000,204.214065551758
2021-09-24,205.344374639409,206.344269269664,204.157571023323,204.830403446683,1949100,203.740020751953
2021-09-27,204.596781473548,205.42847512754,203.466044849551,203.624906080184,2199300,202.540954589844
2021-09-28,202.428762718468,204.045437039148,200.419619453175,200.886863399443,2654100,199.817489624023
2021-09-29,201.690523557392,202.232528246162,200.494380195676,200.840136152986,2109000,199.771011352539
2021-09-30,202.008246018657,202.083006761159,198.204887710791,198.373088687054,2934400,197.31706237793
2021-10-01,199.027227359999,202.241867991792,197.775017006196,201.522308321975,2276500,200.44953918457
2021-10-04,201.148518868622,202.428762718468,199.22347609146,200.17665773441,2632200,199.111068725586
2021-10-05,199.615959295227,202.830599927019,199.615959295227,201.587729318846,1560100,200.514602661133
2021-10-06,199.76548078023,202.774532934931,199.158055094588,202.653044945973,1735900,201.574249267578
2021-10-07,203.718360573099,205.456508623584,203.447365358291,204.064116530408,1852600,202.977828979492
2021-10-08,204.35380549563,205.166819658362,202.540910961797,203.438011353507,1344800,202.355056762695
2021-10-11,203.138982642655,203.923949050189,201.157858614252,201.185892110295,1355200,200.114898681641
2021-10-12,201.569035568433,202.073667015529,199.914988006079,200.288791718586,1383700,199.222564697266
2021-10-13,201.185892110295,202.484829710556,198.989854118325,201.456901584257,1600200,200.384490966797
2021-10-14,202.933394165564,204.447259988545,202.344662230337,204.269705007499,1425500,203.18229675293
2021-10-15,205.867685577765,206.942340950521,204.8958101844,206.260168781532,2180600,205.162139892578
2021-10-18,204.260365261869,206.961034700935,203.568839088096,206.176068293401,1883300,205.078506469727
2021-10-19,206.85824046239,207.306790658244,205.082719170231,207.250723666157,1599600,206.147491455078
2021-10-20,207.671240365968,209.0355989631,206.362963020077,208.988871716642,1656900,207.876342773438
2021-10-21,208.970177966228,210.12894808627,206.746106478214,209.811225625004,2649200,208.6943359375
2021-10-22,208.362766539741,209.231833435406,203.008154908066,203.157662133915,3498600,202.076187133789
2021-10-25,202.606317699515,204.652848465636,201.522308321975,203.288489868504,2710400,202.206344604492
2021-10-26,203.905255299775,206.026546808398,202.568944457841,204.017403543104,2443900,202.931335449219
2021-10-27,203.811815066014,203.867882058102,201.120485372578,201.587729318846,1647100,200.514602661133
2021-10-28,200.335518965043,204.447259988545,200.335518965043,204.166910768954,1947900,203.080078125
2021-10-29,203.718360573099,205.867685577765,202.839939672649,204.297738503543,2615300,203.210205078125
2021-11-01,204.372499246044,205.634063604631,203.78378156997,205.363054130669,1697800,204.269805908203
2021-11-02,206.091953546115,207.428278647203,204.88647043877,206.699379231757,2297400,205.599029541016
2021-11-03,206.437723762579,208.437527282242,205.194853154406,208.203905309108,2057300,207.095550537109
2021-11-04,208.082417320149,210.110254335856,207.531072885749,207.914216343886,2320000,206.807418823242
2021-11-05,209.549570155826,212.698789790747,209.157086952059,211.250330705484,2329200,210.125762939453
2021-11-08,212.885684517424,213.287521725974,209.680397890415,210.941947989848,1715400,209.81901550293
2021-11-09,210.913914493804,213.306201217235,210.586852286908,212.829617525336,2369000,211.696701049805
2021-11-10,213.298884703838,213.899540986924,211.337353774946,211.553225143499,1324800,210.427047729492
2021-11-11,211.637689076876,211.637689076876,207.038915752075,207.423700666607,1595800,206.319519042969
2021-11-12,208.296537607164,208.859644817121,206.006531052658,208.718871594825,2184600,207.607803344727
2021-11-15,208.944123071273,210.267434323175,208.014976841798,208.793955420308,1207900,207.682464599609
2021-11-16,208.934728642603,209.554159462253,207.470629847631,207.761570720891,1648500,206.655578613281
2021-11-17,207.404940450818,207.686486895409,206.100389414705,206.935677282133,1896600,205.834075927734
2021-11-18,206.006531052658,207.367391377689,205.556042420538,207.132759793347,1688300,206.030120849609
2021-11-19,207.423700666607,207.602022962031,203.819762968093,205.058624607394,2096100,203.967041015625
2021-11-22,204.908456956428,207.461249739736,204.626896191062,204.730134661004,2451600,203.64030456543
2021-11-23,203.998085263518,205.030469962935,201.923935756789,202.721688871864,4021400,201.642547607422
2021-11-24,201.914555648895,202.637224938487,198.81741587142,199.164680354374,3266000,198.104431152344
2021-11-26,192.350969979773,196.152004510276,190.11728703496,195.410575004895,3857800,194.370330810547
2021-11-29,197.287627679634,197.287627679634,194.274951835536,194.894382655186,2598100,193.856872558594
2021-11-30,193.552282545944,193.777534022392,188.747032281259,189.807571625135,5680300,188.797164916992
2021-12-01,193.007935551777,193.22380692033,186.935669003333,187.16092047978,3123100,186.164581298828
2021-12-02,188.606259058964,192.820233148458,187.236004305263,191.459372823427,6004900,190.440170288086
2021-12-03,191.468752931321,191.909861455547,188.643793811318,190.990109654742,3545900,189.973403930664
2021-12-06,192.613756208575,195.297942106283,192.27588615429,193.571057082509,4376400,192.540618896484
2021-12-07,194.584667245361,196.715126041008,193.111174021719,194.415725057831,4786700,193.380798339844
2021-12-08,192.247731509831,192.707614570622,190.070357853937,192.069409214407,4997400,191.046936035156
2021-12-09,192.003719817594,194.425119486501,190.473917305034,193.336425498166,4992000,192.307235717773
2021-12-10,194.124784184571,197.128065599999,193.167497631412,196.912208552221,3410200,195.863983154297
2021-12-13,196.902828444327,197.794425600673,195.776599703638,196.367861558054,2892300,195.322525024414
2021-12-14,195.992456751416,198.535855106054,193.251961564789,193.974616533606,3790600,192.942031860352
2021-12-15,194.791144185245,197.465935654283,192.623150637245,196.865279371197,2952000,195.817291259766
2021-12-16,198.263688769358,198.291843413817,196.433565275642,196.724506148902,2993200,195.677276611328
2021-12-17,196.583732926607,197.193769317587,192.125732824101,192.557446919656,5579100,191.532424926758
2021-12-20,189.694938726524,190.192356539668,185.922073161256,187.564494251653,3387400,186.566055297852
2021-12-21,188.784567033613,190.314369546174,187.996208347209,189.272604738862,2628200,188.265060424805
2021-12-22,188.850270751201,189.582320148687,187.780351299431,189.432152497722,3111100,188.423751831055
2021-12-23,190.708548889376,193.627366371427,190.520846486057,192.60437610068,2376100,191.5791015625
2021-12-27,193.045484624906,193.937081781252,192.313435227419,193.739984949263,2486400,192.708648681641
2021-12-28,193.777534022392,195.316716642848,193.54290243805,194.32188101656,1971200,193.28742980957
2021-12-29,195.129014239529,195.25101292526,193.768153914498,194.77236964868,1714500,193.735534667969
2021-12-30,195.307336534953,196.058146148229,194.190487902159,194.378190305478,1273100,193.343444824219
2021-12-31,194.143558721135,196.3303268057,193.693070089015,195.692121449485,1536500,194.650405883789
2022-01-03,195.082085058505,196.480494456665,192.9234716184,194.087249432217,2578600,193.054061889648
2022-01-04,194.00278549884,196.668196859984,193.007935551777,196.152004510276,3256400,195.107818603516
2022-01-05,196.658802431314,202.327509528662,196.264623088112,198.085366473933,4088500,197.030899047852
2022-01-06,198.779881119066,201.173126143514,197.672412594166,197.860129318261,3270400,196.806838989258
2022-01-07,199.10835674468,203.951156082494,198.564024071288,202.487057287521,3056700,201.409133911133
2022-01-10,202.411973462039,203.153417288195,198.836190407984,200.337838276086,3453700,199.271377563477
2022-01-11,201.238815540327,203.650835101339,198.517094890265,203.012629745124,3529500,201.931915283203
2022-01-12,204.120098270024,205.715590179397,203.988705155623,204.833373130946,3104800,203.742965698242
2022-01-13,204.974146353241,208.249608426141,204.664445264191,205.94082733507,3082500,204.844543457031
2022-01-14,204.23271684786,204.570586902144,202.121032588778,204.270251600214,3343100,203.182846069336
2022-01-18,201.670543956658,202.665379582946,199.023892811303,200.459836961817,3055000,199.39274597168
2022-01-19,201.229435432432,201.567305486716,197.653652378377,197.775651064108,2614800,196.722808837891
2022-01-20,198.667248220454,201.266970184786,195.898598389369,196.076920684793,2568700,195.033142089844
2022-01-21,196.396016202513,196.715126041008,192.360364408443,192.491757522844,4440800,191.467056274414
2022-01-24,191.647075226746,192.191422220913,186.747966600014,191.881706811088,5438100,190.860290527344
2022-01-25,188.371627474622,191.262275991438,185.743750865831,189.863880914053,5237800,188.85319519043
2022-01-26,190.661619708353,193.233187028225,186.503954907777,188.315303864928,3387600,187.31282043457
2022-01-27,190.586550203645,192.238351401937,187.010752828815,188.315303864928,2750000,187.31282043457
2022-01-28,188.061912064797,189.629249329711,183.998091305493,189.572940040793,3392300,188.563751220703
2022-01-31,188.230839931551,192.379124624232,187.057682009839,191.909861455547,3297800,190.888275146484
2022-02-01,191.393669105839,193.167497631412,189.122437087897,192.716994678516,3053300,191.69108581543
2022-02-02,192.792078503999,195.063310521941,192.060029106513,194.791144185245,2835900,193.75422668457
2022-02-03,187.855435124913,188.643793811318,179.802877431788,179.953045082753,8679900,178.995086669922
2022-02-04,180.075043768484,180.938486280371,176.47110606997,179.727793606305,5479900,178.771041870117
2022-02-07,180.337829997285,182.627836551792,179.080208142196,180.64754540711,3457800,179.685897827148
2022-02-08,180.64754540711,183.068945076017,179.305459618644,182.599681907333,2735800,181.627655029297
2022-02-09,184.063780702305,184.908462998403,182.721694913839,184.53304387099,3210500,183.550704956055
2022-02-10,182.177347919671,184.86153381738,179.277304974185,179.962425190648,3659600,179.004425048828
2022-02-11,180.018734479566,181.032344642418,175.08209110048,175.495044980247,5323500,174.560821533203
2022-02-14,175.86106967899,176.837130768713,173.195643997071,175.213484214881,3156800,174.28076171875
2022-02-15,176.611879292265,178.254300382663,175.063316563916,177.878895576025,2828500,176.931976318359
2022-02-16,177.888275683919,178.132301696932,175.316722684822,177.437787051799,3085600,176.493240356445
2022-02-17,175.954913720262,176.330332847675,172.970406841398,173.242573178094,3075900,172.320358276367
2022-02-18,172.623142358444,173.68368170232,170.239291762666,170.933806407799,5038400,170.023880004883
2022-02-22,171.862938316499,173.890158642203,169.816957775005,171.337365858896,4008000,170.425308227539
2022-02-23,172.285286624935,172.576227498196,167.808511985865,167.95867963683,3582400,167.064544677734
2022-02-24,165.09927734262,172.403474746678,164.599120629384,172.073176056973,5899700,171.157180786133
2022-02-25,171.846698692264,178.848907077206,171.818389021676,177.942954419485,5001000,176.995697021484
2022-02-28,175.574287449258,179.245256865075,175.574287449258,179.065952684928,4111100,178.112716674805
2022-03-01,176.140495260658,179.160327853309,172.629952111387,173.262239820209,5463000,172.339920043945
2022-03-02,174.904258312861,177.650411556984,173.790706204034,175.942327566538,5340700,175.005706787109
2022-03-03,178.801719493015,181.047716023901,176.584032632718,176.961518906614,5022900,176.019500732422
2022-03-04,175.196801175362,177.103067259556,174.130436650725,176.876575495219,5062000,175.934997558594
2022-03-07,176.508535377939,176.753905055878,171.771201437485,171.903318033442,3533800,170.988220214844
2022-03-08,171.93162770403,176.489671863966,171.865562206237,172.922509373517,4575000,172.001983642578
2022-03-09,175.866830311759,176.687839558086,174.479598854404,174.960877654038,2899400,174.029525756836
2022-03-10,172.261911994106,174.687212705139,171.959937374619,173.979442141167,2455400,173.053283691406
2022-03-11,175.885708225361,176.404728452571,171.780633194472,171.978815288221,2725500,171.06330871582
2022-03-14,173.139554981239,174.78158787352,172.431784417267,172.884753546313,3002100,171.964401245117
2022-03-15,174.706090618741,177.574914302204,174.385223686022,177.216305941911,3922800,176.272903442383
2022-03-16,178.924404331985,180.481493812872,176.017824821318,180.273879962136,4132700,179.314224243164
