"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,19.0314600196027,19.5636194562157,18.8600862043304,19.4193052076795,7442000,16.8326435089111
2019-01-03,19.3651860742072,20.4024471010585,19.3651860742072,20.0777391816712,9788300,17.4033813476562
2019-01-04,20.3032304100543,20.8714675486205,20.1769558726755,20.7632327223991,5843900,17.9975643157959
2019-01-07,20.8173501355098,21.3404897165441,20.5467613495948,21.1781357568504,6562200,18.35719871521
2019-01-08,21.2683325922759,21.3946071296548,21.0879389214249,21.3044120145908,6232800,18.4666557312012
2019-01-09,21.2863723034334,21.5208833873951,21.0518612194716,21.3765691388589,3926900,18.5291996002197
2019-01-10,21.3946071296548,21.9538261330038,21.3675492832802,21.917746710689,5954800,18.9982929229736
2019-01-11,21.8906888643144,21.9538261330038,21.3855872740761,21.8365697308422,4594400,18.9279308319092
2019-01-14,21.7373547601995,21.9357864218464,21.5750008005058,21.7193150490421,3548900,18.8262901306152
2019-01-15,21.7283349046208,21.7734324621528,21.4757841095016,21.7463746157782,4224400,18.8497486114502
2019-01-16,21.6922554823059,22.0891205259614,21.6200983580378,21.9899038349571,4155600,19.0608406066895
2019-01-17,21.8906888643144,22.2875521876083,21.827551595625,22.2244149189189,3738800,19.2641162872314
2019-01-18,22.251474485655,22.6573593848891,22.0891205259614,22.6212799625743,5306000,19.608118057251
2019-01-22,22.5040252807742,22.5491228383062,21.9538261330038,22.1432379390721,5156800,19.1937484741211
2019-01-23,22.2244149189189,22.4950054251955,21.8185317400463,21.9087285754718,4492400,18.990478515625
2019-01-24,21.8997087198931,22.8197116242213,21.8997087198931,22.7024569424211,6461100,19.6784801483154
2019-01-25,22.8287314798,23.3248132144596,22.8106934890041,23.1804989659234,5211700,20.0928516387939
2019-01-28,23.0812822749191,23.3067735033022,22.8287314798,23.2706940809874,4807000,20.1710300445557
2019-01-29,23.2616759457702,23.3428512052555,23.0993219860766,23.3157933588809,4328700,20.2101154327393
2019-01-30,23.3518710608342,23.7848155268045,23.2706940809874,23.6404995579067,3408800,20.4915752410889
2019-01-31,23.586382144796,23.920109919762,23.387950483149,23.6675591246428,9748800,20.5150318145752
2019-02-01,23.6675591246428,24.8942319575624,23.5052051649491,24.1275614369876,6851900,20.9137573242188
2019-02-04,23.920109919762,24.0103067551875,23.0812822749192,23.586382144796,6367200,20.4446659088135
2019-02-05,23.6675591246428,23.9020702086046,23.3428512052555,23.8840304974472,5040900,20.7026691436768
2019-02-06,23.8028535176003,24.0644241682982,23.6585392690641,23.6946186913789,5480000,20.5384864807129
2019-02-07,23.5322647316853,23.7126584025363,22.8738307576935,23.3699107719916,6171400,20.2570304870605
2019-02-08,23.2526560901915,23.4871671741533,22.8106934890041,23.1353996880298,4908500,20.0537605285645
2019-02-11,23.1804989659234,23.3608909164129,22.7565743555318,22.9099084596468,6303700,19.858304977417
2019-02-12,22.9910854394936,23.1083418416553,22.6663775201063,22.8467711909574,7417700,19.8035697937012
2019-02-13,22.8738307576935,23.1444195436086,22.6844172312637,22.9008886040681,5655400,19.8504791259766
2019-02-14,22.8828506132722,23.1263798324511,22.4859855696168,22.9279481708042,5054500,19.8739337921143
2019-02-15,23.0722624193404,23.1083418416553,22.9279481708042,23.0361847173872,5359600,19.9677562713623
2019-02-19,22.9820655839149,23.2346163790341,22.8648109021148,23.0812822749191,6782000,20.0068454742432
2019-02-20,23.1263798324511,23.5142250205279,23.009125150651,23.3338330700383,5329700,20.2257595062256
2019-02-21,23.2887337921448,23.4240281851023,23.0722624193404,23.2165766678767,3223400,20.1241207122803
2019-02-22,23.2797139365661,23.6585392690641,23.2616759457702,23.5322647316853,3192800,20.3977584838867
2019-02-25,23.6044218559534,23.6765789802215,23.2346163790341,23.3248132144596,3451300,20.2179393768311
