"date","Open","High","Low","Close","Volume","Adjusted"
2020-03-09,12.569020231397,12.6783157815425,11.6582216639045,11.7310858272576,43807500,11.731086730957
2020-03-10,12.1682694176077,12.5617336760849,10.8931507282339,11.6873678851531,33913900,11.6873683929443
2020-03-11,11.3084753475318,11.6873678851531,11.0243059443158,11.2939022369075,31677900,11.2939023971558
2020-03-12,10.3612446983627,10.6381275462665,9.80019244724289,10.098934266199,35722200,10.0989332199097
2020-03-13,10.9514417809627,11.0243059443158,9.63260584436866,10.7692820674642,40427800,10.7692842483521
2020-03-16,9.55974168101559,10.1135073768233,9.21728122507083,9.27557227779962,26557400,9.27557373046875
2020-03-17,9.38486852282922,9.76376036556635,8.97683045884353,9.20999536464285,26658900,9.20999526977539
2020-03-18,8.59065206079426,8.64894311352305,6.87835047595462,7.27181542931603,46226100,7.27181434631348
2020-03-19,7.30824751099257,8.34291473925482,6.86377806021451,8.16075502575632,34340100,8.1607551574707
2020-03-20,8.6270841424708,9.06426703793672,8.12432294407978,8.99869012477995,40081000,8.99868965148926
2020-03-23,8.75823935855265,8.97683045884353,8.02231394924648,8.0368863649866,25384600,8.03688812255859
2020-03-24,8.75095280324051,9.42858646493373,8.2773371312139,9.38486852282922,20610000,9.38487148284912
2020-03-25,9.5014506282868,10.747423096412,9.07155359324886,10.0042111317937,28456500,10.0042133331299
2020-03-26,10.1572253189278,10.820287259765,10.0260707977301,10.5506902722892,25315900,10.5506906509399
2020-03-27,10.0260707977301,10.463253693196,9.90220213696035,10.0187842424179,21313100,10.0187873840332
2020-03-30,9.76376036556635,9.83662452891942,9.20999536464285,9.66903792604519,24655700,9.66903972625732
2020-03-31,9.80747900255503,10.3466715877384,9.59617376269212,10.1426529031876,23995400,10.1426525115967
2020-04-01,9.50873718359894,9.67632378647317,9.10798567492539,9.27557227779962,17770600,9.27557373046875
2020-04-02,9.60346031800426,10.2956670903218,9.46501854661027,9.80019244724289,20015700,9.80019378662109
2020-04-03,9.80019244724289,10.0333573530422,9.38486852282922,9.77104692087849,26863800,9.7710485458374
2020-04-06,10.171798429552,10.3466715877384,9.92406110801261,10.1936574006043,19274300,10.1936569213867
2020-04-07,10.6745589330589,10.7619962070362,10.2155170665407,10.3466715877384,19149400,10.3466730117798
2020-04-08,10.4778268038203,10.8494327861294,10.3320991719983,10.8057141491407,13820100,10.8057136535645
2020-04-09,11.0753104417324,11.5780716401235,10.8567186465574,11.19189254719,17469900,11.1918926239014
2020-04-13,11.476061950406,11.5707850848113,10.7328499857877,10.8931507282339,13918900,10.8931531906128
2020-04-14,10.9222962545983,11.1044559680968,10.8057141491407,11.0170193890037,17458500,11.0170183181763
2020-04-15,10.4705402485081,10.7619962070362,10.2155170665407,10.455967832768,15941700,10.4559679031372
2020-04-16,10.3758171141028,10.4851133591324,10.1572253189278,10.2810939796975,14946400,10.2810945510864
2020-04-17,10.463253693196,10.9295828099105,10.4195357510915,10.9077238388582,18663000,10.9077243804932
2020-04-20,10.3029536456339,11.046164915368,10.2228029269687,10.7037044594233,17581900,10.7037057876587
2020-04-21,10.3466715877384,10.7182775700476,10.1863708452922,10.5361178565491,17292100,10.5361194610596
2020-04-22,10.9295828099105,10.9587283362749,10.3758171141028,10.6891320436832,16835600,10.689133644104
2020-04-23,10.8785783124938,11.0971694127847,10.1645118742399,10.3539581430505,24468000,10.3539590835571
2020-04-24,10.5215447459248,10.827573120193,10.2956670903218,10.6526999620066,18682500,10.6527004241943
2020-04-27,10.5652633829135,11.0898835523567,10.5434044118612,10.9441559205347,13026400,10.9441566467285
2020-04-28,11.1554611603976,11.2866156815953,10.8712917571817,11.0680238864203,14502700,11.0680255889893
2020-04-29,11.4250574529893,11.621789582228,11.3084753475318,11.4469164240416,19466300,11.4469165802002
2020-04-30,11.3740522606885,11.3813388160007,11.0024469732635,11.0971694127847,20850400,11.0971708297729
2020-05-01,11.0104212636639,11.0549074171084,10.6471139060292,10.7954029697632,16490300,10.7954015731812
2020-05-04,10.624870829307,10.9659344031248,10.5952131579791,10.8621321999299,16134100,10.8621320724487
2020-05-05,10.9733489977304,11.2402680396812,10.9733489977304,11.0845650884362,14603400,11.0845651626587
2020-05-06,11.1216373543697,11.2476826342868,10.8250606410911,10.9140336550747,10674200,10.9140357971191
2020-05-07,11.1142227597641,11.2995833823369,10.988177479847,11.0771504938306,12556700,11.0771512985229
2020-05-08,11.2847549002203,11.4182140676484,11.1957818862367,11.3811425088096,10993100,11.381142616272
2020-05-11,11.2476826342868,11.4627009281875,11.2402680396812,11.3885563963205,10008400,11.388557434082
2020-05-12,11.425628662254,11.5146016762376,11.0919796830419,11.1142227597641,10375400,11.1142234802246
2020-05-13,11.0697366063196,11.1142227597641,10.854718312419,10.9214475425857,12381800,10.9214496612549
2020-05-14,10.7286730325019,11.0400789349918,10.4988255493899,11.0030066690583,12761900,11.0030078887939
2020-05-15,11.0252497457805,11.1512950256976,10.8695467945356,11.0030066690583,18656100,11.0030078887939
2020-05-18,11.5146016762376,11.6258184740381,11.3663133195983,11.4849440049098,18883500,11.4849452972412
2020-05-19,11.4552863335819,11.499773194121,11.2847549002203,11.3737279142039,10795200,11.3737287521362
2020-05-20,11.5739170188934,11.6925484112995,11.4330432568597,11.6035746902212,16743300,11.6035737991333
2020-05-21,11.6258184740381,11.6925484112995,11.3514848374817,11.3885563963205,9708700,11.388557434082
2020-05-22,11.2847549002203,11.4478717389763,11.0919796830419,11.425628662254,8303300,11.4256296157837
2020-05-26,11.7222060826274,11.8482506554498,11.655476145366,11.7147914880217,10353300,11.7147922515869
2020-05-27,11.8630798446611,11.9223951873168,11.4627009281875,11.8408367679388,11162300,11.8408365249634
2020-05-28,11.9223951873168,11.9520535657393,11.6035746902212,11.655476145366,10905400,11.6554765701294
2020-05-29,11.5590885367768,11.7518637539552,11.3514848374817,11.7147914880217,16079100,11.7147922515869
2020-06-01,11.6925484112995,11.7296199701383,11.5220162708433,11.6925484112995,8452000,11.6925497055054
2020-06-02,11.7666922360718,11.8260075787276,11.655476145366,11.7741068306775,9581300,11.7741060256958
2020-06-03,11.8779090338723,11.9965397191838,11.7815214252831,11.9742959353669,11732600,11.9742975234985
2020-06-04,11.9594667461556,12.0484404672339,11.8704944392667,12.0336112780226,10676100,12.0336132049561
2020-06-05,12.4191617123796,12.5748639565299,12.2931164324625,12.3969179285627,14209700,12.3969192504883
2020-06-08,12.6490084883969,13.3237210414268,12.6341807133749,13.3237210414268,21611600,13.3237218856812
2020-06-09,12.9604143908868,12.9826581747037,12.7157384256582,12.8195413359477,19012500,12.8195400238037
2020-06-10,12.700909236447,12.7898829575252,12.4710624604297,12.5526215869023,18755300,12.5526218414307
2020-06-11,11.9075659981055,12.0558550618395,11.4552863335819,11.499773194121,27110700,11.499773979187
2020-06-12,11.8556652500554,11.8630798446611,11.2402680396812,11.4923585995154,17371000,11.4923601150513
2020-06-15,11.0993942776475,11.8927382230836,11.0030066690583,11.7518637539552,14474100,11.7518644332886
2020-06-16,12.1151704044953,12.1448273687285,11.5739170188934,11.8408367679388,13193400,11.8408365249634
2020-06-17,11.8037645020053,11.8704944392667,11.6184038794325,11.6258184740381,9871300,11.6258172988892
2020-06-18,11.5368454600545,11.7963499073997,11.499773194121,11.6925484112995,12326100,11.6925497055054
2020-06-19,11.9668813407613,11.9668813407613,11.499773194121,11.5071877887267,23956200,11.5071887969971
2020-06-22,11.4552863335819,11.581331613499,11.3514848374817,11.5739170188934,11062900,11.573917388916
2020-06-23,11.7296199701383,11.7592776414662,11.425628662254,11.4478717389763,8689300,11.4478712081909
2020-06-24,11.3144125715482,11.3292410536648,10.8324745286021,10.980763592336,13438600,10.9807653427124
2020-06-25,10.9362767317969,11.1809526970255,10.8843759837468,11.0919796830419,10540700,11.0919809341431
2020-06-26,11.0400789349918,11.0400789349918,10.6545285006349,10.7286730325019,15547100,10.7286729812622
2020-06-29,10.780573780552,10.9659344031248,10.7286730325019,10.8695467945356,11274200,10.8695487976074
2020-06-30,10.7879883751576,11.2921687877313,10.7509161092241,11.2476826342868,14057300,11.2476825714111
2020-07-01,11.2699257110091,11.425628662254,11.0400789349918,11.0549074171084,9407500,11.0549058914185
2020-07-02,11.2328534450756,11.3588987249927,11.1735381024198,11.2106103683533,9427800,11.2106094360352
2020-07-06,11.4478717389763,11.5516739421711,11.0993942776475,11.2625111164034,13630300,11.2625122070312
2020-07-07,10.9585198085192,11.1661242149089,10.8028168572742,10.8769613891412,14989100,10.8769617080688
2020-07-08,10.8992044658634,11.0178351511749,10.7286730325019,10.7657452984354,11047800,10.7657461166382
2020-07-09,10.7731591859463,10.7731591859463,10.3060503322114,10.3134649268171,19032900,10.3134651184082
2020-07-10,10.3357080035393,10.5655554866513,10.2689787733726,10.5581408920456,14214100,10.5581398010254
2020-07-13,10.5803846758625,10.6916007665684,10.4469248013398,10.5210686261121,9942600,10.521068572998
2020-07-14,10.5062401439955,10.8176460464855,10.4320956121285,10.7879883751576,14080300,10.7879905700684
2020-07-15,11.0030066690583,11.1512950256976,10.8992044658634,11.0919796830419,8562900,11.0919809341431
2020-07-16,11.0474928225028,11.1809526970255,10.9214475425857,11.1142227597641,9480800,11.1142234802246
2020-07-17,11.1809526970255,11.3218271661538,10.9659344031248,11.062322011714,9688600,11.0623235702515
2020-07-20,11.0104212636639,11.0252497457805,10.7509161092241,10.7509161092241,9660000,10.7509155273438
2020-07-21,10.8621321999299,11.2847549002203,10.8250606410911,11.1883672916311,11467700,11.1883678436279
2020-07-22,11.0252497457805,11.0845650884362,10.8992044658634,11.0400789349918,14072400,11.0400791168213
2020-07-23,10.6174562347014,10.8102314518798,10.4246817246176,10.7435015146185,24054400,10.743501663208
2020-07-24,10.7879883751576,10.7879883751576,10.5284832207178,10.5655554866513,12321000,10.5655565261841
2020-07-27,10.6100423471904,10.624870829307,10.4395102067342,10.5284832207178,12081300,10.5284843444824
2020-07-28,10.5136547386012,10.5729700812569,10.4543393959454,10.469167878062,8493600,10.4691677093506
2020-07-29,10.4172671300119,10.7879883751576,10.3950240532897,10.7731591859463,9019900,10.7731599807739
2020-07-30,10.624870829307,10.6693576898461,10.4988255493899,10.6174562347014,10995700,10.6174573898315
2020-07-31,10.6046160892406,10.6650411946805,10.4233407729209,10.6499352784826,15700800,10.6499347686768
2020-08-03,10.6046160892406,10.7330196183814,10.5215317493418,10.5970627709796,11792800,10.5970630645752
2020-08-04,10.6348286419606,10.9671674422041,10.5744035365207,10.9520608056821,16369700,10.9520606994629
2020-08-05,11.1257828037408,11.1408894402628,10.8463165110002,10.9067416164401,12284900,10.9067440032959
2020-08-06,10.8689764657833,11.004932592861,10.7707854893624,10.8009980420823,8942000,10.8009977340698
2020-08-07,10.7254663001204,10.8312105948023,10.6197227257626,10.8161039582803,10458900,10.8161067962646
2020-08-10,10.8161039582803,11.020039229383,10.8161039582803,10.9822733584021,11242100,10.982274055481
2020-08-11,11.1408894402628,11.1937612274417,10.8614231475223,10.8916357002422,17560600,10.8916387557983
2020-08-12,11.0653576983009,11.1333361220018,10.8840823819812,10.9445074874211,11171400,10.9445095062256
2020-08-13,10.9369541691601,10.9822733584021,10.7179129818594,10.7783388076234,12923000,10.7783393859863
2020-08-14,10.6801478312025,10.9142949347012,10.6801478312025,10.7934447238213,7216800,10.7934465408325
2020-08-17,10.8991890185032,10.9294015712232,10.7783388076234,10.9067416164401,8857200,10.9067440032959
2020-08-18,10.8991890185032,11.035145145581,10.8161039582803,10.8614231475223,12091100,10.8614263534546
2020-08-19,10.8765290637202,10.9294015712232,10.6272753236996,10.6650411946805,10511600,10.6650419235229
2020-08-20,10.5819568547817,10.7103603839225,10.5744035365207,10.6197227257626,9523000,10.619722366333
2020-08-21,10.6272753236996,10.6725945129415,10.4837658783608,10.6574878764195,11168500,10.6574878692627
2020-08-24,10.6877004291395,10.8614231475223,10.6197227257626,10.7556788528404,10888000,10.7556800842285
2020-08-25,10.8236572765413,10.8236572765413,10.5064251128197,10.5441909838007,12968400,10.5441913604736
2020-08-26,10.5895101730427,10.5895101730427,10.362915667481,10.3704682654179,12019200,10.3704690933228
2020-08-27,10.3704682654179,10.5215317493418,10.347809030959,10.4686592418388,11193400,10.4686603546143
2020-08-28,10.5441909838007,10.7330196183814,10.4611066439019,10.7103603839225,11873700,10.7103595733643
2020-08-31,10.7028070656615,10.7330196183814,10.4308940911819,10.4384466891188,11957900,10.4384469985962
2020-09-01,10.4082341363989,10.5441909838007,10.2949372437801,10.4762125600998,10603100,10.4762125015259
2020-09-02,10.4233407729209,10.5517443020617,10.4006815384619,10.4535533256408,9951800,10.4535531997681
2020-09-03,10.4686592418388,10.5592968999986,10.2118529038812,10.3024905620411,12168900,10.3024911880493
2020-09-04,10.3855749019399,10.4384466891188,10.0154709510395,10.2118529038812,13156200,10.2118539810181
2020-09-08,10.1061086091993,10.1967462673592,9.96259844353651,10.0079176327785,16932600,10.0079174041748
2020-09-09,10.0607894199574,10.2118529038812,9.98525839831954,9.98525839831954,15813800,9.98525810241699
2020-09-10,10.0381301854984,10.0381301854984,9.72089802177689,9.75111057449684,13911900,9.75111103057861
2020-09-11,9.7813231272168,9.86440818743972,9.66802623459799,9.68313215079593,17235000,9.68313503265381
2020-09-14,9.74355725623584,9.93238589081656,9.70579210557895,9.86440818743972,10478500,9.86440849304199
2020-09-15,9.85685486917872,9.93993920907757,9.7284513400379,9.75111057449684,13958300,9.75111103057861
2020-09-16,9.86440818743972,10.1891929490982,9.7888764454778,10.0834493747404,16047700,10.0834503173828
2020-09-17,9.95504584559958,10.1438744801803,9.87951410363766,10.0381301854984,13541700,10.0381298065186
2020-09-18,9.97770508005853,10.0154709510395,9.83419563471977,9.87951410363766,16727500,9.87951564788818
2020-09-21,9.75111057449684,9.7888764454778,9.55472862165511,9.71334470351588,11849100,9.71334552764893
2020-09-22,9.75111057449684,9.90217333809661,9.61515372709501,9.66802623459799,10369000,9.6680269241333
2020-09-23,9.72089802177689,9.75866389275785,9.22994385999663,9.23749645793356,15044200,9.23749828338623
2020-09-24,9.25260309445558,9.39611253979434,9.04111522541591,9.27526232891452,14378500,9.27526092529297
2020-09-25,9.13930620183677,9.39611253979434,9.10154033085581,9.34324075261544,12728600,9.34324073791504
2020-09-28,9.50185683447621,9.63781368187804,9.40366585805534,9.52451606893516,11306900,9.52451610565186
2020-09-29,9.51696347099822,9.60760112915808,9.31302819989548,9.40366585805534,8408000,9.40366649627686
2020-09-30,9.48675091827827,9.52451606893516,9.26770973097759,9.31302819989548,18563700,9.31302928924561
2020-10-01,9.21483722347462,9.30547488163448,9.10154033085581,9.24504977619457,14358200,9.24504947662354
2020-10-02,9.10154033085581,9.39611253979434,9.0864336943338,9.29792228369755,12093000,9.29792213439941
2020-10-05,9.3885599418574,9.57738857643813,9.29792228369755,9.51696347099822,11307800,9.51696491241455
2020-10-06,9.61515372709501,9.63781368187804,9.25260309445558,9.26770973097759,15546800,9.26770973205566
2020-10-07,9.27526232891452,9.56983525817712,9.20728390521361,9.50941015273722,21463600,9.50941181182861
2020-10-08,9.59249449263607,9.93238589081656,9.51696347099822,9.91727997461862,15306500,9.91728019714355
2020-10-09,9.97015176179752,10.0079176327785,9.63026036361703,9.68313215079593,15740700,9.68313503265381
2020-10-12,9.70579210557895,9.7284513400379,9.56228193991612,9.65291959807598,12017200,9.65291976928711
2020-10-13,9.60760112915808,9.70579210557895,9.45653836555832,9.52451606893516,12153700,9.52451610565186
2020-10-14,9.60004781089708,9.90972665635761,9.55472862165511,9.7888764454778,14121300,9.7888765335083
2020-10-15,9.675579552859,9.82664231645876,9.57738857643813,9.81153567993675,13602600,9.81153678894043
2020-10-16,9.81153567993675,9.87196078537665,9.69823878731794,9.71334470351588,13081600,9.71334552764893
2020-10-19,9.74355725623584,9.81908899819776,9.58494117437506,9.60004781089708,13447800,9.60004901885986
2020-10-20,9.66802623459799,9.71334470351588,9.50185683447621,9.57738857643813,16344000,9.57739067077637
2020-10-21,9.51696347099823,9.56983525817712,9.42632509251429,9.46409096349525,14619900,9.46409320831299
2020-10-22,9.4414317290363,9.81153567993675,9.42632509251429,9.7888764454778,20769200,9.7888765335083
2020-10-23,9.81153567993675,9.81908899819776,9.51696347099822,9.65291959807598,16228600,9.65291976928711
2020-10-26,9.56983525817712,9.58494117437506,9.20728390521361,9.35079407087644,16125800,9.35079383850098
2020-10-27,9.3281348364175,9.34324075261544,9.18462467075467,9.19217798901567,14473300,9.19217681884766
2020-10-28,9.04866782335284,9.15441211803471,8.92026501453609,8.93537093073403,19961500,8.93537044525146
2020-10-29,8.89760505975307,9.13175288357576,8.6861171907134,9.10909364911682,19845600,9.10909366607666
2020-10-30,9.0728021166418,9.18862482783303,8.96470037951591,9.18862482783303,17063200,9.18862438201904
2020-11-02,9.28900485451075,9.3198909599206,9.09596651160348,9.1809038537677,13369000,9.18090343475342
2020-11-03,9.29672656495893,9.37394219667497,9.21178995917755,9.2581187491009,12182900,9.25811862945557
2020-11-04,9.35077706533045,9.47432222335269,9.09596651160348,9.1345743274615,14333400,9.1345739364624
2020-11-05,9.1345743274615,9.41254927615015,9.1345743274615,9.18862482783303,13630100,9.18862438201904
2020-11-06,9.1963465382812,9.32761267036878,8.84115595787651,8.86432035283819,14255400,8.8643217086792
2020-11-09,9.52837272372422,9.81406938286104,9.33533438081695,9.49748661831437,31595700,9.49748706817627
2020-11-10,9.62875275040194,9.95305722539679,9.47432222335269,9.95305722539679,21224100,9.95305728912354
2020-11-11,10.0920443315497,10.0997660419979,9.92989209405227,10.0611582261398,22495800,10.0611591339111
2020-11-12,9.96077819946212,10.0997660419979,9.71368935618332,9.81406938286104,20115100,9.81407070159912
2020-11-13,9.92989209405227,10.2078677791238,9.86811988323257,10.1383738578559,13552100,10.1383752822876
2020-11-16,10.6093871494518,10.6711593602715,10.3391339112113,10.5553366490803,22637800,10.5553388595581
2020-11-17,10.3854627011347,10.8487550186653,10.362298306173,10.8333115977689,19219700,10.8333101272583
2020-11-18,10.8255906237036,10.9877421248182,10.6248305703482,10.6248305703482,20243100,10.6248292922974
2020-11-19,10.578501044042,11.1190082569058,10.5090071227741,11.1190082569058,27429000,11.1190071105957
2020-11-20,11.1190082569058,11.1344516778021,10.9414133348948,11.0031855457145,20405300,11.0031871795654
2020-11-23,11.1190082569058,11.3274900207094,11.0417933615725,11.2888822048513,20103200,11.2888822555542
2020-11-24,11.5745788639882,11.6749588906659,11.4819205477586,11.5591361794747,17315200,11.5591373443604
2020-11-25,11.5050849427203,11.6209083902944,11.312046599813,11.4664778632451,13157100,11.466480255127
2020-11-27,11.3660978365674,11.4741988373104,11.312046599813,11.3892622315291,6336200,11.3892621994019
2020-11-30,11.2193882835835,11.3352117311575,11.0417933615725,11.1035655723922,36296700,11.1035652160645
2020-12-01,11.3274900207094,11.3352117311575,10.8333115977689,10.8873628345233,20046100,10.8873634338379
2020-12-02,10.8564767291134,11.2348317044798,10.8101472028073,11.0726794669824,22358300,11.0726795196533
2020-12-03,11.1498943623156,11.3197683102612,11.0417933615725,11.1885021781736,17671200,11.1885032653809
2020-12-04,11.3352117311575,11.6595162061524,11.3274900207094,11.5282500740648,17456100,11.5282487869263
