"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,9.43578557573116,9.44051616933454,9.32225024648665,9.3279271753634,1659600,30.3350830078125
2019-11-05,9.3591486600403,9.37239518834053,9.26264303466255,9.31184272400653,1554900,30.2827835083008
2019-11-06,9.28724342071628,9.46890081371827,9.27021263408604,9.45376269763477,2034600,30.7443141937256
2019-11-07,9.50296130421527,9.52472268444889,9.38185637554728,9.51147615614866,2877900,30.9320030212402
2019-11-08,9.49066219395188,9.58054455517951,9.47646933037828,9.52377634917552,2759100,30.9720077514648
2019-11-11,9.49633912282863,9.70543374217751,9.48214625925503,9.70070314857413,2475900,31.5473823547363
2019-11-12,9.71016433578089,9.71016433578089,9.58432881350952,9.69313463191412,2428200,31.5227718353271
2019-11-13,9.65528880032364,9.81613114836538,9.57865188463277,9.77071680011488,2417100,31.7750797271729
2019-11-14,9.77071680011488,9.77450214120836,9.68745770303737,9.76977046484151,2413800,31.7719993591309
2019-11-15,9.75557868403138,9.85397697995587,9.72908779295786,9.80099303228188,7791600,31.87353515625
2019-11-18,9.81897015418549,9.90412192180974,9.79437085089524,9.89655340514972,2916600,32.1842956542969
2019-11-19,9.91547577956323,9.95710586948372,9.81897015418549,9.94102141812685,2664600,32.3289070129395
2019-11-20,9.93250548343,10.0110350696676,9.91358310901649,10.0006275471875,2091300,32.522762298584
2019-11-21,10.0261731857511,10.0507724890414,9.88425321212286,9.90979885068649,2324700,32.2273826599121
2019-11-22,9.89276806405625,9.93723607703337,9.78490858092501,9.87479202491611,2136300,32.1135292053223
2019-11-25,9.91452944428986,9.93629082452348,9.85397697995587,9.90033766347973,2301900,32.1966094970703
2019-11-26,9.9164221148366,9.95237419311687,9.87573727742601,9.91831370261987,1605000,32.255069732666
2019-11-27,9.98548943110398,9.98548943110398,9.82180807724213,9.86343816716262,4970100,32.0766105651855
2019-11-29,9.841676786929,9.92209904371335,9.81613114836538,9.91547577956323,794100,32.2458343505859
2019-12-02,9.90317558653637,9.91263677374312,9.81707748363875,9.88330687684949,1657500,32.1412239074707
2019-12-03,9.83599985805226,9.93345181870337,9.83599985805226,9.88519954739623,1662600,32.1473731994629
2019-12-04,9.88898380572624,9.99400428303737,9.86911509603936,9.95426686366361,1812000,32.3719902038574
2019-12-05,9.96940497974711,9.97224290280375,9.87857628324612,9.90317558653637,1796400,32.2058334350586
2019-12-06,9.93629082452348,9.99305903052747,9.90506825708311,9.95615953421035,1805100,32.3781433105469
2019-12-09,9.93534448925011,9.94480567645686,9.87384568964274,9.90033766347973,1455300,32.1966094970703
2019-12-10,9.89087647627298,9.91169043846975,9.86722242549262,9.89749865765962,2181000,32.1873741149902
2019-12-11,9.88993014099961,9.9315602309201,9.82086174196876,9.82937767666561,1740300,31.9658393859863
2019-12-12,9.93680240313792,10.0212081440945,9.89939521360846,9.98763727979184,1253100,32.1852912902832
2019-12-13,9.96078190554295,10.0269631807652,9.92433407173544,10.0212081440945,1493700,32.2934684753418
2019-12-16,10.0873894193167,10.2360577240516,10.0777980574191,10.0902663888216,2221800,32.5160255432129
2019-12-17,10.1247966088462,10.1948142092953,10.0595735916849,10.1669983816635,2101500,32.763298034668
2019-12-18,10.1928954978514,10.226466362154,10.1334286150219,10.1593257312098,1338300,32.7385673522949
2019-12-19,10.1996098902441,10.2974433183251,10.1765908412221,10.2648318097445,2531100,33.078556060791
2019-12-20,10.3338911521326,10.3588289125986,10.2408534050004,10.3204634650082,2583600,33.2578201293945
2019-12-23,10.3233404345131,10.349237550701,10.2657911654664,10.2792188525909,1544400,33.1249160766602
2019-12-24,10.2705868464152,10.3031983549959,10.2072825406978,10.2331796568858,917100,32.9765625
2019-12-26,10.2418127607224,10.3396461888034,10.2418127607224,10.3386868330814,723600,33.3165550231934
2019-12-27,10.3511551644839,10.3856853845085,10.3147084283374,10.3578695568766,1396500,33.3783683776855
2019-12-30,10.3703389859401,10.3703389859401,10.2466084416712,10.2648318097445,1137900,33.078556060791
2019-12-31,10.2667505211884,10.3166260421203,10.2303026873809,10.2725055578591,926400,33.1032867431641
2020-01-02,10.2878519564275,10.3549925873718,10.2792188525909,10.3415638025863,1923900,33.3258247375488
2020-01-03,10.2609954845176,10.4048681083037,10.2379764354956,10.3856853845085,2164800,33.4679985046387
2020-01-06,10.3386868330814,10.3837666730646,10.252363478342,10.3789709921158,2155200,33.4463653564453
2020-01-07,10.3588289125986,10.3837666730646,10.2044055711929,10.2072825406978,1673100,32.8931007385254
2020-01-08,10.2159156445345,10.2590767730737,10.0941038117095,10.1506937250341,3501000,32.7107429504395
2020-01-09,10.1928954978514,10.348278194979,10.1660401236025,10.2964839626032,1590000,33.1805534362793
2020-01-10,10.3348505078546,10.3444418697522,10.2418127607224,10.2475677973932,1281900,33.0229225158691
2020-01-13,10.2629141959615,10.3137490726154,10.2466084416712,10.2715462021372,1184400,33.1001892089844
2020-01-14,10.2878519564275,10.2878519564275,10.1986505345222,10.2197519697613,2115600,32.9332847595215
2020-01-15,10.2053649269149,10.3789709921158,10.2053649269149,10.3454012254741,1869600,33.3381958007812
2020-01-16,10.4125418564184,10.4202145068721,10.3377274773595,10.3885623540134,3255900,33.4772872924805
2020-01-17,10.4029493968598,10.4902332049822,10.3617058821035,10.4844781683114,2372400,33.786376953125
2020-01-21,10.4662537025772,10.5650464863801,10.4518666597308,10.4787231316407,2201400,33.7678260803223
2020-01-22,10.4911914630432,10.4979058554359,10.3799303478377,10.4681724140211,1757700,33.7338256835938
2020-01-23,10.4595393101845,10.519966646397,10.4048681083037,10.5151698677872,1449600,33.8852767944336
2020-01-24,10.5180479349531,10.5784741735046,10.4777637759187,10.5708015230509,2087700,34.0645523071289
2020-01-27,10.4672130582991,10.5775148177826,10.4547436292357,10.5295580082946,2938800,33.931640625
2020-01-28,10.5343536892434,10.7031640734955,10.5314756220775,10.6600018472952,3175800,34.351993560791
2020-01-29,10.7568759196542,11.104089147717,10.5276392968507,11.0628456329607,3825300,35.6501731872559
2020-01-30,11.054213626785,11.1376600120196,10.8767701386963,11.1223125157902,2971200,35.8418045043945
2020-01-31,11.1117628958317,11.2028819315199,11.0829877124779,11.1702704229393,2736900,35.996337890625
2020-02-03,11.248921127225,11.4033444686307,11.22494162482,11.297837292435,2156400,36.4074287414551
2020-02-04,11.4081401495795,11.5318706938484,11.3621009538744,11.3822430333916,2600100,36.6794204711914
2020-02-05,11.4369142352723,11.4378735909943,11.1165574791195,11.1712297786612,3060600,35.9994468688965
2020-02-06,11.2422067348323,11.2441254462762,11.0810690010339,11.1117628958317,2731800,35.807804107666
2020-02-07,11.1232718715122,11.1549240243709,10.957339554426,10.9659715606017,2878200,35.3379821777344
2020-02-10,10.9458294810845,11.1117628958317,10.9352787634649,11.1002528224901,2823900,35.7707099914551
2020-02-11,11.0992934667682,11.1913718581784,10.9995413272433,11.0110514005848,1389000,35.4832611083984
2020-02-12,11.0206427624824,11.0359891610508,10.8326496544351,10.9400744444137,1747800,35.2545356750488
2020-02-13,10.9506251620333,11.0206427624824,10.9295237267942,10.9726848553334,1229400,35.3596267700195
2020-02-14,10.9957050020164,11.1501283434221,10.9957050020164,11.1453326624733,1591200,35.9159812927246
2020-02-18,10.8863615005939,11.1414963372465,10.8508730225084,11.0944977858194,3255300,35.7521667480469
2020-02-19,11.1232718715122,11.2537168081738,11.0494179458362,11.056131240568,2179200,35.6285285949707
2020-02-20,11.0829877124779,11.1069661172219,10.8690974882426,10.98131795917,2076900,35.3874473571777
2020-02-21,10.957339554426,11.0733963505802,10.933360052021,11.0474992343923,7581600,35.6007118225098
2020-02-24,10.8230582925375,11.0705182834144,10.7798960663373,11.005296363914,3653400,35.4647102355957
2020-02-25,11.0216021182044,11.0609269215168,10.7281018339614,10.7818147777812,2890800,34.7445411682129
2020-02-26,10.787569814452,10.9976237134604,10.787569814452,10.8403223048888,2844300,34.9330749511719
2020-02-27,10.7424888768078,10.7914061396788,10.2936069930983,10.3060753245008,4027500,33.2114753723145
2020-02-28,10.0931444559875,10.1142458912266,9.63658882416326,9.83609200555206,6843000,31.6969356536865
2020-03-02,9.87925313409129,10.5842292101753,9.87925313409129,10.5621695168752,3792300,34.0367279052734
2020-03-03,10.6216363997048,10.9410338001357,10.4672130582991,10.5573727382654,3951600,34.0212783813477
2020-03-04,10.7587946310982,11.1789024291149,10.5986162530217,11.1616384167636,3619500,35.9685173034668
2020-03-05,10.7971611763496,10.9909093210676,10.7031640734955,10.9439107696406,4935300,35.2668914794922
2020-03-06,10.6341058287683,10.7703047044397,10.3271767597399,10.5986162530217,3780000,34.1541786193848
2020-03-09,9.8523977598424,10.3991130716329,9.82745890171541,10.1401430074146,4302600,32.6767425537109
