"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,25.7344995023245,25.8182950498327,25.4738038219488,25.6320841032581,46527700,23.0964336395264
2017-11-02,25.6134624758438,26.0138185859705,25.3993190881478,25.9486446658766,59692000,23.3816757202148
2017-11-03,25.8182950498327,25.9020905973409,25.7158796507663,25.9020905973409,37816100,23.3397274017334
2017-11-06,25.8276058635398,25.9020905973409,25.7158796507663,25.836916677247,37261000,23.2810039520264
2017-11-07,25.8276058635398,25.8555383046613,25.1572432593303,25.3062127269324,68342100,22.8027992248535
2017-11-08,25.1013783770874,25.1013783770874,24.6637807879882,24.9430998716342,83128200,22.4756011962891
2017-11-09,24.6637807879882,24.8220610692974,24.3192895601043,24.6637807879882,95448600,22.223913192749
2017-11-10,24.7568871492035,24.8965458030985,24.6358483468667,24.6824024154025,61105300,22.2406997680664
2017-11-13,24.4496374002921,24.654469974281,24.3379094116625,24.5799852404799,55902200,22.1484069824219
2017-11-14,24.4496374002921,24.5334329478003,24.2820463052757,24.4310157728778,61596800,22.0141754150391
2017-11-15,24.1982507577675,25.0734477118221,24.0306596627511,24.9430998716342,98274900,22.4756011962891
2017-11-16,25.0548260844078,25.1851739245956,24.8965458030985,24.9151674305128,54565200,22.4504337310791
2017-11-17,24.6824024154025,24.8872349893913,24.6172284953085,24.784819590325,48420700,22.3329792022705
2017-11-20,24.8965458030985,24.9896521643138,24.7103348565239,24.8965458030985,46328800,22.4336547851562
2017-11-21,24.9524089094852,25.0082737917281,24.8499935104189,24.8872349893913,57749100,22.4252643585205
2017-11-22,24.9244782442199,25.0455152707006,24.7568871492035,24.8220610692974,38103200,22.3665428161621
2017-11-24,24.8779241756842,24.8965458030985,24.7382655217892,24.7568871492035,14273600,22.3078155517578
2017-11-27,24.6917132291096,25.0641368981149,24.6824024154025,24.7568871492035,44828600,22.3078155517578
2017-11-28,24.784819590325,25.7903643845674,24.7382655217892,25.7344995023245,99765000,23.1887187957764
2017-11-29,26.0883033197716,26.5259009088708,25.9207122247552,26.3303791485891,119728400,23.7256469726562
2017-11-30,26.7604920083445,26.8539933461885,26.2555762235533,26.3397288543518,122131900,23.7340774536133
2017-12-01,26.4145309946812,26.6576383966077,25.7132602603091,26.2742772044915,137774800,23.6750926971436
2017-12-04,26.9755479388636,27.4056597999018,26.9474964674562,27.1719028884444,145661700,24.483922958374
2017-12-05,27.209304850321,27.3963093094326,26.9755479388636,27.050350079193,91349800,24.3743934631348
2017-12-06,26.8633438366576,27.0877502576459,26.7137395559988,26.7791912058591,74593800,24.1300582885742
2017-12-07,27.0129481173165,27.0877502576459,26.5267350968872,26.9100962890033,80706100,24.2480163574219
2017-12-08,27.1345027099915,27.1999543598518,26.8913953080651,27.1625523979753,60991300,24.4754943847656
2017-12-11,27.1438532004607,27.2747565001812,27.0222986077856,27.0597005696621,54001900,24.3828182220459
2017-12-12,27.4150102903709,27.583315551968,27.0316490982547,27.4150102903709,76017200,24.7029857635498
2017-12-13,27.4056597999018,27.5272143925769,26.9568469579253,26.9661974483945,79980600,24.2985668182373
2017-12-14,27.1719028884444,27.2841069906504,26.8446428557194,26.8633438366576,60615800,24.2058887481689
2017-12-15,27.0316490982547,27.2841069906504,26.8726943271268,27.1532036909298,129859400,24.4670829772949
2017-12-18,27.3869606023872,27.583315551968,27.3682596214489,27.5646145710297,70548600,24.8377838134766
2017-12-19,27.6768186732357,27.7142188516885,27.4617627427166,27.536564883046,67984100,24.8125114440918
2017-12-20,27.8264229538945,27.9012250942239,27.536564883046,27.5646145710297,81271200,24.8377838134766
2017-12-21,27.6674681827665,28.0321283939444,27.6581176922974,27.8825241132856,72953200,25.1242485046387
2017-12-22,28.0321283939444,28.0788808462901,27.6955196541739,27.9386252726767,54203000,25.1747970581055
2017-12-26,27.8077219729562,27.9947282154916,27.6581176922974,27.8451239348328,42371200,25.0905456542969
2017-12-27,27.7329198326268,27.7983714824871,27.6768186732357,27.7983714824871,35111800,25.0484180450439
2017-12-28,27.7983714824871,27.8825241132856,27.7329198326268,27.8638231323473,37914900,25.1073894500732
2017-12-29,27.910575584693,27.9386252726767,27.6020165329063,27.6020165329063,40672000,24.8714847564697
2018-01-02,27.8170724634253,27.957326253615,27.6861691637048,27.957326253615,57121600,25.1916465759277
2018-01-03,27.957326253615,27.9947282154916,27.7609713040342,27.8638231323473,57865700,25.1073894500732
2018-01-04,28.0227779034753,28.4622420384063,27.9386252726767,28.2284851269489,76512500,25.4359817504883
2018-01-05,28.396790388546,28.443541057468,28.0975800438047,28.3593884266695,56445200,25.55393409729
2018-01-08,28.2658853054018,28.3032872672783,28.0975800438047,28.1630334770887,42914800,25.3770046234131
2018-01-09,28.2378356174181,28.555745159674,28.1723821841341,28.3032872672783,69479100,25.5033798217773
2018-01-10,28.396790388546,28.7333991283165,28.3406874457312,28.5650938667194,63532800,25.7392902374268
2018-01-11,28.6679474784562,28.6959989498636,28.4715925288754,28.6679474784562,59318300,25.831974029541
2018-01-12,28.8736529185062,29.1728632632475,28.770801090193,29.1635127727783,66371600,26.2785148620605
2018-01-16,29.677777264615,29.7245297169607,29.0139084921195,29.2102634417003,104467900,26.3206405639648
2018-01-17,28.9858570207121,29.257015894046,28.3687389171386,29.1541622823092,124382900,26.270092010498
2018-01-18,29.2944160724989,29.6497257932076,29.1822119702929,29.4346698626886,76463800,26.5228462219238
2018-01-19,29.5281729839562,29.677777264615,29.4159688817503,29.6590762836768,66491000,26.7250537872314
2018-01-22,29.6123256147548,29.8647835071504,29.5281729839562,29.8647835071504,53848800,26.9104118347168
2018-01-23,29.789981366821,30.0424392592166,29.7245297169607,29.8460825262121,56531400,26.8935604095459
2018-01-24,29.930233373587,30.1172396161223,29.7525794049445,30.0050372973401,81585000,27.0367908477783
2018-01-25,30.1452928709535,30.1546415779989,29.8554330166813,30.0050372973401,62265800,27.0367908477783
2018-01-26,30.0237382782784,30.1078909090769,29.8741339976195,30.1078909090769,52699900,27.1294746398926
2018-01-29,30.1546415779989,30.3416478205343,30.0891899281386,30.1826912659826,59126500,27.1968688964844
2018-01-30,29.8741339976195,30.1078909090769,29.7806308763519,29.8086805643356,60555800,26.8598575592041
2018-01-31,29.9676353354635,30.1920435398754,29.8741339976195,29.9208846665415,65734100,26.9609642028809
2018-02-01,29.9208846665415,30.3883984894563,29.883482704665,30.3883984894563,62367400,27.3822288513184
2018-02-02,30.3322955466414,30.5473514771605,29.789981366821,29.8741339976195,96971900,26.9188365936279
2018-02-05,29.0980611229181,29.9021836856033,27.2560555192429,28.2939367768092,155908300,25.4949550628662
2018-02-06,27.4991629211694,29.257015894046,27.3963093094326,29.1728632632475,165878400,26.2869396209717
2018-02-07,29.0980611229181,29.677777264615,28.8549537209916,29.2196139321695,101180500,26.3290615081787
2018-02-08,29.2757150915606,29.3411667414209,27.7983714824871,27.8077219729562,128981300,25.0568447113037
2018-02-09,28.2097841460106,28.6211968095342,27.2373545383047,28.3593884266695,143071100,25.55393409729
2018-02-12,28.6305473000034,29.3972696842357,28.555745159674,29.0980611229181,95055100,26.2195339202881
2018-02-13,29.0232589825887,29.3598677223591,28.7614505997239,29.1541622823092,76727300,26.270092010498
