"date","Open","High","Low","Close","Volume","Adjusted"
2019-12-20,74.3451277627573,75.1699017617162,74.0482086197299,74.7492652603398,3551200,74.749267578125
2019-12-23,74.922467045018,75.1369100466547,73.7512894767026,74.0482086197299,1345700,74.0482177734375
2019-12-24,74.0234664065654,74.0812003347914,73.602829905189,73.9574829764424,350700,73.9574737548828
2019-12-26,74.0152169046684,74.0812003347914,73.5368527675922,73.9409902651747,717500,73.9409866333008
2019-12-27,73.9492397670717,74.2214104044082,73.8255224087226,74.180175479976,836600,74.1801681518555
2019-12-30,73.9822251896069,74.3863689797157,73.8585141237841,74.3863689797157,1264100,74.3863754272461
2019-12-31,74.3863689797157,74.6337974038876,74.0812003347914,74.61730469262,1153600,74.6172943115234
2020-01-02,74.683288122743,74.7657642641337,72.9677566947021,73.289418050894,1335100,73.2894058227539
2020-01-03,73.0419833341958,73.5945866958183,72.9595071928052,73.0997172624219,1379600,73.0997314453125
2020-01-06,73.1327089774834,73.4543703336753,72.6625880497779,72.8605320476207,1395300,72.8605346679688
2020-01-07,72.5801119083872,73.0584823379897,71.9037974809419,72.3079349785245,1897700,72.3079223632812
2020-01-08,71.8213213395513,72.0687497637232,71.4996599833594,71.7305956962637,2255000,71.7305755615234
2020-01-09,71.6068783379146,71.961531409168,71.516152694627,71.6563627642438,1523200,71.6563568115234
2020-01-10,71.8378140508189,72.3739184086475,71.8130718376543,72.1594754070108,1453400,72.1594772338867
2020-01-13,72.1429826957432,72.7368209817978,71.9945231242295,72.406910123709,1351800,72.4069061279297
2020-01-14,72.4399018387705,72.6295963347164,71.8625562639835,72.3986606218121,2134500,72.3986587524414
2020-01-15,72.6295963347164,73.5698381901275,72.5388706914288,73.3718941922847,1944200,73.3718872070312
2020-01-16,73.4708693374692,73.668813335312,73.3718941922847,73.5450959769629,1707100,73.5450820922852
2020-01-17,73.5450959769629,74.5760634756616,73.3471519791201,74.4276039041479,2538400,74.4275970458984
2020-01-21,74.5348285512294,74.9472155507088,74.1306847611206,74.9142238356473,2140900,74.9142227172852
2020-01-22,75.2193861880454,75.5492970461342,75.062683407161,75.1864007655101,1581700,75.1864166259766
2020-01-23,75.2193861880453,76.5307801185037,75.2193861880453,76.5142811147098,1741900,76.5142822265625
2020-01-24,76.3410793300316,77.2978201892366,76.3080876149701,77.207094545949,1455900,77.2070922851562
2020-01-27,77.2895706873396,77.6607227623869,76.8112002577372,77.0421422631677,1999400,77.0421447753906
2020-01-28,77.0916266894968,78.089602473134,77.0916266894968,77.6772154736546,1496500,77.6772079467773
2020-01-29,77.586489830367,78.0401180468049,77.1576101196199,77.8916584752912,1640800,77.8916625976562
2020-01-30,77.9411429016204,78.2957959728738,77.4545292626472,78.1390868994632,1429700,78.1391143798828
2020-01-31,78.0566107580725,78.4360060424905,77.1576101196199,77.5287559021409,3781500,77.5287551879883
2020-02-03,77.6607227623869,77.7926833301067,76.9844020424154,77.4050385437918,1434400,77.4050521850586
2020-02-04,77.3060696911335,77.57824032847,76.2915949037025,76.324586618764,1631900,76.3245849609375
2020-02-05,76.2091187623118,77.1081194007645,76.0276674757367,77.0338927612708,1270800,77.0338897705078
2020-02-06,77.1741028308875,77.4957641870794,76.893682691654,77.0916266894968,1212700,77.0916213989258
2020-02-07,77.3473046155657,77.4957641870794,76.5225306166068,76.5225306166068,1098300,76.5225296020508
2020-02-10,76.5472728297713,76.7782085426757,76.1183931190242,76.769965333305,1029900,76.7699584960938
2020-02-11,76.9431671179832,77.2153440478459,76.7122314050789,76.8524414746956,1141700,76.8524398803711
2020-02-12,76.5307801185037,76.827699261531,76.250353686744,76.5967635486267,1552200,76.5967712402344
2020-02-13,76.5390296204007,77.3143129005042,76.0689086926951,77.2318367591136,1244300,77.2318420410156
2020-02-14,77.4627724720179,77.9246501903527,77.3225624024011,77.7761906188391,1249200,77.7761917114258
2020-02-18,77.9300202268209,78.6451276114436,77.8551801617369,78.4538753064435,2172700,78.4538803100586
2020-02-19,78.3873522139225,78.6451276114436,77.9466478279555,78.0630600678716,1029900,78.0630798339844
2020-02-20,78.0547494392999,78.7033337314016,77.8551801617369,78.6451276114436,1319000,78.6451187133789
2020-02-21,75.8429041929108,76.2337194314826,74.2297540912281,74.9864399946743,3976900,74.986442565918
2020-02-24,74.3877448499677,74.9448614758509,73.672637465345,73.9137789177402,2393400,73.9137649536133
2020-02-25,74.1715479712701,74.3378557025726,73.1903545605546,73.3816068655547,2328700,73.381591796875
2020-02-26,73.5312806517313,74.1299757964379,72.8993239607642,72.9159579058901,2455200,72.9159698486328
2020-02-27,72.6332379346714,73.0822592932014,69.1574856503393,69.1741195954652,2752600,69.1741180419922
2020-02-28,67.5692864663456,67.5859140674802,64.6922293267201,65.5403765523935,5357400,65.5403747558594
2020-03-02,66.1806438719323,70.5294942996267,65.9228748184025,70.2883528472315,3615400,70.2883377075195
2020-03-03,70.1719406073153,71.8682414026536,69.4900947689531,69.7146022762225,3129700,69.7146072387695
2020-03-04,70.5211773270638,73.4564405866474,70.5211773270638,73.1820439319829,2415100,73.1820526123047
2020-03-05,72.0511767350907,73.240250051941,71.5688938303003,72.8244902396715,2282900,72.8244934082031
2020-03-06,70.9203095381986,73.5894867716894,70.8122142708454,73.0905762657643,4705400,73.090576171875
2020-03-09,71.1365064168963,74.7785600885396,69.4485162501297,73.7225329567314,5398100,73.7225341796875
2020-03-10,74.3461726751356,76.1089902190035,72.6748164534949,74.3378557025726,4040400,74.3378601074219
2020-03-11,72.8161732671086,73.17372695942,70.4213990322735,71.9264475226117,4162800,71.9264678955078
2020-03-12,67.0454250427317,71.5190046829052,65.2160844063427,69.6730301013903,6073000,69.6730346679688
2020-03-13,71.7934013375696,74.1382927690008,69.8642760623991,73.231933079378,5699300,73.23193359375
2020-03-16,68.7250982369353,72.0428597625278,65.5403765523935,66.1473886696631,5037300,66.1473922729492
2020-03-17,67.7023263073963,78.6866997862758,67.7023263073963,78.0630600678716,5432000,78.0630798339844
2020-03-18,73.9304128628661,78.0630600678716,71.8682414026536,76.6661068448867,4117600,76.6660995483398
2020-03-19,76.96545441724,76.96545441724,66.1556992982347,66.5964036842017,5082100,66.5964126586914
2020-03-20,67.5526525212197,67.7688493999173,59.0960994622174,60.3600065001603,4902400,60.3600044250488
2020-03-23,60.2851727790676,60.4431635378072,51.5791612951071,54.3398061948164,5017900,54.3398056030273
2020-03-24,56.1275746563733,59.2125117021335,53.6995388752777,58.6304505025528,3372200,58.6304397583008
2020-03-25,57.6658846929719,61.9149504818848,56.3770330813314,58.9796872223012,3122100,58.9796905517578
2020-03-26,58.7219181687714,63.8025035822231,58.3726751050317,63.1289683724326,2771000,63.128978729248
2020-03-27,61.7486490945735,66.2887454832768,61.5407691884388,64.7753800203757,2291500,64.7753829956055
2020-03-30,66.2887454832768,67.4279233087406,64.8917922602918,67.1285820803786,2557200,67.1285629272461
2020-03-31,66.3136900569743,66.521569963109,64.3097247167199,64.8585307140313,3389300,64.8585357666016
2020-04-01,62.9543500125584,65.2244013789056,62.5718517465494,64.5342385679805,6352500,64.5342407226562
2020-04-02,63.1954914649536,66.2139054181928,63.1954914649536,65.6318442186121,3021800,65.6318283081055
2020-04-03,65.0414660464685,65.6318442186121,64.0186941169295,64.7753800203757,3904500,64.7753829956055
2020-04-06,67.1119481352527,69.0161288367256,66.1640162707977,67.3946681064714,2608100,67.3946838378906
2020-04-07,68.9662396893305,69.1990641691628,66.2305393633187,66.455046870588,2173300,66.4550399780273
2020-04-08,66.9872189227736,70.4629712071057,66.1224377519742,69.7062916476508,1974700,69.706298828125
2020-04-09,69.7561807950459,74.3129111288751,69.7312362213484,73.1238378120248,2111900,73.1238327026367
2020-04-13,71.6603614965189,72.4669365473602,69.9058545812226,70.5461219007613,1095900,70.5461120605469
2020-04-14,72.350524307444,74.4126894236653,71.5772108028632,74.254705008917,1814000,74.2546997070312
2020-04-15,73.165409986857,73.240250051941,71.5938384039979,72.3172627611835,1425700,72.3172607421875
2020-04-16,72.9076409333272,74.2630156374886,72.6415549072344,73.5146530505967,1594500,73.5146484375
2020-04-17,74.4459509699258,74.8367662084977,72.8826963596296,74.4708955436234,1211900,74.4709014892578
2020-04-20,73.9719850376983,74.3628002762702,70.9535710844591,71.0699833243752,1551000,71.0699996948242
2020-04-21,70.2384636998364,70.6791680858034,68.7749873843304,69.4235716764321,2118100,69.423583984375
2020-04-22,70.454660578534,70.7207466046268,69.4651501952556,69.947433100046,1497200,69.9474258422852
2020-04-23,69.947433100046,70.5045497259292,67.8187385473125,68.0016738797496,1868100,68.0016784667969
2020-04-24,68.3425999709264,68.8913996242465,67.2782558665552,68.7167812643723,1748600,68.7167739868164
2020-04-27,68.8997165968095,69.3903101301716,68.6169966255908,68.7417258380699,1518300,68.7417221069336
2020-04-28,69.747863822483,70.7041126595009,68.7749873843304,69.0992795303813,1687100,69.0992813110352
2020-04-29,71.4691091915188,71.4691091915188,67.4362402813035,67.5859140674802,2020400,67.5859146118164
2020-04-30,67.0953205341181,67.2034158014713,65.0414660464685,65.5237489512589,3129500,65.5237579345703
2020-05-01,65.1495613138217,65.2244013789056,63.7276635171392,64.2348909956272,1786000,64.2348937988281
2020-05-04,63.8773373033158,64.3346756344087,63.0042391599535,64.0769002368876,1756000,64.0768890380859
2020-05-05,64.1683679031062,65.3324966462588,63.7858696370972,64.4760324480224,1627100,64.4760284423828
2020-05-06,64.4760324480224,64.8585307140313,61.6987536031871,61.8484273893638,2274400,61.8484268188477
2020-05-07,62.3972333866752,62.9127778377262,61.4576184947832,61.5906583358339,2339800,61.5906562805176
2020-05-08,62.2808211467591,62.3140826930196,60.6011479525555,61.6821260020525,2324500,61.6821365356445
2020-05-11,61.3495168834387,61.648864455792,60.0440313266723,60.4015850189837,2294500,60.4015922546387
2020-05-12,60.4057850731883,60.6326885327643,59.4645749046162,60.1620770369649,2524800,60.1620826721191
2020-05-13,59.8679488592861,60.1284678836702,58.699835231138,60.0528312599737,2130200,60.0528373718262
2020-05-14,59.55701610496,60.657898603492,58.1956145820439,60.2040980958533,2131700,60.2040901184082
2020-05-15,59.8091232237504,59.8679488592861,58.1199843698608,59.128425668049,3950400,59.12841796875
2020-05-18,60.5150372616928,62.0024891382474,60.0192156951657,61.4394428536175,2247900,61.4394493103027
2020-05-19,61.0276634048673,61.4226318654568,59.5486106108796,59.565415187527,1809100,59.5654106140137
2020-05-20,59.9435854829826,60.8175709334519,59.1536357387767,59.4477639164555,1714200,59.4477691650391
2020-05-21,59.1956567976651,59.8007241411834,58.5569738893388,58.7586608666738,1317900,58.7586517333984
2020-05-22,58.7082407252184,59.0864046091606,58.3636859945708,58.9771588321694,1397000,58.9771575927734
2020-05-26,59.6746673760315,60.7923544512108,59.5149950460716,59.8259342119111,2232100,59.8259201049805
2020-05-27,60.5738628972286,60.9688377693315,59.2964970805759,59.8763543533665,1615800,59.8763427734375
2020-05-28,60.7335288156751,61.5823041954167,60.5654574031482,61.4730584184256,1567400,61.4730567932129
2020-05-29,61.2293503822022,63.2042183312035,60.8847956515547,63.0781615660517,3220700,63.0781478881836
2020-06-01,63.0025313538686,63.6244032740342,62.1285459033993,63.086567060132,1612100,63.0865669250488
2020-06-02,63.3891007318912,63.4647309440743,62.1789660448546,62.8764745887167,1418100,62.8764686584473
2020-06-03,63.1958128371232,64.111819346481,63.0277414245963,63.5907877092261,1512400,63.5907974243164
2020-06-04,63.2210293193643,63.5403675677707,62.0613147737831,62.8848800827971,1676100,62.884880065918
2020-06-05,63.2798549549,64.0445882168648,62.9941258597882,63.3050650256277,1916800,63.3050689697266
2020-06-08,63.3638906611635,65.3555631868121,63.1117771308597,65.3051430453568,1914900,65.3051300048828
2020-06-09,64.9185736673342,64.9942038795173,63.7588655332664,64.4563676656151,1867900,64.4563674926758
2020-06-10,64.2882962530882,65.2715274805487,64.2882962530882,64.6664601370304,1784200,64.6664733886719
2020-06-11,63.6748234154896,63.8597058161772,62.0276992089751,62.7504178235649,2175700,62.750415802002
2020-06-12,63.9269369457933,64.2042605468248,62.4142685869977,63.3470796730028,2456700,63.3470840454102
2020-06-15,62.4983107047745,64.540409783392,62.0613147737831,63.5319620736904,2742500,63.5319671630859
2020-06-16,64.7252857725662,65.6917124233793,63.8176911688022,64.1790504760971,1880300,64.1790466308594
2020-06-17,64.3891429475124,64.4395630889678,62.8680690946364,63.2714494608197,1933900,63.2714385986328
2020-06-18,63.010936847949,63.8429012395299,62.615961975846,62.9184956476052,1406600,62.9184875488281
2020-06-19,63.8008801806415,63.8008801806415,60.0360266833264,60.0360266833264,4629900,60.0360374450684
2020-06-22,60.0360266833264,61.0780835463227,59.5486106108796,60.0192156951657,2184300,60.0192070007324
2020-06-23,60.6074784620366,60.7755498745635,59.4141483516474,59.6158417404958,1395200,59.6158447265625
2020-06-24,59.0948101032409,60.5150372616928,58.7502617841068,60.1116568955095,2436900,60.1116485595703
2020-06-25,59.8847598474468,59.9856001303576,58.6662196663299,59.3469236335447,2435600,59.3469200134277
2020-06-26,59.363728210192,60.4898271909651,59.2124613743125,59.9015644240942,3422600,59.901554107666
2020-06-29,60.3049447902775,61.09488812297,59.4057492690805,61.09488812297,1594000,61.094898223877
2020-06-30,61.0192579107869,61.3301970766264,59.6746673760315,60.4478061320767,2206200,60.4478073120117
2020-07-01,60.4478061320767,61.6999554664882,60.3553649317329,61.4310373595372,1692100,61.4310302734375
2020-07-02,61.4310373595372,62.4899052106941,61.3554071473541,62.0276992089751,1430400,62.0277137756348
2020-07-06,62.582346411038,63.1285881190205,60.9268167104431,61.4310373595372,1520800,61.4310302734375
2020-07-07,60.6831086742197,61.1453146759388,60.6074784620366,60.9268167104431,1775800,60.9268112182617
2020-07-08,61.0696780522423,61.2461549588495,60.3721695083802,60.8679910749073,1455100,60.8679847717285
2020-07-09,60.4982262735321,60.5906674738759,58.8342974903702,60.2629237313891,1698600,60.2629203796387
2020-07-10,60.2629237313891,61.09488812297,60.0528312599737,60.9100121337958,1746100,60.9100074768066
2020-07-13,60.9184112163627,61.1621192525861,60.2461191547417,60.6410940268447,1868300,60.6410942077637
2020-07-14,60.6663040975724,61.5654996187694,60.1788880251256,60.6494931094116,2122900,60.6495056152344
2020-07-15,60.7671443804831,61.2629659470103,59.9856001303576,60.0948523188622,2357500,60.0948486328125
2020-07-16,60.2377136606614,60.7503398038358,60.0528312599737,60.3721695083802,1158000,60.3721580505371
2020-07-17,60.5318418383401,62.2882182333592,60.5318418383401,62.2461971744708,1742300,62.2461967468262
2020-07-20,61.8680332905286,62.0613147737831,61.2461549588495,61.5654996187694,1455000,61.565502166748
2020-07-21,61.363806229921,63.010936847949,61.2545604529299,62.422674081078,2174700,62.4226760864258
2020-07-22,62.2125816096627,64.0193781461371,61.8092076549928,63.6664243329226,1714700,63.6664276123047
2020-07-23,63.6748234154896,64.5151933011509,63.481541932235,64.0782037816729,1574700,64.0782012939453
2020-07-24,64.3891429475124,65.2547229039014,63.246239390092,63.5151574970431,1619200,63.5151634216309
2020-07-27,63.3470796730028,63.3554851670831,62.2630017511181,62.8260544472613,1731900,62.8260650634766
2020-07-28,62.5487308462299,64.4311575948874,62.5487308462299,64.1706449820167,1520600,64.1706466674805
2020-07-29,64.1034138524006,64.6244454896554,63.4479263674269,64.4563676656151,1515700,64.4563674926758
2020-07-30,63.9605525106014,64.8261324669904,63.7588655332664,64.6580610544635,2133000,64.6580505371094
2020-07-31,64.3387163945436,64.8009223962627,63.7420545451057,64.5656198541197,4369300,64.5656204223633
2020-08-03,64.3303173119766,64.4143530182401,63.2294284019312,63.7924810980745,1645800,63.7924842834473
2020-08-04,63.6580188388423,64.4479685830482,63.5823886266592,63.7840756039941,2008500,63.7840614318848
2020-08-05,63.52355657961,63.8260902513692,61.7671865961044,61.9016488553366,2035900,61.9016380310059
2020-08-06,62.0949303385912,62.2882182333592,61.4730584184256,62.1201404093189,1579600,62.1201515197754
2020-08-07,61.557094124689,63.7000398977307,61.5318840539614,63.1201826249401,1633800,63.1201858520508
2020-08-10,63.8176911688022,64.153833993856,63.1958128371232,63.3470796730028,1505800,63.3470840454102
2020-08-11,63.0277414245963,63.3722961552439,61.4478483476979,61.5654996187694,1970600,61.565502166748
2020-08-12,61.7755920901847,62.9353002242525,61.716766454649,62.4058695044307,1370100,62.4058723449707
2020-08-13,62.0613147737831,62.2125816096627,61.3385961591934,61.994083644167,1566400,61.9940872192383
2020-08-14,61.6411298309525,62.2630017511181,61.1705247466665,61.7923966668321,1641600,61.7923889160156
2020-08-17,62.0276992089751,63.0445460012436,61.6831508898409,62.5319262695826,2529200,62.5319290161133
2020-08-18,62.5361699525644,62.7908958769259,62.0776555149769,62.2814375500889,1548700,62.281436920166
2020-08-19,62.2814375500889,62.7399519876764,61.8993454244897,62.3578598620772,1742300,62.357852935791
2020-08-20,62.0691627073973,62.5956066493935,61.4068662346978,61.4747957391065,2444100,61.4747924804688
2020-08-21,61.7040497188432,61.729521663468,60.4388934702733,61.3049719780848,3823700,61.3049812316895
2020-08-24,61.4068662346978,63.1135577838101,61.0077884939394,63.1050649762305,2326500,63.1050643920898
2020-08-25,63.1390297284349,63.2409239850479,61.7210353340025,61.9927468735231,2057000,61.992733001709
2020-08-26,61.5172468207764,61.5172468207764,59.7001746855855,60.099252426344,2667500,60.099250793457
2020-08-27,60.2860553244108,60.9568446046899,59.9039631988116,60.3454920212399,1808700,60.3454818725586
2020-08-28,60.506822974682,60.506822974682,59.5218645950983,60.2181258200021,1479900,60.2181282043457
2020-08-31,59.9549070880611,60.66814745001,59.9379214729018,60.5747460009766,2461900,60.5747413635254
2020-09-01,60.1841610677978,60.2860553244108,58.9020256821827,59.1397724694991,1867700,59.1397705078125
2020-09-02,59.0633501575108,61.4832885466861,58.8425889853537,61.3304504008236,2391800,61.3304595947266
2020-09-03,61.6531058295938,62.4682404481558,60.9483517971103,61.4747957391065,3609400,61.4747924804688
2020-09-04,61.8653806722854,62.4172965589063,61.0502460537233,62.0182188181479,3121300,62.0182037353516
2020-09-08,61.9757612583639,62.3578598620772,61.2030841995859,61.8144367830359,3104400,61.8144302368164
2020-09-09,62.2729447425093,63.300360681877,61.8653806722853,61.9078382320693,1970100,61.9078254699707
2020-09-10,61.6700849666389,63.0456282794014,60.8634431556565,61.788958360297,8656400,61.7889442443848
2020-09-11,61.7125425264228,62.0182188181479,61.2285561442106,61.7634864156723,2176200,61.7634887695312
2020-09-14,62.3578598620772,63.2409239850479,61.831415920081,63.0201563347767,2308900,63.0201568603516
2020-09-15,63.461685157205,64.1834183267336,62.7993886845055,63.2324311774683,2637300,63.232421875
2020-09-16,63.0880858391854,64.8202428548083,62.8333534367098,64.2598406387219,3961200,64.2598342895508
2020-09-17,63.9117067872129,64.9985594234097,63.3513045711265,64.4721154814135,3690400,64.4721069335938
2020-09-18,64.0051082362463,64.4636226738339,62.5276771449848,62.7314591800968,4431900,62.7314605712891
2020-09-21,62.2644584130438,62.5956066493935,60.9059007154404,61.8483950571261,3213100,61.848388671875
2020-09-22,61.6785777742185,62.994684390152,61.5427252435152,62.5786210342343,2868200,62.5786170959473
2020-09-23,62.6125857864387,62.7993886845055,62.1625641564307,62.2559656054642,2228600,62.255973815918
2020-09-24,62.2984231652481,62.9692124455272,61.6021619403443,62.7739167398808,1878100,62.7739105224609
2020-09-25,62.4003109437471,64.4296579216295,62.3833318067019,64.3362564725961,1561400,64.3362426757812
2020-09-28,64.5145730411974,65.5165105578263,64.115495300439,64.8032637177632,1657600,64.8032608032227
2020-09-29,65.1513975692722,65.9750185172997,64.7438270209341,65.3636724119638,1608500,65.3636474609375
2020-09-30,65.7627436746081,66.2806948090247,65.5165105578263,66.0599336368676,1773100,66.059928894043
2020-10-01,66.2722084795592,67.1467797949503,66.0089832695041,67.112815042746,1562300,67.1128234863281
2020-10-02,66.6797725497832,68.1062597517952,66.4505185700465,67.7326539556615,1718900,67.7326507568359
2020-10-05,67.5883086173786,68.2081540084082,67.172251739575,67.8685129644789,1357800,67.8685073852539
2020-10-06,67.9788935505574,68.9638519301412,67.4694352237204,68.5732669969623,1530700,68.5732803344727
2020-10-07,68.8534648659485,68.9723447377208,67.7920906524906,68.6327036937914,1335900,68.632682800293
2020-10-08,68.9893238747659,69.9233318869861,68.6836475830409,69.8554023825774,1211900,69.8554077148438
2020-10-09,69.9572966391904,70.4073182691983,69.2185778545026,70.0931556480078,1170200,70.0931625366211
2020-10-12,70.0082405284399,70.5856283596855,69.96578944677,70.3818463245736,946400,70.3818359375
2020-10-13,69.7110570442945,70.1610786743024,68.6411900232569,69.8978599423613,1213400,69.8978576660156
2020-10-14,69.96578944677,70.2205153711315,69.2270706620822,69.8299304379526,1074900,69.8299102783203
2020-10-15,68.9044152333121,69.8469160531119,68.6836475830409,69.4053807525695,1286500,69.4053726196289
2020-10-16,69.3714160003651,70.2290081787111,69.0402677640154,69.3714160003651,2205200,69.3714141845703
2020-10-19,69.3629296708996,69.9148390794064,68.3694784837362,68.5987389415871,2936200,68.5987319946289
2020-10-20,67.9279496613079,69.0232886269702,67.7751115154454,68.4374079881449,1627600,68.4374084472656
2020-10-21,68.2421187606126,68.7770490320743,67.8430410198541,68.2081540084082,1487000,68.2081527709961
2020-10-22,68.4119360435202,69.2950001664909,67.9279496613079,69.150654828208,1509500,69.1506576538086
2020-10-23,69.6006764582159,69.7025642367149,68.9723447377208,69.2865073589113,1473600,69.286506652832
2020-10-26,68.9723447377208,70.3818463245736,68.7261051428248,70.2544801233358,1342100,70.2544708251953
2020-10-27,70.4327902138231,71.2564176399647,69.8129513009075,70.517705333391,1553300,70.5177001953125
2020-10-28,69.6686059626246,70.4243038843575,67.8939849091036,68.0638086701253,1778800,68.0637969970703
2020-10-29,67.9109705242628,68.5647741893827,66.9599768968834,67.7326539556615,1599300,67.7326507568359
2020-10-30,67.3930193898462,67.7751115154455,65.9240746280502,66.6458077975788,2353700,66.6458053588867
2020-11-02,67.4099985268914,67.9958791657166,66.3401315058538,67.7411467632411,2603500,67.7411422729492
2020-11-03,68.4289151805653,69.6770922920901,68.2506050900781,69.048760571595,1722200,69.0487594604492
2020-11-04,69.048760571595,69.863895190157,67.5373647281291,67.5543438651742,1437700,67.5543365478516
2020-11-05,68.233625953033,69.2525426067069,67.4524560866753,67.6986956815712,1659700,67.6986923217773
2020-11-06,67.3335826930171,67.9024777166832,65.6183983363252,66.0599336368676,2928800,66.059928894043
2020-11-09,68.1656964486243,69.3374577262749,66.9514840893038,67.3165970778579,2248800,67.3165893554688
2020-11-10,67.7071820110368,69.863895190157,67.376033774687,69.6940779072494,3040300,69.6940765380859
2020-11-11,69.9233318869861,70.2459937938703,69.1251828835833,69.3884016155243,2693000,69.3884048461914
2020-11-12,69.1591411576735,69.3799088079447,67.5118927835044,68.3609921542707,2077800,68.3609848022461
2020-11-13,68.7006331982001,69.4138735601491,68.3524993466911,69.311979303536,1712200,69.3119659423828
2020-11-16,70.0422052806442,70.2629729309154,69.558218898432,70.2290081787111,2330100,70.2290115356445
2020-11-17,70.1304525238078,70.4475480195836,67.8679039754053,67.9193234528629,3695700,67.9193115234375
2020-11-18,68.1335799937237,68.2707073183981,66.462381590446,66.5823647302407,2034800,66.5823669433594
2020-11-19,66.5395108066323,66.5395108066323,65.5453638571055,66.0767158937422,1722900,66.0767211914062
2020-11-20,66.3595360969401,66.556654991512,65.7339041206468,66.3252542657715,4305000,66.3252334594727
2020-11-23,66.4880913291748,66.8908946721675,65.9995866775558,66.4795192367349,1814500,66.4794998168945
2020-11-24,66.9080323184564,67.619365603376,66.5309387141925,67.1737083367748,1869400,67.173713684082
2020-11-25,67.2079901679434,67.4651006324126,66.3595360969401,67.413681154955,1631500,67.413688659668
2020-11-27,67.2851259227204,67.3536830464669,66.4280997592774,66.6509218539872,722100,66.6509323120117
2020-11-30,66.4195276668375,66.6509218539872,65.0654247593357,65.3482449625337,2605200,65.3482360839844
2020-12-01,65.6996288280689,66.4195276668375,65.4339462711599,65.9138853689297,2241600,65.9138793945312
2020-12-02,64.9968610969985,66.0595782474532,64.5769201077168,66.0167243238448,3485600,66.0167236328125
2020-12-03,65.8110398754238,65.8110398754238,64.6197740313252,65.0568592054866,1946900,65.0568466186523
2020-12-04,64.9882955431494,65.5967833345631,64.2855343506697,64.5426382765482,3239600,64.5426559448242
2020-12-07,64.4226551367534,64.8426026646258,63.9341504851345,64.1398349335554,3177100,64.1398239135742
