"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-11,153.509512123661,156.18259241568,153.246895416348,155.554187129499,1507600,155.063613891602
2021-02-12,154.250477649788,155.826177893667,151.755604618776,153.969098517228,1559000,153.483520507812
2021-02-16,155.272807996939,155.488525796902,152.768560909071,154.34426115295,2007700,153.857543945312
2021-02-17,153.575173456258,156.492108030343,153.218758934246,156.051284062023,1382500,155.559158325195
2021-02-18,155.028939403336,155.601071725311,153.199996508998,154.550604896059,1362100,154.063217163086
2021-02-19,155.526050647397,155.873076801017,154.316124670848,154.475569506607,1276800,153.988403320312
2021-02-22,153.903437184631,158.639940596198,153.640820477318,158.095944756324,2468200,157.597351074219
2021-02-23,159.277734250771,160.515782397885,157.626984305902,158.27415201733,2095900,157.774993896484
2021-02-24,158.414834427842,161.003505273554,157.777055084806,160.06558437271,1839600,159.560821533203
2021-02-25,159.727932275945,160.487645915782,154.400534117155,154.700675674963,1844900,154.212799072266
2021-02-26,154.944529957029,155.507288222149,152.487181776511,152.487181776511,1976800,152.006286621094
2021-03-01,153.875300702529,158.170980145776,153.819027738324,156.970442537619,1403500,156.47541809082
2021-03-02,156.360799676686,159.249583457131,155.85431437577,157.20492276283,1580100,156.70915222168
2021-03-03,157.298720577529,159.831104147499,156.839134183963,157.101750891276,2159300,156.606307983398
2021-03-04,157.064240352319,157.570711341698,153.800265313077,155.694869540011,2068400,155.203872680664
2021-03-05,157.936499920565,161.82886593445,156.088794600981,161.012879330409,2177600,160.505126953125
2021-03-08,161.322394945071,165.449241184168,160.262539747426,162.476033645878,1782800,161.963684082031
2021-03-09,161.350531427174,162.541694978475,158.940082154005,159.118275103474,1784000,158.616470336914
2021-03-10,159.69040742545,163.245135654108,159.409042604427,162.710513871089,1799200,162.197372436523
2021-03-11,160.731500197848,162.391624199571,160.215655151614,160.956606366204,2957700,160.449020385742
2021-03-12,163.245135654108,164.464435687512,162.569831460578,164.183056554951,1393600,163.665267944336
2021-03-15,164.164294129704,164.45504731912,161.350531427174,163.385818064619,1350500,162.870559692383
2021-03-16,162.813685742644,162.813685742644,159.615372035998,161.716320006041,969900,161.206329345703
2021-03-17,163.104438932059,163.395206433012,160.600191844191,162.682377388987,1179000,162.169387817383
2021-03-18,163.803548572604,168.655655281507,155.644458928491,158.404988638279,4640900,157.90544128418
2021-03-19,157.72663390163,158.555722953833,149.916138028006,150.019775956555,6915700,149.546676635742
2021-03-22,149.887874445328,150.716977873718,147.81513025054,147.965878942281,3351500,147.499298095703
2021-03-23,147.344051370988,150.161108246132,147.051984765857,148.276792727927,3291800,147.809173583984
2021-03-24,148.851509536027,150.443744072914,147.532480047572,147.56074363025,2326300,147.095413208008
2021-03-25,148.012989705473,150.227051813652,146.10041060459,149.718292949259,3000300,149.246139526367
2021-03-26,150.839462982781,150.839462982781,148.681913663772,150.537965599298,1891000,150.063247680664
2021-03-29,153.100635854152,153.100635854152,148.766704411806,151.065571644206,2790900,150.58918762207
2021-03-30,151.188056753269,153.05352509096,150.961933715657,152.167894497213,2701000,151.688049316406
2021-03-31,151.564914106435,153.100635854152,148.672497261608,148.832662355513,2925500,148.363296508789
2021-04-01,148.361583475962,150.132844663454,148.06951687083,149.793667295129,1993600,149.321319580078
2021-04-05,151.414179790881,152.177325275564,150.029206734905,150.660450708361,1332200,150.185302734375
2021-04-06,150.547382001462,151.998313001145,150.132844663454,151.72507920034,1966400,151.246612548828
2021-04-07,152.516502643888,152.544766226566,150.839462982781,151.640288452306,1256100,151.162078857422
2021-04-08,150.358953324879,151.188056753269,149.435642746291,150.660450708361,1600800,150.185302734375
2021-04-09,151.461276177887,151.875827892082,150.274162576845,151.395332610366,2077300,150.917892456055
2021-04-12,152.007729403308,152.723778500986,151.188056753269,151.630872050142,1173700,151.152709960938
2021-04-13,151.630872050142,152.130214512371,149.972665193362,151.612024869628,1459000,151.133895874023
2021-04-14,151.385901832016,155.606778943649,150.745241456396,154.617510421354,1418100,154.129898071289
2021-04-15,154.570399658162,154.928424207001,152.215005260406,152.723778500986,1723800,152.242111206055
2021-04-16,153.06295586931,154.674037586711,153.06295586931,153.355022474442,1600800,152.871383666992
2021-04-19,153.62824189906,153.769574188637,151.301111083982,152.356337549983,1165800,151.875869750977
2021-04-20,151.875827892082,152.79913847067,151.093835226884,152.356337549983,1281100,151.875869750977
2021-04-21,152.629556974601,156.106121405879,152.535335448216,155.521988195615,1263000,155.031509399414
2021-04-22,154.749411932581,158.970274668028,153.95800286522,157.264971424243,2814400,156.76904296875
2021-04-23,157.528774446696,159.629782224163,157.312082187435,159.469617130258,1658800,158.966720581055
2021-04-26,159.318882814703,160.562523581101,156.369924428333,156.426451593689,1430000,155.933151245117
2021-04-27,156.172064973399,157.566468807725,155.936525533623,156.963488416947,1190700,156.468490600586
2021-04-28,158.216545585509,160.034917536194,152.827416429534,154.570399658162,2277700,154.082962036133
2021-04-29,155.68215328952,160.619050746458,155.418350267066,159.695740167869,2880800,159.192108154297
2021-04-30,159.252924870996,163.28535892986,158.847803935152,161.664846434109,3277700,161.154998779297
2021-05-03,163.313622512538,164.321738215347,161.231461915586,162.060550967789,2272000,161.549468994141
2021-05-04,161.627166449267,163.633952700348,161.391627009491,162.72007290011,2463000,162.206909179688
2021-05-05,161.890969471721,163.351316873567,160.063181118872,161.429306994333,2150600,160.92024230957
2021-05-06,162.437422697142,163.577425534992,161.419890592169,163.21941536234,2249500,162.704696655273
2021-05-07,161.580055686074,166.328524466429,161.137240389201,166.187206553038,3034600,165.6630859375
2021-05-10,166.620605447747,166.940935635557,163.747021407247,163.775284989925,1466500,163.2587890625
2021-05-11,162.39031193395,162.691794941246,157.594732390403,158.056380491604,3457200,157.557922363281
2021-05-12,159.205814107804,159.695740167869,155.229907214296,155.380655906038,2396900,154.890655517578
2021-05-13,155.013214955035,160.016070355679,154.85304986113,159.026801833385,1797700,158.525299072266
2021-05-14,159.017385431221,160.807479423041,158.631097299704,160.33640054349,1382000,159.830780029297
2021-05-17,159.987806773001,160.298720558647,158.376725055601,158.744166006603,937000,158.243560791016
2021-05-18,158.065811269954,158.216545585509,156.049594240522,156.228606514942,2812700,155.735946655273
2021-05-19,155.154532868426,156.539505924401,153.741296229772,156.492409537396,2675500,155.998916625977
2021-05-20,156.605463868108,157.538205225047,155.700986093848,156.548936702752,3352200,156.055236816406
2021-05-21,156.982321221275,159.026801833385,156.096690627528,157.067126345496,2578200,156.571823120117
2021-05-24,157.952742563055,158.725318826089,156.341660845654,157.020015582303,2924600,156.524856567383
2021-05-25,156.756212559849,158.178865600667,155.889429146617,156.087274225364,2643800,155.595062255859
2021-05-26,157.519358044533,157.538205225047,155.220490812133,156.539505924401,2303000,156.045852661133
2021-05-27,157.557038029375,160.100861103714,157.236707841564,159.554422254479,4827400,159.051300048828
2021-05-28,160.534259998423,160.977075295296,158.913747502672,160.157402645257,2194500,159.652328491211
2021-06-01,161.646013629781,163.445524023765,160.176235449584,161.57063928391,2965300,161.061111450195
2021-06-02,162.691794941246,163.379580456245,161.033602460653,161.476417757526,1836600,160.967147827148
2021-06-03,160.741535855521,163.624536298184,160.430622069874,163.370149677894,1895700,162.854965209961
2021-06-04,163.29478970821,163.379580456245,161.890969471721,163.002708726892,1421000,162.488677978516
2021-06-07,163.002708726892,163.313622512538,159.563838656642,159.648629404677,2486200,159.145141601562
2021-06-08,158.885483919994,160.289304156484,158.461515803635,159.997237551352,3064800,159.492645263672
2021-06-09,159.507311491286,159.978390370837,157.481663683504,157.622995973081,1617100,157.125930786133
2021-06-10,158.885483919994,159.083343374927,155.738680454876,155.889429146617,1866800,155.397811889648
2021-06-11,156.351077247818,157.481663683504,156.172064973399,157.425136518148,1515700,156.928665161133
2021-06-14,157.114222732501,157.915062578213,155.814054800747,156.83158690572,1733200,156.337020874023
2021-06-15,157.604148792567,159.055079792249,156.756212559849,158.376725055601,1549500,157.877258300781
2021-06-16,158.075227672118,159.488464310772,157.349762172277,157.811424649664,2023000,157.313735961914
2021-06-17,158.332098216295,158.502493540779,151.676944511159,151.724281360797,2487100,151.245834350586
2021-06-18,149.262909631381,150.910136660622,147.473686498403,147.691418672526,4136700,147.225662231445
2021-06-21,148.761170804606,150.976396693973,148.609698663834,150.550393937584,2071900,150.075637817383
2021-06-22,150.484133904233,151.411875487397,149.281847260272,150.82493899838,1214000,150.34928894043
2021-06-23,151.014271951755,151.705343731906,150.436797054594,150.985872731008,1077300,150.509719848633
2021-06-24,151.506534741496,153.049626479603,150.540932345728,152.604686094323,1243400,152.123397827148
2021-06-25,152.954967225505,154.062580170189,152.623623723214,153.636562968621,1770200,153.152053833008
2021-06-28,153.646039005656,153.646039005656,149.897182970037,150.474657867198,1361700,150.000122070312
2021-06-29,150.985872731008,152.282818629067,149.19664959803,149.953981411532,1156900,149.481079101562
2021-06-30,150.143328810086,150.75866451985,149.329184109911,150.465196275342,1084300,149.990661621094
2021-07-01,151.336139417011,153.267358653726,150.521994716836,153.191637028519,1055100,152.708541870117
2021-07-02,152.860293526228,153.324171540399,151.923075906029,152.765619826951,1734000,152.28385925293
2021-07-06,152.169221746077,153.078025700351,150.228526472328,152.50055080319,1587300,152.019638061523
2021-07-07,151.468673928892,153.740698259754,151.364538637759,153.333633132256,916000,152.850051879883
2021-07-08,151.165729647349,151.648545290411,148.808507654244,149.527978655142,1351200,149.056411743164
2021-07-09,152.273357037211,154.214037865782,150.985872731008,154.053104133154,1569200,153.567306518555
2021-07-12,153.485105273028,156.145271547675,153.14430017888,155.832865674275,1539400,155.341430664062
2021-07-13,155.075519415595,155.918063336518,154.270850752455,154.32764919395,1305000,153.840972900391
2021-07-14,154.895648054076,156.154733139531,154.488582926578,155.548859021623,1009200,155.058334350586
2021-07-15,153.911108029417,157.423279816843,153.655500597512,157.300221341997,1098600,156.804168701172
2021-07-16,157.707286469495,158.568768019309,156.467139012931,157.858758610267,1129000,157.360946655273
2021-07-19,155.226991556367,156.192608397314,150.966935102117,152.216544150537,1766200,151.736511230469
2021-07-20,153.078025700351,159.818391512908,153.078025700351,158.729701751937,3033600,158.229110717773
2021-07-21,160.007724466283,162.298686426036,159.638520151389,160.386390373034,1707700,159.880569458008
2021-07-22,159.733179405487,159.931988395897,157.849297018411,158.332098216295,1199700,157.832809448242
2021-07-23,159.752117034378,160.187595827802,157.536891145011,158.000754714004,1340900,157.502471923828
2021-07-26,157.906095459906,159.676380963993,157.839820981376,159.174642137217,1331400,158.672668457031
2021-07-27,158.379435065933,160.537862513806,157.243422900502,160.291731118936,1704300,159.786239624023
2021-07-28,163.775503685615,164.012173488628,155.387925288995,157.167686830117,1991900,156.672058105469
2021-07-29,158.890635484565,159.117843695723,156.826881735969,158.502493540779,1676000,158.002624511719
2021-07-30,159.846790733655,160.982802899086,159.07996843794,159.742655442522,2158300,159.238906860352
2021-08-02,160.821869166458,163.453636220358,160.14972057002,161.266809551739,2584000,160.758239746094
2021-08-03,161.796947599261,163.974312676025,159.894113138115,163.415760962576,2076800,162.900436401367
2021-08-04,161.484541725861,164.059510338267,161.352007213981,162.914022135801,1835400,162.400238037109
2021-08-05,163.974312676025,165.176584874807,160.282255081901,163.321101708478,2524800,162.806045532227
2021-08-06,164.845255817694,166.217937786139,164.400315432414,165.640462888978,1802200,165.118133544922
2021-08-09,165.668862109726,166.956346415928,164.220444070895,166.397809147658,1630800,165.873031616211
2021-08-10,166.23687541503,168.78343036151,165.914993504596,168.603573445169,1810700,168.071853637695
2021-08-11,169.086374643053,172.011609941462,168.310090755482,171.424673452445,2283600,170.884078979492
2021-08-12,171.585607185073,173.024563632047,171.093329950154,171.992672312571,1576800,171.450286865234
2021-08-13,171.803339359196,173.24229580617,171.576145593217,172.986688374265,1456900,172.441162109375
2021-08-16,172.645883280118,174.690713845001,171.538270335435,174.406707192349,1988200,173.856674194336
2021-08-17,173.602038529208,176.233805583109,173.336969505447,174.861123614664,1914700,174.309692382812
2021-08-18,173.99964206485,176.640870710607,173.176021327641,174.633915403506,2178100,174.083190917969
2021-08-19,173.535764050679,176.120194254941,173.176021327641,175.552195394814,2462100,174.998580932617
2021-08-20,175.135654230281,176.792342851379,174.349908750854,176.281142432747,1792700,175.725234985352
2021-08-23,176.962738175863,177.881018167171,175.476459324429,175.599532244453,1687400,175.045745849609
2021-08-24,175.893000488962,176.74500600174,175.287126371053,175.457521695538,1708900,174.904190063477
2021-08-25,175.98765974306,177.653824401192,175.287126371053,176.726068372849,2028100,176.168762207031
2021-08-26,177.085811095887,177.445553818926,174.463505633844,174.482443262735,1672300,173.932174682617
2021-08-27,174.813786765025,176.527273827617,174.35937034271,176.38527772388,1561500,175.829040527344
2021-08-30,176.631409118751,176.631409118751,174.009103656707,174.046978914489,837400,173.498092651367
2021-08-31,173.772433853693,175.372324033295,173.507364829932,174.11323894784,2077500,173.564163208008
2021-09-01,174.037502877454,174.454044041987,172.295616594115,173.261233435061,2154700,172.714828491211
2021-09-02,173.516826421788,173.516826421788,172.106283640739,173.261233435061,1644900,172.714828491211
2021-09-03,172.768956200142,174.283648717503,171.642405626568,173.677774599594,1755400,173.130065917969
2021-09-07,173.213896585423,173.280156618774,170.534792681884,172.077884419992,1673800,171.535232543945
2021-09-08,171.443611081336,173.052962852795,170.998670696056,172.702681721613,1450000,172.15803527832
2021-09-09,172.702681721613,174.255249496755,171.254263682782,171.424673452445,1572500,170.884078979492
2021-09-10,172.579623246767,173.147622106893,170.345459728509,170.629466381161,1121200,170.091354370117
2021-09-13,172.248279744476,173.620961712921,171.48147189394,173.564163271426,1386900,173.016815185547
2021-09-14,173.923905994465,174.98418208951,171.197465241287,171.61400640582,1614200,171.072830200195
2021-09-15,171.557207964326,173.990166027816,171.320538161312,173.015087595013,1450100,172.469467163086
2021-09-16,173.423954020117,174.051512796003,171.151443763823,172.235402327313,1340600,171.692230224609
2021-09-17,174.717098842236,175.487278017783,171.151443763823,171.674409410395,5419100,171.132995605469
2021-09-20,169.02155390719,169.791747591425,166.682492300616,169.145167926022,2129800,168.611770629883
2021-09-21,170.248147379029,170.676023086701,166.663471411099,167.157912977738,1504000,166.630752563477
2021-09-22,168.926478476978,169.525498664244,167.63333365486,168.232353842126,1576100,167.701812744141
2021-09-23,169.012050716775,170.790119406431,168.593678199518,168.7648371878,1107600,168.232635498047
2021-09-24,168.555650929171,169.439926424447,167.852023103903,168.061209362532,1089700,167.531188964844
2021-09-27,169.107140655675,170.742588945668,168.156299301431,169.658615873491,1018300,169.123580932617
2021-09-28,169.088119766157,170.447815938555,166.226092513012,166.844133589795,1666400,166.317977905273
2021-09-29,166.929705829592,168.574657310001,166.387733802191,167.718905894657,964700,167.189987182617
2021-09-30,168.660244058485,168.974023446428,164.942450881308,164.951954071723,1478200,164.431747436523
2021-10-01,165.493940607812,167.861526294318,164.486051093704,166.787085429931,1038500,166.261123657227
2021-10-04,166.283140672877,168.413016020822,164.704740542747,165.075568090555,1648100,164.554977416992
2021-10-05,166.092960795078,167.319554266917,164.257843945558,166.539857392267,1960400,166.014678955078
2021-10-06,165.199182109387,168.308422891508,163.506685659528,168.0326852826,1399200,167.502777099609
2021-10-07,169.154671116437,171.427181372731,168.774340378214,169.554037252864,1189300,169.019317626953
2021-10-08,171.740960760674,174.061015986418,171.18947103417,173.794781567925,2123100,173.246719360352
2021-10-11,174.08954006635,176.504685230994,173.547568038949,173.775760678407,1294000,173.227737426758
2021-10-12,174.431843534226,174.812188781135,172.435085395527,172.70131981402,1031000,172.156692504883
2021-10-13,172.121306007584,173.395429940185,169.325830104718,173.281333620456,1289900,172.73486328125
2021-10-14,174.688574762304,175.724988356344,173.851829727789,174.91678191045,1377000,174.365158081055
2021-10-15,176.542712501341,176.961085018598,172.292450487178,172.397043616492,1600000,171.853378295898
2021-10-18,171.379650911969,171.826547509159,168.175305682261,168.964505747326,1295700,168.431640625
2021-10-19,170.83766437588,173.433457210532,170.599954037319,173.233788651006,1685300,172.687454223633
2021-10-20,173.233788651006,177.027636368878,172.996078312445,176.362050322645,1522700,175.805877685547
2021-10-21,175.810560596141,177.465029775652,175.629912926132,177.065678147912,1142100,176.507278442383
2021-10-22,177.949953643189,179.319167514689,176.68534740969,178.862767727085,1387600,178.298706054688
2021-10-25,178.986381745917,179.186050305443,176.542712501341,178.824740456738,1533900,178.260818481445
2021-10-26,179.357209293724,179.357209293724,177.598146984899,178.026022692571,1326200,177.464599609375
2021-10-27,184.691429871378,186.640643040626,180.28902975845,180.916588534336,2155200,180.34602355957
2021-10-28,181.848408999062,187.201650466233,181.848408999062,186.450477671515,2509300,185.862487792969
2021-10-29,186.364905431718,187.543953934108,185.42356726789,185.775388434868,2636800,185.189544677734
2021-11-01,187.220656847063,188.190519090823,181.392009211458,182.85629851317,1763100,182.27961730957
2021-11-02,183.274671030427,183.312698300774,180.536243287426,181.163802063312,2220900,180.592483520508
2021-11-03,180.650354115843,184.38715367385,180.174933438721,182.751705383856,1701100,182.175369262695
2021-11-04,182.114643417555,183.379264159742,180.479195127561,180.659857306258,1753500,180.090103149414
2021-11-05,182.190712466937,184.187485114324,180.859540374471,183.693043547684,1970800,183.11376953125
2021-11-08,184.330105513985,185.033733339253,181.705788599401,182.466450075845,1600100,181.891036987305
2021-11-09,182.010050288241,184.044850205974,181.791360839197,184.006822935627,1392500,183.426544189453
2021-11-10,184.101898365839,186.117691902743,183.54090544892,183.559926338438,1633700,182.981079101562
2021-11-11,183.23664376008,184.063871095492,182.228739737284,183.607471307887,1005900,183.028442382812
2021-11-12,183.483857289056,183.997305236525,182.162188387005,183.360243270224,1313100,182.781997680664
2021-11-15,183.845181646448,184.605843122893,182.751705383856,183.664519467752,1065400,183.085311889648
2021-11-16,184.006822935627,184.938643400353,183.23664376008,183.65500176865,1160900,183.075836181641
2021-11-17,182.913346673035,183.645498578235,181.848408999062,182.352353756116,1325700,181.777267456055
2021-11-18,182.50449185488,184.187485114323,182.029071177758,182.494974155777,1745800,181.919464111328
2021-11-19,182.513995045295,182.637609064127,178.976864046814,178.995884936332,2076300,178.431411743164
2021-11-22,179.747043222361,183.274671030427,178.377843859548,181.382491512355,2074400,180.810501098633
2021-11-23,182.609084984194,185.214381009261,182.561540014745,183.464836399538,2254800,182.886291503906
2021-11-24,182.875319402687,182.875319402687,180.726423165225,181.059208933997,1474600,180.488220214844
2021-11-26,176.590257470791,177.83585732346,174.555457553057,175.477774827368,2271400,174.924377441406
2021-11-29,177.08469903743,177.503057045999,175.049899119696,175.943677805388,2364800,175.388809204102
2021-11-30,174.051512796003,174.840712861068,170.371746889173,170.647499006769,3638700,170.109375
2021-12-01,173.481002179982,174.203650894767,166.520851011437,166.530354201852,3138300,166.005172729492
2021-12-02,168.327443781025,173.956422857104,168.327443781025,173.395429940185,2531900,172.848617553711
2021-12-03,172.843940213681,173.975443746621,170.685526277116,172.539678524841,2476500,171.995544433594
2021-12-06,175.097429580458,180.032298530372,174.46988531326,178.311278000581,1691300,177.748947143555
2021-12-07,178.691608738804,180.00377445044,178.111609441055,178.796201868118,1895200,178.232360839844
2021-12-08,178.900794997432,180.545760986529,178.501443369692,179.861154050778,1231000,179.293930053711
2021-12-09,178.967360856399,181.211347032761,177.997498612638,180.850022675369,1565300,180.279693603516
2021-12-10,181.991029398723,182.50449185488,180.935594915166,182.057595257691,1697100,181.483428955078
2021-12-13,181.496602340772,181.781843140095,179.233595274893,180.878546755301,1583300,180.308151245117
2021-12-14,181.582174580569,184.872077541386,181.544132801534,183.074987962214,1952000,182.497634887695
2021-12-15,182.998933421519,185.109787879947,181.068712124412,184.425195452884,1575100,183.84358215332
2021-12-16,186.181983139943,188.740784940853,185.332230056055,187.003094007311,1951100,186.413345336914
2021-12-17,185.570924906235,185.570924906235,180.816127569918,181.188490953447,4053400,180.617065429688
2021-12-20,179.460342569153,180.071400802861,175.870362698437,177.369373350576,1726200,176.810012817383
2021-12-21,179.25983248474,180.663359369297,177.789478617897,178.772900235134,1086500,178.209136962891
2021-12-22,178.238211532959,180.462849284884,177.207062600708,179.861348169201,1164100,179.294143676758
2021-12-23,180.567875601714,183.012108536547,180.567875601714,182.019144370063,969400,181.445129394531
2021-12-27,181.847291070947,185.169919306186,181.484470236665,184.730714371594,624000,184.148147583008
2021-12-28,184.492019521415,186.554346523472,184.100571039391,184.682972487803,603100,184.100555419922
2021-12-29,185.399057038341,186.563889072719,184.778456255386,185.570924906235,558600,184.985717773438
2021-12-30,186.563889072719,187.079478107622,184.224682454716,184.377450655337,627100,183.796020507812
2021-12-31,184.358350988065,185.675951223065,184.358350988065,184.568403621726,672300,183.986358642578
2022-01-03,184.740271489619,185.408614156366,182.200554787203,182.782970804392,1971900,182.20654296875
2022-01-04,184.931224456007,187.050835891102,183.413128705373,186.764399157132,1847900,186.175430297852
2022-01-05,187.251331406738,188.158383492442,185.150819638914,185.246303406497,1660900,184.662094116211
2022-01-06,188.463905324907,189.428227274872,185.771434990647,189.036778792848,1994200,188.440658569336
2022-01-07,188.721699842358,192.216195945492,187.260888524763,192.092069961389,1892600,191.486282348633
2022-01-10,191.614680261031,192.206638827467,187.614152241019,189.829247443697,2033300,189.230590820312
2022-01-11,190.478490443172,191.337786076307,186.325194222539,190.4593907759,1418600,189.858749389648
2022-01-12,190.4593907759,191.299601310541,188.120184157897,188.87446804298,1487200,188.27880859375
2022-01-13,189.762405892634,190.793569393662,187.929231191509,188.597573858256,1279700,188.002807617188
2022-01-14,187.633251908291,188.55938909249,184.988508889046,187.384999940087,1663000,186.794067382812
2022-01-18,187.089020656869,187.279973623257,183.833219403915,186.162883472671,1324900,185.575790405273
2022-01-19,187.13676254066,187.13676254066,182.97392377078,183.203076071712,1451700,182.625350952148
2022-01-20,184.415635421104,189.819690325673,184.186497688949,184.377450655337,1976500,183.796020507812
2022-01-21,185.704593439584,189.409142176377,183.098049754882,183.327187487037,3169000,182.749038696289
2022-01-24,182.401050302839,187.423199274631,179.317116917778,187.041278773078,2171200,186.451446533203
2022-01-25,185.504083355171,186.926709907,180.768385686127,184.902582239488,2242000,184.319473266602
2022-01-26,184.988508889046,187.986515624548,183.18397640444,185.322687506808,1878900,184.738265991211
2022-01-27,187.022193674583,190.621701525769,182.744771469848,184.0528291556,2485200,183.472396850586
2022-01-28,184.167398021677,188.00561529182,182.802070471664,187.986515624548,2096900,187.393676757812
2022-01-31,186.172440590695,188.502090090673,184.224682454716,188.358879008077,2090300,187.764846801758
2022-02-01,187.509125924189,191.500111394953,187.108120324141,190.831754159429,2274500,190.229965209961
2022-02-02,195.729777147119,199.10014726615,193.190060444704,198.145367865433,4158000,197.520492553711
2022-02-03,197.247872897754,198.976021282048,195.710677479847,197.973514566317,2691100,197.349182128906
2022-02-04,197.419740765647,199.96900001731,195.739319696367,197.247872897754,2218500,196.625823974609
2022-02-07,198.336320831821,198.966478732801,194.765455197154,195.729777147119,2175300,195.112533569336
2022-02-08,196.88506663225,199.405683667393,195.366956312838,198.49863158169,2247100,197.872650146484
2022-02-09,199.701662950611,201.057447951377,198.81371053218,199.510709984223,1783700,198.88151550293
2022-02-10,198.622757565792,202.203180318483,198.030798999355,199.166988817214,2613800,198.538879394531
2022-02-11,198.46998936517,199.243358348747,194.20212427846,194.83228217944,2842100,194.217880249023
2022-02-14,195.252387446761,196.235809063997,190.516675208939,192.93228049603,3062300,192.323822021484
2022-02-15,194.62222954578,197.190588464715,193.342828645325,194.44081912864,1933100,193.827621459961
2022-02-16,193.533781611713,196.617714996774,193.237802328495,195.643850497561,1695100,195.026885986328
2022-02-17,194.116197628902,196.054398646857,191.977501095312,194.421734030145,1863200,193.808609008789
2022-02-18,193.724734578101,196.264451280517,193.486039727922,195.452897531173,1883900,194.836532592773
2022-02-22,195.252387446761,197.438825864142,192.960922712549,193.906144995242,2820700,193.294647216797
2022-02-23,195.14736112993,195.987571664571,192.197096278219,192.30212259505,2225800,191.695693969727
2022-02-24,187.833747423927,190.841311277454,184.530218855959,190.029742959333,2431600,189.430465698242
2022-02-25,191.127733442647,198.107183099666,190.507132659692,197.658435615827,2083500,197.035110473633
2022-02-28,191.337786076307,194.736812980635,191.108648344152,194.431276579392,3069200,193.818130493164
2022-03-01,192.903623710733,194.192581729213,188.616673525528,190.516675208939,3018600,189.915863037109
2022-03-02,191.901116995001,196.3599350481,191.652865026797,195.061434480372,2084900,194.446319580078
2022-03-03,195.271487114033,197.534309631725,193.476497178675,196.684556547837,2200900,196.064300537109
2022-03-04,192.894081161486,196.913708848769,191.834275443938,196.22626651475,1962600,195.607467651367
2022-03-07,193.906144995242,194.268965829524,189.791048109153,189.924716642503,2093400,189.325759887695
2022-03-08,191.137290560672,194.30715059529,187.327715507048,188.712142724334,2071300,188.11701965332
2022-03-09,193.638807928543,196.178524630959,193.285544212287,194.717713313363,1479100,194.103652954102
2022-03-10,192.426234010374,194.669971429572,191.557395827992,192.311665144297,1902000,191.705200195312
2022-03-11,193.046849362107,195.615208281042,192.607644427515,192.779512295408,1424000,192.17155456543
2022-03-14,195.729777147119,198.317235733326,194.211681396485,195.691592381353,1317300,195.074447631836
2022-03-15,198.135825316186,199.730305167131,195.557923848003,198.068983765122,2468000,197.444366455078
2022-03-16,199.195631033733,201.620764301294,197.820746365695,201.429811334906,2064700,200.794586181641
