"date","Open","High","Low","Close","Volume","Adjusted"
2018-01-18,46.0627132952869,47.3052506996849,45.6100720334277,45.752076404949,29442600,35.0484275817871
2018-01-19,45.9207089237657,46.0804608792822,45.4059409609691,46.0715870872845,23761300,35.2931938171387
2018-01-22,46.1958404891592,47.4738832185016,46.1603385498661,47.4472550712061,27691300,36.3470344543457
2018-01-23,48.4590366415014,48.4590366415014,46.8703637931236,47.2431239987476,33000500,36.1906471252441
2018-01-24,47.7667657535417,48.3170322699801,47.4827570104993,48.1217783751705,21080400,36.8637428283691
2018-01-25,48.1750278984589,48.6099181906715,47.9353948867072,48.1839050761078,18638700,36.9113273620605
2018-01-26,48.3614113869222,48.592167221025,48.2282808073986,48.5655424593808,13077600,37.2036933898926
2018-01-29,47.5537608890855,48.4412890575061,47.3940055479177,48.0419007045866,17052600,36.8025550842285
2018-01-30,48.1927788681055,48.3702851789198,47.7401409918975,47.837769632128,15401500,36.6461868286133
2018-01-31,47.9176473027119,48.2992813003336,47.5093817721435,47.9886477956469,17827000,36.7617645263672
2018-02-01,48.3614113869222,48.592167221025,47.9353948867072,48.1927788681055,18646100,36.9181365966797
2018-02-02,48.1661541064612,48.1661541064612,46.9502414637075,47.0212419566424,15574000,36.0206832885742
2018-02-05,46.6129798117253,47.2076220594544,44.8201725052376,44.8201725052376,22239600,34.3345489501953
2018-02-06,43.8793914278774,45.2639365894479,43.5510069535441,45.113058425929,34543900,34.5589141845703
2018-02-07,44.9355521151147,46.0893380569311,44.8201725052376,45.2728103814455,16066600,34.681282043457
2018-02-08,45.1663079492174,45.3349404680342,43.4888802526068,43.5243821918999,23308900,33.3419036865234
2018-02-09,44.0213957993986,44.6426661944233,42.9297365585195,44.2699059887993,27707900,33.913013458252
2018-02-12,44.5716657014883,44.9621768767589,44.0036482154033,44.4740370612578,16903000,34.0694007873535
2018-02-13,44.2965307504435,44.6071642551301,43.6397584161257,44.4474122996136,11871700,34.0489959716797
2018-02-14,44.1634001709199,44.4651598836089,43.7728889956493,43.9415181288147,17559200,33.6614456176758
2018-02-15,43.9770200681079,44.1811511405664,43.444504521316,44.1456525869246,18902700,33.8178329467773
2018-02-16,44.1012734699825,44.7846705659445,44.1012734699825,44.509539000551,12264000,34.0965881347656
2018-02-20,44.2344040495061,44.2787797807969,43.2758720024993,43.4178763740206,21330400,33.2603225708008
2018-02-21,43.3113739417924,43.3646268507321,42.5480991752466,42.5658501448931,20889900,32.6076240539551
2018-02-22,42.8232341262914,43.2226224792109,42.4060948037253,42.4859724743092,21198300,32.546443939209
2018-02-23,42.6812297547702,42.8676098575822,42.1930899392691,42.8587360655845,26371400,32.8319892883301
2018-02-26,43.2403734488575,43.6220108321304,43.0007404371058,43.5687579231907,20853900,33.3758964538574
2018-02-27,43.5066312222534,43.6397584161257,42.6368540234794,42.6368540234794,23234700,32.6620101928711
2018-02-28,43.2758720024993,43.4533783133137,42.3528452804369,42.3705962500835,22159100,32.4580535888672
2018-03-01,42.3262171331414,43.1338676309781,42.1664617919736,42.5658501448931,28950200,32.6076240539551
2018-03-02,42.4504739206674,42.8942380048777,42.3883438340788,42.832107918289,17449900,32.8115921020508
2018-03-05,42.7344826637099,43.4356273436671,42.6191030538328,43.2314962712085,15348400,33.1175422668457
2018-03-06,43.2669982105017,43.3912516123763,42.8676098575822,43.3912516123763,13526900,33.2399215698242
2018-03-07,43.0806181076897,43.6752603554188,43.0096142291034,43.3468758810856,16738200,33.205924987793
2018-03-08,43.3912516123764,43.515505014251,42.8853608272287,43.4977540446045,17038500,33.3215065002441
2018-03-09,43.6663865634212,43.6930113250654,42.9119855888729,43.4977540446045,14927100,33.3215065002441
2018-03-12,43.515505014251,43.7196360867096,43.1959943319154,43.3113739417924,12526300,33.1787300109863
2018-03-13,43.4888802526068,43.7196360867096,43.0451161683965,43.1782467479201,12840200,33.0767555236816
2018-03-14,43.4267535516695,43.5776317151884,42.9208627665219,43.0007404371058,11930400,32.9407653808594
2018-03-15,43.0717409300407,43.2847491801482,42.7256054860609,42.8587360655845,9537400,32.8319892883301
2018-03-16,42.9652384978126,43.2936229721459,42.7966093646472,43.0983690773362,26838100,33.0155639648438
2018-03-19,43.0717409300407,43.142744808627,42.7078545164144,42.8764870352311,12980800,32.8455810546875
2018-03-20,42.956364705815,43.1249938389804,42.2285918785622,42.3262171331414,10765500,32.4240493774414
2018-03-21,42.3262171331414,42.5658501448931,41.9534569275174,41.9623307195151,11062500,32.1453018188477
2018-03-22,41.8025753783473,42.1753389696226,41.5096928433071,41.6073214835376,14270800,31.8733539581299
2018-03-23,41.7670768247054,42.1220860606829,41.0038020581595,41.0836797287434,15955100,31.4722118377686
2018-03-26,41.5185666353048,41.8647020792846,41.3499375021393,41.775950616703,15435500,32.0025177001953
2018-03-27,41.8025753783473,42.5126006216047,41.5718195442445,41.9889588668105,14544700,32.1656913757324
2018-03-28,42.5037234439558,43.0983690773362,42.4504739206674,42.6013520841863,17728000,32.6348114013672
2018-03-29,42.7788583950006,43.2492472408551,42.2197147009133,42.4415967430185,17305500,32.5124359130859
2018-04-02,42.2640904322041,42.5480991752466,41.4653171120164,41.855828287287,16511200,32.0637054443359
2018-04-03,41.9090811962266,42.1842127616202,41.4564399343675,42.157587999976,14841300,32.2948760986328
2018-04-04,41.855828287287,42.5924782921886,41.6250724531842,42.5392253832489,12376400,32.5872192382812
2018-04-05,42.5836011145397,42.9119855888729,42.3173433411438,42.8143603342938,13201300,32.7979888916016
2018-04-06,42.6901035467678,42.8498588879356,41.9534569275174,42.1398370303294,16071600,32.2812728881836
2018-04-09,42.2656537309414,42.6880417675769,42.0589541506149,42.1667966646436,13475300,32.3019218444824
2018-04-10,42.4184337683794,44.009125420372,42.2297085117663,43.38003780341,24309300,33.231330871582
2018-04-11,43.0744811567857,43.1284041279259,42.6700674438635,42.7599390624305,11695600,32.7563018798828
2018-04-12,43.0205581856455,43.2632064133988,42.6341187964368,42.903730223886,8837900,32.866455078125
2018-04-13,43.0565068330723,43.1194152519433,42.6970272153078,42.8318329290324,7302000,32.8113670349121
2018-04-16,43.0924554804991,43.5507887363097,43.0115727379146,43.4878803174386,8885500,33.3139305114746
2018-04-17,43.6676201263209,44.072033839243,43.4159864508368,43.9012794780916,11575500,33.6306266784668
2018-04-18,44.0360851918162,44.0900081629564,43.6496458026075,43.6945798977651,8347700,33.4722785949707
2018-04-19,43.6766055740517,44.0001365443894,43.4788948697078,43.5238289648654,11174200,33.3414878845215
2018-04-20,43.4159864508368,43.6945798977651,42.4274192161103,43.0475213853414,18224700,32.9766044616699
2018-04-23,43.3171293845389,43.7844515163321,43.1104298042125,43.7305285451919,14211600,33.4998321533203
2018-04-24,44.8628835131221,45.2852715497577,44.1619020295583,44.6382096090823,20920400,34.1951484680176
2018-04-25,44.9887037791159,45.0785719694312,44.2517736481252,45.024648998291,19893200,34.4911918640137
2018-04-26,44.5753011902112,44.9707294554025,44.4315100287558,44.7190923516667,14121900,34.2571220397949
2018-04-27,45.1594547120156,46.4535751651147,45.0785719694312,46.345732651086,25986200,35.5032043457031
2018-04-30,46.1929560418997,46.4176299459396,44.3416418384405,44.3506272861714,28938900,33.9748497009277
2018-05-01,44.4764475521651,44.6202387136206,43.3530780319657,43.8743197066474,16101400,33.6099739074707
2018-05-02,43.8473599352031,43.9102683540741,42.6790563198461,42.9127156716168,18515900,32.8733444213867
2018-05-03,42.8857559001726,43.0115727379146,42.5622249298349,42.9935984142012,16114100,32.935302734375
2018-05-04,42.6880417675769,43.4249718985676,42.6790563198461,43.3081405085564,10669300,33.1762542724609
2018-05-07,43.2991550608255,43.4249718985676,42.750950186448,42.8947413479034,12892100,32.8595581054688
2018-05-08,42.7239904150037,42.7779099578922,41.9960457317439,42.2566682832106,16716900,32.370777130127
2018-05-09,42.2386939594972,42.400459444666,41.4208810859221,41.6815036373888,23083300,31.9301662445068
2018-05-10,41.9511116365863,42.4993165109638,41.8073204751308,42.4184337683794,15727500,32.4946899414062
2018-05-11,43.2002979945277,44.0989936106872,43.0654922808031,43.6945798977651,22872800,33.4722785949707
2018-05-14,43.7395139929227,43.9462170015009,43.3890232511408,43.5777519360056,10362600,33.3827972412109
2018-05-15,43.2721952893813,43.3980121271234,42.7958842816056,42.9486643190436,12655400,32.90087890625
2018-05-16,42.9486643190436,43.2182723182411,42.8318329290324,43.0115727379146,9798800,32.9490737915039
2018-05-17,43.0115727379146,43.1733382230835,42.8318329290324,43.0025838619321,8907500,32.9421844482422
2018-05-18,42.9935984142012,43.0385325093589,42.5262762824081,42.903730223886,11384400,32.866455078125
2018-05-21,42.9486643190436,43.5867373837365,42.903730223886,43.5238289648654,8588800,33.3414878845215
2018-05-22,43.4339607745502,44.3146820669963,43.3710489274274,43.8653342589165,18539800,33.6030921936035
2018-05-23,43.8024258400455,44.0181108681028,43.4339607745502,43.6676201263209,14027800,33.4516296386719
2018-05-24,43.9372281255184,44.0360851918162,43.5597776122922,43.7125542214785,13580400,33.4860496520996
2018-05-25,43.6676201263209,43.7215430974611,43.3530780319657,43.6047117074498,7948000,33.4034461975098
2018-05-29,43.4069975748542,43.5507887363097,43.0115727379146,43.3171293845389,13035300,33.1831436157227
2018-05-30,43.5777519360056,43.7844515163321,43.3530780319657,43.6766055740517,10459100,33.4585151672363
2018-05-31,43.6047117074498,43.6136971551807,42.7060160912903,42.8408183767632,27288300,32.8182640075684
2018-06-01,43.0385325093589,43.1373895756567,42.7868988338748,42.966638642757,9967100,32.9146499633789
2018-06-04,43.1823236708143,43.2811807371121,42.8947413479034,42.9756240904878,9012600,32.9215278625488
2018-06-05,42.939675443061,43.3081405085564,42.9306899953302,43.1104298042125,10378000,33.0247993469238
2018-06-06,43.2811807371122,43.5328144125963,42.9486643190436,43.505854641152,12924800,33.3277168273926
2018-06-07,43.1014409282299,44.2697445435869,43.0025838619321,44.045070639547,19674300,33.740779876709
2018-06-08,43.5418032885788,44.2158250006985,43.5238289648654,44.1978506769851,15399300,33.8578147888184
2018-06-11,44.4764475521651,44.7550409990935,44.2697445435869,44.3056931910137,14143700,33.9404296875
2018-06-12,44.5573302947495,44.611249837638,43.7305285451919,43.8653342589165,15597900,33.6030921936035
2018-06-13,43.5418032885788,43.6316714788941,42.5801992535483,42.5981735772617,30809400,32.632381439209
2018-06-14,42.9217011193477,43.0385325093589,42.5083019586947,42.9756240904878,17568400,32.9215278625488
2018-06-15,42.9306899953302,43.1913125467969,42.7958842816056,43.1913125467969,31398000,33.0867538452148
2018-06-18,43.0475213853414,43.1373895756567,42.3555253495084,42.6520931201501,15330400,32.6736869812012
2018-06-19,42.8408183767632,43.8383710592206,42.7060160912903,43.5867373837364,25070000,33.3896675109863
2018-06-20,43.7125542214785,43.7305285451919,42.966638642757,43.2182723182411,11996800,33.1074256896973
2018-06-21,43.919253801805,44.0360851918162,43.4788948697078,43.7035687737477,14854600,33.4791717529297
2018-06-22,44.0001365443894,44.8718723891047,43.8922940303608,44.7190923516667,31911000,34.2571220397949
2018-06-25,44.7909896465203,44.9707294554025,44.2967077432829,44.5753011902112,19301900,34.1469612121582
2018-06-26,44.5932755139246,44.7101069039358,44.0989936106872,44.3056931910137,13597000,33.9404296875
2018-06-27,44.1978506769851,44.6921325802224,44.045070639547,44.3146820669963,14144300,33.9473266601562
2018-06-28,44.4225245810249,45.8784105192929,44.4045502573115,45.7076595863932,21605500,35.014404296875
2018-06-29,45.590828196382,45.6986707104106,45.0066781028293,45.2133776831558,18023100,34.6357612609863
2018-07-02,45.1594547120156,45.3302056449153,44.6651728087782,45.3122313212019,13141200,34.711498260498
2018-07-03,45.3481799686287,45.9143591667197,45.2043888071732,45.5638684249377,8441100,34.9042625427246
2018-07-05,45.8244909764044,46.1030844233328,45.4021029397689,46.0851100996194,11279600,35.3035583496094
2018-07-06,46.2109269373614,46.4266153936704,46.0401760044617,46.2648499085016,10203800,35.4412384033203
2018-07-09,46.39212528182,46.4648561275548,46.0739365017242,46.1284846360253,10491200,35.3367919921875
2018-07-10,46.1830293023288,46.7466794847831,46.1284846360253,46.6739521070459,9614600,35.7546348571777
2018-07-11,46.5648593064413,47.0466890214428,46.5012215504222,46.6739521070459,14348100,35.7546348571777
2018-07-12,46.8194103305179,46.8921411762527,46.3284875258008,46.583042017875,10583900,35.6849937438965
2018-07-13,46.4557630378391,46.7739552859325,46.3012151926491,46.7375898630651,11175100,35.8033866882324
2018-07-16,46.6921348184796,47.019416688291,46.4830388389885,46.9012307979708,9633400,35.9287452697754
2018-07-17,46.8557757533853,47.2194195780665,46.7466794847831,46.7557725744988,10636100,35.8173179626465
2018-07-18,46.7375898630651,46.8103207087999,46.2557601480636,46.4921284607065,11734900,35.6153526306152
2018-07-19,46.4557630378391,46.4557630378391,46.0012056559894,46.1375742577434,9524200,35.3437385559082
2018-07-20,45.9375678999703,46.3557633269502,45.7739269650646,46.0193883674231,12026500,35.2532119750977
2018-07-23,46.0830261234423,46.3466702372345,45.7011995873274,46.1375742577434,11703200,35.3437385559082
2018-07-24,46.5921316395931,47.1557818220474,45.5011932295543,46.828499952236,23265200,35.8730278015137
2018-07-25,46.9921408871417,47.3194227569531,46.1921223920445,46.2830324812154,15702800,35.4551696777344
2018-07-26,46.4830388389885,46.9194135094045,46.4648561275548,46.5284938835739,11162000,35.6432037353516
2018-07-27,46.8012276190842,47.6194322936127,46.8012276190842,47.2830573340857,14073700,36.221248626709
2018-07-30,47.5194291147262,48.183082476067,47.3466985581024,47.7194354724993,16725000,36.5555267333984
2018-07-31,47.8194351833882,47.8830729394074,46.8103207087999,46.9466858425562,16924200,35.9635696411133
2018-08-01,47.2921504238013,47.3739708912542,46.7739552859325,47.0285063100091,12789400,36.0262451171875
2018-08-02,47.0375993997247,47.2830573340857,46.7557725744988,47.2557850009339,12337500,36.2003479003906
2018-08-03,47.2739677123676,47.6830700496319,47.1557818220474,47.5194291147262,7769900,36.4023170471191
2018-08-06,47.3921536026879,47.9285314519904,47.0557786431608,47.7103423827836,10768400,36.5485687255859
2018-08-07,47.7103423827836,47.9376210737084,47.4739740701407,47.6921596713499,7106900,36.5346412658691
2018-08-08,47.7739801388027,48.0739896754624,47.6467046267645,47.9103487405567,9457300,36.7017822265625
2018-08-09,47.8739833176893,48.4285438784255,47.8739833176893,48.192172097785,10768100,36.9176750183105
2018-08-10,48.1194447200479,48.1194447200479,47.5194291147262,47.7012527610656,7979600,36.5416030883789
2018-08-13,47.9467141634241,47.9830761182939,47.455791358707,47.4739740701407,9919400,36.3674964904785
2018-08-14,47.5557945375936,48.1285343417659,47.5557945375936,48.0648965857467,11454400,36.8201789855957
2018-08-15,47.9376210737085,48.5194539675964,47.6921596713499,48.4012715452738,16473300,37.0778579711914
2018-08-16,48.4103611669918,49.4740237758813,48.3649061224064,49.3376586421249,16265400,37.795166015625
2018-08-17,49.3285655524093,50.1922252715232,49.1831073289373,49.8103987354083,19102700,38.1573181152344
2018-08-20,49.9376742474466,50.0740428492006,49.2740208861058,49.68312322337,10747400,38.0598106384277
2018-08-21,49.9104019142949,50.0649497594849,49.5194822884643,49.9194915360129,11961200,38.2408828735352
2018-08-22,49.8558537799938,50.0104016251838,49.0376491054653,49.2194727518047,13911400,37.7046356201172
2018-08-23,49.2376554632384,49.5922096662015,49.1376522843518,49.346748263843,8354400,37.8021354675293
2018-08-24,49.3285655524093,49.8467641582757,49.2922035975395,49.8013056456927,8499900,38.1503601074219
2018-08-27,49.9831292920321,50.0558601377669,49.68312322337,49.8649434017118,9539600,38.1991004943848
2018-08-28,49.8376710685601,49.9104019142949,49.5103891987487,49.68312322337,11864600,38.0598106384277
2018-08-29,49.8013056456927,49.9649465805984,49.5467546216161,49.6103923776352,9801900,38.0041007995605
2018-08-30,49.4558445324452,49.8194883571264,49.3103863089732,49.7740333125409,9696500,38.1294479370117
2018-08-31,49.5558442433341,49.6922128450881,49.1285626626338,49.4285687312958,14605400,37.8648109436035
2018-09-04,48.6830949025021,48.8376462156898,48.037624252595,48.3558130326907,19898600,37.0430374145508
2018-09-05,48.2012651875007,49.0649249066146,48.0921723868961,48.9285563048607,15301200,37.4817771911621
2018-09-06,49.0376491054653,49.5194822884643,48.8194635042561,49.3558413535586,10521900,37.8090934753418
2018-09-07,49.2103831300866,49.4467514427295,48.9831044391618,49.0921972397664,11746500,37.6071434020996
2018-09-10,49.3831136867104,49.7103955565218,49.0831076180483,49.201290040371,10781900,37.6907081604004
2018-09-11,49.3558413535586,49.9649465805984,49.1922004186529,49.7467609793892,12298800,38.1085662841797
2018-09-12,49.7740333125409,50.3831385395806,49.6013027559172,49.974039670314,13130800,38.2826728820801
2018-09-13,50.0740428492005,50.0740428492005,49.3376586421249,49.9467638691646,12559900,38.2617797851562
2018-09-14,49.9194915360129,49.9922223817477,49.2558381746721,49.5922096662015,13454700,37.990177154541
2018-09-17,49.8103987354083,50.0194947148995,49.4831168655969,49.7285782679555,11013700,38.0946350097656
2018-09-18,49.4467514427295,49.828581446842,49.3558413535586,49.4467514427295,13891100,37.8787460327148
2018-09-19,49.6558474222207,49.7285782679555,48.5194539675964,48.6376398579167,17471000,37.2589225769043
2018-09-20,48.7285499470876,49.2285658415203,48.473998923011,49.0467421951809,14473400,37.5723037719727
2018-09-21,49.3012932192575,49.828581446842,49.201290040371,49.4740237758813,48954100,37.8996315002441
2018-09-24,49.3740240649923,49.537664999898,48.6649121910684,48.6740052807841,14029600,37.2867774963379
2018-09-25,48.6376398579167,48.7830980813887,48.1103516303322,48.2285375206524,13604900,36.9455261230469
2018-09-26,48.4467265898592,48.7103707036515,48.2558133218018,48.3103579881053,13308300,37.0082054138184
2018-09-27,48.3194510778209,48.9740113494461,48.3194510778209,48.7194603253695,13348100,37.3216094970703
2018-09-28,48.6103675247649,48.6921879922178,48.4285438784255,48.5376366790301,12634500,37.1823081970215
2018-10-01,48.7376430368032,49.0194663940316,48.6376398579167,48.9467390162944,10682000,37.4957046508789
2018-10-02,48.910373593427,49.492206487315,48.7285499470876,49.4740237758813,12482900,37.8996315002441
2018-10-03,49.7649436908229,49.9467638691646,49.2194727518047,49.3558413535586,14939100,37.8090934753418
2018-10-04,49.4103860198621,50.0285843366175,49.055831816899,50.0194947148995,15788400,38.3174934387207
2018-10-05,50.0558601377668,50.4013212510143,49.8013056456927,49.9467638691646,14044900,38.2617797851562
2018-10-08,50.0013120034657,50.1922252715232,49.5012995770306,50.0194947148995,16703700,38.3174934387207
2018-10-09,50.0774027647059,50.6840672004843,49.6637671252145,50.546190991605,16962400,38.7209587097168
2018-10-10,50.546190991605,51.3826526152757,49.9027581642214,49.9395265558266,22025500,38.2562408447266
2018-10-11,50.1049773051963,50.7024513962869,48.569933773161,49.0203378042576,26336200,37.5520935058594
2018-10-12,49.4707383289274,49.5350812610231,48.5515495773584,49.3880112010291,18866600,37.833740234375
2018-10-15,49.5258909163352,49.8659897726162,49.2685156815257,49.2685156815257,13022000,37.7422065734863
2018-10-16,49.1398298173343,49.4523541331248,48.9559913657351,49.3604366605386,15981200,37.8126258850098
2018-10-17,49.4063953968317,49.9854852921197,49.20417274943,49.5994241931188,14528100,37.9956970214844
2018-10-18,49.5075067205326,50.261241216305,49.4339699373222,50.2336666758145,16865100,38.4815635681152
2018-10-19,50.2060886288972,51.0149757120774,50.1141711563111,50.4634638637068,19103300,38.6575927734375
2018-10-22,50.6289181195033,50.8035627199878,50.1968982842093,50.5369971404903,21737500,38.7139282226562
2018-10-23,51.5572972157602,52.8257786747249,51.5572972157602,52.5867876357179,29328700,40.2841758728027
2018-10-24,52.3937588394309,53.7173893793765,51.860627680436,52.7798164320049,37435600,40.4320411682129
2018-10-25,52.8165848236101,52.9728487347188,51.6308304925437,51.8698215315507,25270000,39.7349395751953
2018-10-26,51.713557620442,52.0444661320351,50.7300259367774,51.0241660567653,24973300,39.0871276855469
2018-10-29,51.2999254873774,52.5316385547369,51.2171983594792,51.9157802678438,22103700,39.770149230957
2018-10-30,52.3202220562205,54.0482978909696,52.3202220562205,53.4784018467964,25231200,40.9671974182129
2018-10-31,53.6070877109877,53.6070877109877,52.1731519962265,52.4764859673291,24214400,40.1996765136719
2018-11-01,52.3753746436283,52.6511305678136,51.0609344483705,51.520528824155,22533200,39.4673805236816
2018-11-02,51.7870944036524,52.4672956226412,51.4010333046515,52.0536599831498,14734400,39.8757705688477
2018-11-05,51.9433548083343,52.8073944789223,51.9433548083343,52.5867876357179,12733800,40.2841758728027
2018-11-06,52.4121430352335,52.7154734999093,52.0720441789524,52.5867876357179,12371200,40.2841758728027
2018-11-07,52.8993119515084,53.1107249435981,52.4305272310361,52.9912329305214,14891300,40.5940017700195
2018-11-08,53.0371916668145,53.7173893793765,53.0004232752093,53.5611289746947,12482400,41.0305709838867
2018-11-09,53.6070877109877,54.4159747941679,53.257795003592,53.7357735751791,17365500,41.1643562316895
2018-11-12,54.0850662825748,54.5998132457671,53.8093103583895,53.9747646141861,13236800,41.3474273681641
2018-11-13,54.3148634704671,54.3608222067601,53.6070877109877,53.9196120267783,13047900,41.3051834106445
2018-11-14,54.3516318620723,54.5262764625567,53.689814838886,54.176983755161,18288700,41.5023384094238
2018-11-15,54.0942566272627,54.3148634704671,53.7265832304912,54.3056731257792,17147100,41.6009330749512
2018-11-16,54.2872889299766,55.5098081462214,54.1494092146705,55.3443538904248,19471000,42.3966064453125
2018-11-19,55.38112228203,56.3646539656946,55.3167793499343,55.721221138311,18405700,42.6853103637695
2018-11-20,56.0980883861972,56.6036450047016,54.3883967472506,54.6549623267481,22028900,41.8684997558594
2018-11-21,54.4711238751489,55.0594076215516,54.12183467418,54.3792064025627,18482200,41.6572494506836
2018-11-23,54.1034504783774,54.2321363425688,53.5795131704973,53.9012278309757,7009100,41.2910995483398
2018-11-26,53.9012278309757,54.7009210630412,53.5978973662998,54.3883967472506,12308900,41.6642990112305
2018-11-27,54.4251651388558,55.7947579215214,54.3975905983653,55.7487991852283,14115000,42.7064323425293
2018-11-28,55.7947579215214,55.8223324620119,54.8204165825446,55.2064776815455,18663000,42.2909927368164
2018-11-29,54.6181939351429,54.9582962978507,54.4711238751489,54.6457719820602,14763700,41.861457824707
2018-11-30,54.7560736504489,55.4914239504188,54.6733465225507,55.4270810183231,31142800,42.4599838256836
2018-12-03,54.6917307183533,54.9215279062455,53.0279978156998,53.4600176509938,27800800,40.9531135559082
2018-12-04,53.404865063586,54.5998132457671,53.2761791993946,53.3956747188981,21727400,40.9038238525391
2018-12-06,53.4784018467964,53.9012278309757,52.5408288994248,53.3864843742102,26880400,40.8967781066895
