"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,84.8639416843515,90.133396775205,84.8639416843515,88.6926842500435,2413500,86.3528366088867
2017-11-02,89.1071417800133,90.1037942791951,88.7420267624669,89.8176242700821,1598500,87.4480819702148
2017-11-03,89.8768367907123,90.202479304042,88.9591217713534,89.8274942782888,877100,87.4577026367188
2017-11-06,89.7386867902591,90.5182518091649,89.1170042596096,89.8965692785154,797600,87.5249481201172
2017-11-07,90.5873268093915,91.6925268130166,90.4886417845446,91.0708518109774,924500,88.6682662963867
2017-11-08,90.9228318023175,91.6333218209968,90.6366617932045,91.3471518118837,980800,88.9372634887695
2017-11-09,90.9425718187311,91.5543768125634,89.4722492689492,89.6202692776091,751500,87.2559585571289
2017-11-10,89.5215917813726,89.5215917813726,88.76175925027,89.0183267633732,889600,86.6698684692383
2017-11-13,88.8407042587034,89.2354217722596,88.4657267615606,88.9295192753434,888900,86.5834045410156
2017-11-14,88.8012317544867,90.3800942801014,88.7814992666835,89.9064392867222,1044100,87.5345611572266
2017-11-15,89.8965692785154,90.1136642874019,89.195949268043,89.6301392858159,613200,87.2655563354492
2017-11-16,89.9261717745253,90.202479304042,89.4327767647326,89.6202692776091,1090200,87.2559585571289
2017-11-17,89.6794742696289,90.9919068025441,89.482119277156,90.6465318014113,1884000,88.2551345825195
2017-11-20,90.5281142887613,91.337281803677,90.4097043047217,91.3076793076671,1030800,88.8988418579102
2017-11-21,91.4951718205436,92.8569393372719,91.4260968203171,92.343811839676,1269500,89.9076232910156
2017-11-22,92.2845993190458,93.0148293541385,91.9786968221296,92.5806393363656,946700,90.1382141113281
2017-11-24,92.5609068485624,92.8865418332818,92.2845993190458,92.6398443283854,223800,90.1958465576172
2017-11-27,92.6398443283854,93.2615268590349,92.629981848789,92.9753568499218,685200,90.5225296020508
2017-11-28,93.1628493627984,93.9917493655172,92.8865418332818,93.9720168777141,759500,91.4928970336914
2017-11-29,94.0312218697339,94.652896871773,93.5575593477443,93.7253193728177,681700,91.2526626586914
2017-11-30,93.9325443734974,95.6396868913585,93.5871618437542,95.1462918815658,904500,92.6361770629883
2017-12-01,96.7547644318007,97.2974944254065,92.9358843457052,94.3765968708667,957700,91.8867874145508
2017-12-04,94.5542193755365,95.4324618906788,94.5246168795266,94.7417118884131,877000,92.2422943115234
2017-12-05,95.0673468731324,95.373256898659,94.6134243675563,94.6726368881865,838300,92.1750411987305
2017-12-06,94.8107868886397,95.0772168813392,94.3568643830636,94.60356188796,605500,92.107780456543
2017-12-07,94.9785393851027,95.1364294019694,94.0904268617537,94.1792418783938,715700,91.6946411132812
2017-12-08,94.7417118884131,95.1068193773491,94.0904268617537,94.889731897073,565100,92.3863754272461
2017-12-11,94.6923693759897,94.6923693759897,92.9852268581286,93.0740343461583,1249400,90.6185760498047
2017-12-12,93.231924363025,93.597031851961,92.4918318483359,93.3503343470646,972400,90.8875961303711
2017-12-13,93.5378268599412,93.8437293568573,93.0049593459318,93.1628493627984,848200,90.7050704956055
2017-12-14,93.3108618428479,94.4950143835167,93.2516568508281,93.4786218679213,1015500,91.0125274658203
2017-12-15,93.7450518606209,94.3568643830636,93.1431093463849,93.7450518606209,2703900,91.2719192504883
2017-12-18,94.1496393823839,95.0870868895459,94.0608243657438,94.6726368881865,824200,92.1750411987305
2017-12-19,94.5048768631131,95.4818044031022,94.1989743661969,94.7318418802063,1067500,92.2326583862305
2017-12-20,95.1068193773491,95.8074393878215,94.8107868886397,95.0476143853293,822700,92.5401077270508
2017-12-21,95.5508794033288,95.5508794033288,94.0608243657438,94.3173918788469,652700,91.8291473388672
2017-12-22,94.2581793582167,94.4752743671032,93.6759768603943,94.0706943739506,656200,91.5889511108398
2017-12-26,94.1989743661969,94.8995943766694,94.0213518615271,94.3864668790735,456900,91.8964004516602
2017-12-27,94.6923693759897,94.7811843926298,94.1792418783938,94.5048768631131,369300,92.0116729736328
2017-12-28,94.2779193746303,95.2449693778022,94.2779193746303,95.1758943775757,597800,92.6650009155273
2017-12-29,95.1364294019694,95.7186318997918,94.6627668799798,94.7318418802063,529400,92.2326583862305
2018-01-02,95.2055044021959,95.4620643866887,94.1200293577636,94.5640893837433,653900,92.0693359375
2018-01-03,94.4950143835167,94.7022393841964,94.001619373724,94.287789382837,760200,91.8003387451172
2018-01-04,94.6923693759897,95.0180118893194,94.3173918788469,94.7614443762162,960300,92.2614898681641
2018-01-05,95.2252368899991,95.6791593955752,94.652896871773,95.6002143871418,882100,93.0781402587891
2018-01-08,95.2844418820189,96.2712319016044,95.0673468731324,95.7186318997918,791600,93.1934204101562
2018-01-09,95.738364387595,95.9061244126684,95.057484393536,95.4522019070923,566900,92.9340209960938
2018-01-10,95.8469118920382,95.8469118920382,94.8009168804329,95.0673468731324,437500,92.5593109130859
2018-01-11,95.1166893855558,95.4522019070923,94.7614443762162,95.3929893864621,357900,92.8763885498047
2018-01-12,95.5015368909054,96.3008343976143,95.1561618897725,96.2120269095846,734500,93.6737976074219
2018-01-16,96.0837469173382,96.5968744149341,95.8173093960283,95.9159868922648,967600,93.3855972290039
2018-01-17,96.4587244144809,96.9718519120768,95.9850618924913,96.7152919275841,719800,94.1637954711914
2018-01-18,96.794229407407,97.4159119380565,95.0180118893194,96.9027769118503,764000,94.3463363647461
2018-01-19,97.1988169291701,97.7810194269925,96.6955519111706,97.5935344427263,1088600,95.0188751220703
2018-01-22,97.7020819471695,98.234949461179,97.0409269123034,98.2053394365587,628700,95.6145172119141
2018-01-23,97.7711569473961,97.9882519562826,96.0442744131215,97.9389094438592,922100,95.3551559448242
2018-01-24,97.9389094438592,98.6000569501149,97.5836644345195,97.6922119389628,637400,95.1149291992188
2018-01-25,98.1362644363321,98.3928319494352,97.22841942518,97.2876244171998,653200,94.7210388183594
2018-01-26,97.6527394347461,97.6527394347461,96.5771419271309,97.0113244162935,1477600,94.452018737793
2018-01-29,96.7054219193773,97.5540619385096,96.2514994138012,96.9521194242737,1033600,94.3943786621094
2018-01-30,96.9915919284903,98.0869294525191,96.5870044067273,97.8106294516128,1253600,95.230224609375
2018-01-31,97.8599644354258,99.2118694725577,97.4159119380565,98.7283444709717,1264600,96.1237487792969
2018-02-01,97.919176956056,99.0145069514744,96.7054219193773,98.9355694716514,1599800,96.3254852294922
2018-02-02,98.5211119416816,98.9355694716514,97.4948569464898,97.5244594424997,1086600,94.9516067504883
2018-02-05,97.5737944263128,97.998114435879,93.597031851961,93.6365043561776,1257500,91.1662292480469
2018-02-06,92.2944693272525,94.1792418783938,91.1793993154207,93.7549218688276,1246900,91.2815170288086
2018-02-07,93.3602043552714,95.1265593937626,93.2713893386313,93.4391493637047,940100,90.9740905761719
2018-02-08,93.4490118433011,94.2285768622068,91.021509298554,91.0609818027707,1038200,88.6586456298828
2018-02-09,91.7517393336467,92.3043393354593,89.4031742687227,91.6826643334202,1134700,89.2639312744141
2018-02-12,92.343811839676,93.8733318528672,91.6629243170067,93.0543018583552,900200,90.5993804931641
2018-02-13,92.6990568490156,93.8239968690542,91.3964943243071,93.6266343479709,800200,91.1566314697266
2018-02-14,93.1233768585817,95.5015368909054,92.2845993190458,95.3535168822455,916000,92.8379440307617
