"date","Open","High","Low","Close","Volume","Adjusted"
2021-06-01,13.4619171471101,13.6155370573799,13.2840425166805,13.3082972368404,9852800,13.2007751464844
2021-06-02,13.3487243406673,13.8904351948579,13.2274461134591,13.7772423884151,11884500,13.6659345626831
2021-06-03,13.7772423884151,13.8661789325617,13.4780879886409,13.5831953743183,11912300,13.4734516143799
2021-06-04,13.6155370573799,13.7125590222919,13.4053207438887,13.6883043021321,8667500,13.5777130126953
2021-06-07,13.6478771983051,13.7529861261189,13.5912807950837,13.6317078989107,7396000,13.5215730667114
2021-06-08,13.3810644815926,13.7691569676497,13.2678716751497,13.7529861261189,6993000,13.6418714523315
2021-06-09,13.8500080910309,14.1329916492743,13.7772423884151,13.9227753357831,9272700,13.8102922439575
2021-06-10,14.0521389837567,14.0844806668183,13.8176679501057,13.9874571597699,7758400,13.8744468688965
2021-06-11,14.1329916492743,14.3674642250616,13.9470315980793,13.9712878603755,9382000,13.8584117889404
2021-06-14,14.0036280013007,14.0278842635969,13.6559626190705,13.6721334606013,7728600,13.5616703033447
2021-06-15,13.6721334606013,13.7287298638227,13.3163826576058,13.6478771983051,9770900,13.5376100540161
2021-06-16,13.6559626190705,13.6559626190705,13.2436154128536,13.3972353231233,7747800,13.2889938354492
2021-06-17,13.3163826576058,13.3568097614327,12.8231835569394,12.8636098896982,11688000,12.7596797943115
2021-06-18,12.7342462417246,12.8150989072421,12.354239947501,12.3946662802598,14820700,12.2945261001587
2021-06-21,12.4027517010252,12.9363771344504,12.3946662802598,12.8797807312289,8914100,12.7757167816162
2021-06-22,12.904036222457,13.0414845201278,12.790842644946,12.976802696141,5747000,12.871958732605
2021-06-23,13.1304226064108,13.3648951821981,13.0819116239547,13.251700833619,5945900,13.1446371078491
2021-06-24,13.2759570959151,13.5265989710969,13.1789335888668,13.3972353231233,5047700,13.2889938354492
2021-06-25,13.4376624269503,13.6397933196761,13.251700833619,13.5993662158491,11608900,13.4894924163818
2021-06-28,13.6074516366145,13.6074516366145,13.0657407824239,13.1951044303975,7310800,13.0884971618652
2021-06-29,13.3810644815926,13.4538317263447,13.1465934479415,13.1627642894723,8085600,13.0564184188843
2021-06-30,13.3487243406673,14.1491624908051,13.2759570959151,14.1168208077435,18239800,14.0027675628662
2021-07-01,14.2300151563227,14.6181061002434,14.0925660875837,14.4321460490484,11943800,14.315541267395
2021-07-02,14.424060628283,14.5372534347259,14.2704407180133,14.424060628283,5921800,14.3075218200684
2021-07-06,14.4159752075177,14.4240606282831,13.7368152845881,13.7449007053535,6854800,13.6338520050049
2021-07-07,13.7449007053535,13.9066060363887,13.5023442509371,13.7610715468843,4647000,13.6498899459839
2021-07-08,13.7449007053535,14.238100577088,13.5831953743183,14.0763952460529,5568700,13.9626665115356
2021-07-09,14.2057588940265,14.2542698764825,13.8904351948579,14.238100577088,6048900,14.123064994812
2021-07-12,14.2219297355573,14.5695951177874,14.0763952460529,14.3027824010748,5333000,14.1872253417969
2021-07-13,14.3027824010748,14.5453388554913,14.2219297355573,14.3027824010748,5753400,14.1872253417969
2021-07-14,14.3351225420001,14.3674642250616,13.5427698126277,13.5912807950837,6984900,13.4814739227295
2021-07-15,13.4538317263447,13.6236224781453,13.2355315342245,13.3244680783711,4847300,13.2168140411377
2021-07-16,13.4376624269503,13.4700025678755,13.0414845201278,13.065740782424,5678100,12.9601793289185
2021-07-19,12.8393543984702,12.9606333967465,12.4350926130186,12.6453089265098,8671400,12.5431413650513
2021-07-20,12.6210526642136,12.790842644946,12.4593481042466,12.5644562609922,8085000,12.4629430770874
2021-07-21,12.6938199089658,13.1627642894723,12.6695644177378,13.065740782424,8048600,12.9601793289185
2021-07-22,13.0576553616586,13.0657407824239,12.6129680145164,12.6857344882004,5476200,12.5832414627075
2021-07-23,12.629138084979,12.7827579952487,12.5078598577708,12.7585017329526,5977300,12.6554203033447
2021-07-26,12.8636098896982,13.2274461134591,12.8393543984702,13.0819116239547,4589000,12.9762210845947
2021-07-27,12.9525479759811,12.9929735376718,12.7099907504966,12.8312689777048,4545800,12.7276000976562
2021-07-28,12.9121216432223,12.976802696141,12.629138084979,12.8231835569394,4833600,12.7195806503296
2021-07-29,12.8878653809262,12.9848881169064,12.653393576207,12.8555244689328,9936400,12.7516603469849
2021-07-30,12.7504170832553,13.1546788687069,12.6776498385032,12.9363771344504,8178100,12.8318614959717
2021-08-02,12.9444625552157,13.2597862543843,12.8878653809262,13.0334006414987,8761000,12.9280986785889
2021-08-03,13.0010589584372,13.3406389199019,12.8716953104636,13.2274461134591,5214500,13.1205778121948
2021-08-04,13.0172297999679,13.2193606926937,12.7827579952487,12.8231835569394,5897700,12.7195806503296
2021-08-05,12.9121216432223,13.1304226064108,12.7989280657114,12.9687188175119,5852700,12.8639402389526
2021-08-06,13.11425176488,13.2112752719283,12.9929735376718,13.1627642894723,5245600,13.0564184188843
2021-08-09,12.976802696141,13.0576553616586,12.7585017329526,12.9363771344504,5969400,12.8318614959717
2021-08-10,13.0334006414987,13.2597862543843,12.9202062929196,13.2436154128536,4861100,13.1366167068481
2021-08-11,13.1377969087814,13.3005955150059,12.9749990788381,13.2436164685961,3742400,13.1366186141968
2021-08-12,13.2761752583035,13.2761752583035,12.9343002035633,13.0970980335065,3997800,12.9912824630737
2021-08-13,13.0808178623716,13.1540770799164,12.8610409860185,12.8773203808722,4197100,12.7732810974121
2021-08-16,12.7389420313501,12.7633622880525,12.4866055890083,12.5924243725418,6787600,12.490683555603
2021-08-17,12.519165154997,12.852900900451,12.4540460230197,12.6168438529629,5250300,12.5149078369141
2021-08-18,12.6494034189516,12.7063824653614,12.2261290610991,12.2342683703853,6108600,12.135422706604
2021-08-19,12.0551911455884,12.1284495868519,11.6237759258871,11.8761131445101,7874400,11.780161857605
2021-08-20,11.7621542754092,11.9575116713411,11.6970351434319,11.737734794988,6032300,11.6429004669189
2021-08-23,12.0063514084647,12.1284495868519,11.8923925393638,11.9249521053525,7994700,11.8286046981812
2021-08-24,12.0063514084647,12.1610091528405,11.8842532300776,11.9656517569086,6749700,11.8689756393433
2021-08-25,11.9086727104988,12.2586886270878,11.8109940125328,12.2098488899641,9074400,12.1112031936646
2021-08-26,12.1935687188292,12.2586886270878,11.9493723620549,11.9737918424761,6760600,11.8770523071289
2021-08-27,12.1284495868519,12.7389420313501,12.087750711577,12.7226626364964,13419600,12.6198711395264
2021-08-30,12.7308027220639,13.0563991582317,12.6412633333841,12.8122012488949,9513600,12.7086877822876
2021-08-31,12.7308027220639,13.0075586448268,12.6901030705077,12.9343002035633,8600000,12.8297996520996
2021-09-01,13.0238388159617,13.4471139500955,12.9343002035633,13.2354763830286,9016300,13.1285419464111
2021-09-02,13.3982734366906,14.3994822256152,13.3738547325507,14.122725526571,15494000,14.0086221694946
2021-09-03,14.0820250987336,14.6029797071146,14.0087658811888,14.4971601472999,10450500,14.380030632019
2021-09-07,14.3669218833453,14.5704193648447,14.3180829225029,14.456461272025,7024100,14.3396635055542
2021-09-08,14.7006576287993,15.0262532886858,14.651818667957,14.985554413411,9283900,14.86448097229
2021-09-09,15.0099746701134,15.2297507701852,14.8146172741815,15.0832338876582,10887500,14.961371421814
2021-09-10,15.156493105203,15.2297507701852,14.7657767607766,14.9122951958662,7740900,14.7918128967285
2021-09-13,15.140212934068,15.6937263321564,15.140212934068,15.4495284228196,9581800,15.3247079849243
2021-09-14,15.6286072001791,15.6286072001791,15.0588136309558,15.1890518949104,11271600,15.066333770752
2021-09-15,15.5634880682018,16.353057737497,15.5146475547969,16.2635183488172,15324000,16.1321182250977
2021-09-16,16.1983992168399,16.1983992168399,15.5634880682018,15.7669855497012,9192800,15.6395998001099
2021-09-17,15.823964596111,15.9623429456331,15.7018664177239,15.7995443394086,14756700,15.671893119812
2021-09-20,15.4820887650895,15.8972238136558,15.3437104155674,15.7669855497012,15497500,15.6395998001099
2021-09-21,15.9460627744982,15.9949017353405,15.1971919804779,15.4495284228196,6684300,15.3247079849243
2021-09-22,15.7100049507288,15.9542028600656,15.5716266012067,15.7588454641337,8271900,15.6315231323242
2021-09-23,15.8402432146834,16.2065393024074,15.6855862465889,16.1007212951552,6527800,15.9706373214722
2021-09-24,16.0763010384528,16.6623732262485,16.0518807817503,16.5565552189964,8656600,16.4227905273438
2021-09-27,17.1019285315173,17.9891776750597,16.9147112211528,17.9566173327897,12250900,17.8115367889404
2021-09-28,18.5426910731481,18.5915300339904,17.6798606337455,17.7612599368578,28521100,17.6177597045898
2021-09-29,17.6066014162007,18.8031676010573,17.5577624553584,18.3554722102211,60912400,18.2071762084961
2021-09-30,18.2984931638112,18.5589696917205,17.6798606337455,17.7124209760155,28514200,17.569314956665
2021-10-01,17.8100988977002,18.2252339462664,17.5089234945161,18.1112758534468,19279800,17.9649486541748
2021-10-04,18.4612917700358,19.2427213537635,18.217093860699,18.5345509875806,94329900,18.384801864624
2021-10-05,18.8031676010573,19.1938823929211,18.1031357678793,18.4368715133333,18917500,18.2879161834717
2021-10-06,18.1031357678793,18.4287314277658,17.5089234945161,17.9647574183572,16499000,17.8196125030518
2021-10-07,17.9484772472222,18.1926751565591,17.8263790688351,17.9159184575149,12577100,17.7711734771729
2021-10-08,18.1682548998566,18.5508311587155,17.9077783719474,18.1275560245818,9058400,17.9811000823975
2021-10-11,18.4694318556033,18.4694318556033,17.4600845336737,17.5170635800836,9324400,17.3755321502686
2021-10-12,17.5496223697909,17.6391617584707,17.1344873212246,17.4600845336737,9741300,17.3190231323242
2021-10-13,17.3600738071427,17.5850967496251,17.2267272315124,17.4184127352789,10633200,17.2776870727539
2021-10-14,17.6517700374402,17.7351120446133,17.2267272315124,17.2934005193276,8079900,17.1536827087402
2021-10-15,17.5850967496251,17.5850967496251,16.8516889940418,16.9516997205728,9945300,16.8147411346436
2021-10-18,17.3684081668217,17.6934402462185,16.8850264327577,17.0017042890301,10330500,16.8643417358398
2021-10-19,17.0433760874249,17.4100783755999,16.8266875046215,17.3850768861796,7418900,17.2446155548096
2021-10-20,17.3184035983645,17.8767929799226,17.2183928718334,17.8434555412067,9979400,17.6992931365967
2021-10-21,17.6851058865395,17.7934509727495,17.1267165049814,17.3184035983645,8732300,17.1784763336182
2021-10-22,17.8184524621698,17.976802116837,17.3434050877848,17.7434464042923,6430800,17.6000938415527
2021-10-25,17.9684677571581,18.8268877286927,17.9434662677378,18.8018846496558,9177800,18.6499767303467
2021-10-26,18.8018846496558,18.9268968656071,18.5851960668524,18.7268770021617,6521900,18.5755748748779
2021-10-27,18.5268571387162,18.9352312252861,18.3101685559128,18.4268480018018,8732200,18.2779693603516
2021-10-28,18.2935014261715,18.3935105630859,17.7767822533916,18.2351609084187,5748100,18.0878314971924
2021-10-29,18.1601548505411,18.2184937786773,17.6767715268606,17.7684478937126,8626300,17.6248912811279
2021-11-01,17.9351319080588,18.2601639874556,17.8351211815278,17.993470836195,9760800,17.8480949401855
2021-11-02,17.885125749985,18.1934906996404,17.7684478937126,17.8767929799226,9470100,17.7323627471924
2021-11-03,17.6601043971192,18.9268968656071,17.1850570227342,18.4101792824438,10782700,18.2614345550537
2021-11-04,18.6768724337044,18.7185426424827,17.9267975483798,18.1268174118253,7105800,17.9803638458252
2021-11-05,18.4351823614807,18.4351823614807,17.9101288290219,17.985136476516,6687700,17.8398284912109
2021-11-08,17.985136476516,18.3351716349497,17.9351319080588,18.0518097643312,5874700,17.9059619903564
2021-11-09,18.0018051958739,18.1184830521463,17.4184127352789,17.8017853324285,5967700,17.657958984375
2021-11-10,17.6351013180823,17.7267776849344,16.5933302024602,16.8933607924366,7430100,16.756872177124
2021-11-11,16.8850264327577,17.4350814546368,16.8350218643005,17.3767425265007,7460800,17.236349105835
2021-11-12,17.596593478527,17.7995333399247,17.3006389091801,17.4190217046124,6767900,17.2782878875732
2021-11-15,17.444388179273,17.7234306902977,17.2668164053584,17.605049507688,6499000,17.4628124237061
2021-11-16,17.7741668652642,17.9517386391787,17.3682871424686,17.7403427486199,7005400,17.5970115661621
2021-11-17,17.4866683250783,17.9432826100176,17.2752724345195,17.4274777337735,6970200,17.2866744995117
2021-11-18,17.5458589163832,17.5881374493659,17.0892430186212,17.5627709747053,5834900,17.4208736419678
2021-11-19,17.2668164053584,17.4105656754513,16.7679219746138,16.9032152155456,9595100,16.7666473388672
2021-11-22,17.0215963981553,18.1208559967548,17.0215963981553,17.7234306902977,11595800,17.5802364349365
2021-11-23,17.8925480478739,18.1715905588986,17.7065202447982,17.757254806942,6256500,17.6137847900391
2021-11-24,17.672696128154,17.8756359895517,17.5374028872221,17.833357456569,4544200,17.6892738342285
2021-11-26,17.1146111061045,17.8249014274079,17.0807886022828,17.757254806942,7171700,17.6137847900391
2021-11-29,17.9517386391787,18.1293120259159,17.5796830330275,17.6219615660102,9426400,17.4795875549316
2021-11-30,17.4190217046124,17.7149762739593,16.8017460912581,16.9793178651726,24162000,16.842134475708
2021-12-01,17.2752724345195,17.4359337629346,16.641084762843,16.6918193249868,11477800,16.5569629669189
2021-12-02,16.7002753541479,17.2921844928417,16.5057915219112,17.1061550769434,7229800,16.9679470062256
2021-12-03,17.0892430186212,17.3513750841465,16.6833632958257,17.0976990477823,6948400,16.9595623016357
2021-12-06,17.1484352227487,17.2499043470363,16.1421903320983,16.6072606461987,11900500,16.4730854034424
2021-12-07,16.9116712447067,17.2076258140536,16.7425538871306,17.0131419818169,7490000,16.8756885528564
2021-12-08,17.1653456682482,17.672696128154,17.0300524273164,17.5458589163832,7871100,17.4041004180908
2021-12-09,17.2752724345195,17.681152157315,17.1907137557314,17.605049507688,8907400,17.4628124237061
2021-12-10,17.7149762739593,17.9179161353571,17.1907137557314,17.681152157315,7563800,17.5382995605469
2021-12-13,17.6304175951713,17.833357456569,17.2160818432147,17.3006389091801,7452800,17.1608619689941
2021-12-14,17.1907137557314,17.4105656754513,16.9370393321899,16.9877738943337,7638600,16.8505210876465
2021-12-15,16.9708618360115,17.3344630258244,16.7002753541479,17.2245378723757,7993900,17.0853729248047
2021-12-16,17.3090949383411,17.7065202447982,16.9539497776894,16.9793178651726,6632400,16.842134475708
2021-12-17,16.9285833030288,16.9877738943337,16.4466009306063,16.6241727045209,16960100,16.489860534668
2021-12-20,16.328218135174,16.4804234344279,15.9646169453611,16.4212328431231,6860500,16.2885589599609
2021-12-21,16.5227035802333,16.71718741247,16.3451301934961,16.6072606461987,8260400,16.4730854034424
2021-12-22,16.7002753541479,16.8355685950797,16.480423434428,16.7002753541479,6065000,16.5653495788574
2021-12-23,16.5142475510722,16.71718741247,16.328218135174,16.3958647556399,5811400,16.2633972167969
2021-12-27,16.4719674052669,16.869392711724,16.2859396021913,16.8355685950797,3485500,16.6995429992676
2021-12-28,16.8102005075965,17.0215963981553,16.6749072666646,16.8778471280624,3981400,16.7414855957031
2021-12-29,16.8778471280624,17.1568912519098,16.7002753541479,16.9201272738678,4367300,16.78342628479
2021-12-30,16.9708618360115,17.0638765439607,16.4550553469447,16.5311579965717,5094100,16.3975982666016
2021-12-31,16.4466009306063,16.5396140257328,16.0068970911665,16.0660876824714,5033700,15.9362850189209
2022-01-03,15.9815290036833,16.6326287336819,15.9223384123784,16.5480700548939,11221300,16.4143714904785
2022-01-04,16.7087313833089,17.9432826100176,16.6664512375036,17.6980642156372,10825400,17.5550765991211
2022-01-05,17.9348265808566,18.3491639456358,17.4782122959173,17.4866683250783,10201100,17.3453884124756
2022-01-06,18.0870318801106,18.0870318801106,17.2160818432147,17.3006389091801,8732000,17.1608619689941
2022-01-07,17.596593478527,18.2307811502035,17.3344630258244,18.2223251210424,8800500,18.0751037597656
2022-01-10,18.1715905588986,18.5267357195504,17.8925480478739,18.06166540545,8714800,17.9157390594482
2022-01-11,18.3068837998305,18.3491639456358,17.5374028872221,17.9686506975009,7052300,17.8234729766846
2022-01-12,18.1800465880597,19.0594542669393,17.9940187849841,19.0594542669393,10609900,18.9054641723633
2022-01-13,18.7465876392703,19.1524673620658,18.3914424786185,18.4675451282455,6619400,18.318338394165
2022-01-14,18.4506330699234,18.8057782305751,18.3407079164747,18.7719557267535,7407600,18.6202926635742
2022-01-18,19.017174121134,19.0763647124388,18.2815173251699,18.4506330699234,6826700,18.3015632629395
2022-01-19,18.4929132157287,18.5943823400163,17.6219615660102,17.6557840698318,6365700,17.5131378173828
2022-01-20,17.444388179273,17.757254806942,16.9285833030288,16.9370393321899,6777200,16.8002014160156
2022-01-21,16.7763780037748,16.8355685950797,16.260571514708,16.3451301934961,8728100,16.2130718231201
2022-01-24,16.0829997407935,16.5818941715382,15.5502811934046,16.5142475510722,7273300,16.380823135376
2022-01-25,16.3789543101404,17.2414483178752,16.2859396021913,17.2076258140536,9869500,17.0685977935791
2022-01-26,17.5627709747053,17.9771067266619,17.0892430186212,17.1399791935877,9114700,17.0014991760254
2022-01-27,17.833357456569,17.833357456569,17.0215963981553,17.748798777781,7508700,17.605396270752
2022-01-28,17.9432826100176,18.5098236612282,17.8164453982469,18.2899717415083,9753100,18.1421985626221
2022-01-31,18.3068837998305,18.5605598361947,17.8079893690858,18.5182796903893,6639700,18.3686618804932
2022-02-01,18.2899717415083,18.8565127927189,18.06166540545,18.7634996975924,6972700,18.6119003295898
2022-02-02,19.1101888290831,19.4484219314127,18.7973222014141,19.3807753109468,8442700,19.2241897583008
2022-02-03,19.4484219314127,19.5414366393618,19.1440113329047,19.40614339843,10494200,19.2493534088135
2022-02-04,19.6090832598277,20.5138574133679,19.5752591431835,19.8035670920644,10421400,19.6435642242432
