"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,55.3569333685929,58.2392517893577,55.1197821066595,57.8105548759222,5735400,51.0885124206543
2019-01-03,57.9564949169931,58.1115546883563,56.2416968247958,56.7160028281476,4727300,50.1212310791016
2019-01-04,57.5369177338498,58.2939806095662,57.1538229513604,58.1480405684953,7700100,51.3867568969727
2019-01-07,58.2939806095662,58.6223430923621,57.1811856217222,57.8926463664924,6272200,51.1610679626465
2019-01-08,58.5676177516386,58.9051069236967,57.8835231567151,58.6679521822783,5774900,51.8462181091309
2019-01-09,59.3520467772018,60.8844189481892,58.9233463842812,60.6107783266318,8350300,53.5631446838379
2019-01-10,60.0817504620415,62.0336998161722,59.6804127394827,61.9698512656715,8811100,54.7641906738281
2019-01-11,61.3678446818332,61.4225700225567,60.0087787017635,60.5560529859083,6018300,53.5147743225098
2019-01-14,59.8537189304004,60.4922044354076,59.5892015186202,59.8445957206231,4972000,52.8860282897949
2019-01-15,60.2368102334047,60.9117816185509,59.9814160314018,60.2276870236274,4504100,53.2245941162109
2019-01-16,59.9631696118473,60.4465953454913,59.7351380802061,59.8902048105394,5402300,52.9263534545898
2019-01-17,59.3429235674245,61.2675102511935,59.2973214364783,61.1671758205538,5997400,54.054859161377
2019-01-18,61.6962106441141,62.3073334787596,61.2675102511935,61.9333653855325,6073800,54.7319412231445
2019-01-22,61.1124504798303,61.3313588016942,59.8172330502614,59.9722928216245,6915500,52.9988861083984
2019-01-23,60.4009932145451,60.619901536409,59.4250185374798,60.0726272522643,5938700,53.0875625610352
2019-01-24,60.172961682904,60.8661794876047,59.6986522000671,60.3097819936827,5789900,53.2971458435059
2019-01-25,60.7932077273267,61.6688479737524,60.6746268771325,61.1033272700531,4504500,53.9984092712402
2019-01-28,60.0817504620415,60.0817504620415,59.1787405862841,59.6074409792047,5942800,52.6764755249023
2019-01-29,60.3918700047679,60.4648417650459,59.5162297583422,59.5618388482585,5308800,52.636173248291
2019-01-30,60.0179019115408,60.2915355741281,59.3885326573408,59.9175674809011,8087400,52.9505348205566
2019-01-31,60.692873296687,62.3073334787596,60.1091131324033,61.7418197340304,9927700,54.5626792907715
2019-02-01,62.3346961491213,63.3471567063257,62.1157878272574,62.6448226508177,7486400,55.3606796264648
2019-02-04,62.1978827973127,63.8579520693015,62.1978827973127,63.7849803090235,5593100,56.3682556152344
2019-02-05,63.5295861070206,63.8123429793852,63.0370371635993,63.173857474378,4483900,55.8281936645508
2019-02-06,62.6265831902333,63.4383748861582,62.4897628794546,63.0370371635993,4071300,55.7072792053223
2019-02-07,62.3620657784531,62.7816429615964,61.3404820114715,61.5502740825282,6230300,54.3933982849121
2019-02-08,61.2066734809479,61.463227269519,59.7956206532405,60.7118881784609,6554900,53.6524925231934
2019-02-11,60.0888259816884,61.4540626369082,60.0888259816884,61.1516926758495,5200400,54.0411643981934
2019-02-12,62.3153563475966,62.5810747687785,61.6098264384597,61.802241779888,3958000,54.6160659790039
2019-02-13,62.0404732938039,63.0666954386546,61.9763348466611,62.1046117409467,5839800,54.8832664489746
2019-02-14,61.8480579523756,63.8546860695895,61.8480579523756,63.3140845946149,5442800,55.9521026611328
2019-02-15,64.0837529508946,64.4319320938744,63.6622707281612,64.3036551995889,5173500,56.8266296386719
2019-02-19,63.6989152774715,64.1478913980373,63.3873876743685,63.6714283702055,5189600,56.2678909301758
2019-02-20,63.6439414629396,64.8259274093418,63.6347768303287,64.7343020549331,5837100,57.2071876525879
2019-02-21,64.3586290141208,64.9083881311398,64.0745883182838,64.3586290141208,5984300,56.8752021789551
2019-02-22,64.9175527637506,65.0641589232577,64.0196145037518,64.1112398581605,5225500,56.656566619873
2019-02-25,63.8271991623235,64.1478913980373,63.4332038468561,63.4515261215113,5160900,56.0735740661621
2019-02-26,63.3140845946149,63.7080799100823,62.9842277262902,63.1491561604526,4689900,55.8063735961914
2019-02-27,63.488177661388,64.4502543685296,63.0025569915119,63.4240392142453,5355700,56.0492897033691
2019-02-28,63.3599007671025,63.3965523069793,61.9946641118827,62.1687501880894,8154300,54.9399566650391
2019-03-01,62.3886524367837,63.3232492272257,62.3886524367837,63.1583207930634,7372600,55.8144569396973
2019-03-04,63.7722183572251,64.1937005799585,62.9750700842459,64.0471014110178,6625800,56.5999069213867
2019-03-05,64.1387267654265,64.1937005799585,62.7826477522511,63.231623872817,7635500,55.8792304992676
2019-03-06,62.8651154646155,62.8926023718815,62.2512179004538,62.5719101361677,7296300,55.2962379455566
2019-03-07,62.6360485833104,62.6727001231872,61.8938741248632,62.2603755424982,6964300,55.020938873291
2019-03-08,61.1150411359727,61.1150411359727,59.4749284175267,59.9513844547921,8068800,52.9804191589355
2019-03-11,60.6569073733625,60.7851842676481,59.8689167424277,60.3545444028703,8703500,53.3367118835449
2019-03-12,60.6294204660965,60.8584873474016,59.694830666221,60.1346351636096,11790200,53.1423683166504
2019-03-13,60.556117386343,61.71978105809,60.501143571811,61.7106164254792,8324800,54.5350952148438
2019-03-14,61.6464779783365,62.1779148207002,61.3624372824994,61.4082464644206,7315500,54.267879486084
2019-03-15,60.9867642416872,62.242053267843,60.9592773344212,61.9305186741735,16733200,54.7294311523438
2019-03-18,62.1962370953554,62.5810747687785,61.6648072435581,61.9488479393951,7712200,54.7456283569336
2019-03-19,62.4344686092713,62.764325477596,61.4815495441741,61.7106164254792,6456400,54.5350952148438
2019-03-20,61.747267965356,62.4527978744929,61.0875542287067,61.8847094922524,7117300,54.6889419555664
2019-03-21,62.0588025590255,62.5627455035568,61.6281557036813,62.4344686092713,5580900,55.1747779846191
2019-03-22,61.8114064124988,62.0771248336807,59.9147329149153,60.5377951116878,5182100,53.498649597168
2019-03-25,60.5103082044218,61.8388933197648,60.03384517659,61.4540626369082,8070000,54.3083801269531
2019-03-26,62.2787048077198,63.7722183572251,62.2237309931878,62.8192992921279,7245200,55.5148582458496
2019-03-27,62.5810747687785,63.2957623199597,61.9213610321292,62.2237309931878,5015600,54.9885559082031
2019-03-28,61.7564325979668,61.9488479393951,61.1700219410711,61.7381033327452,5122100,54.5593757629395
2019-03-29,62.5627455035568,62.8009770174727,61.0050935069088,61.1516926758495,6810900,54.0411643981934
2019-04-01,61.8388933197648,62.4161463346161,61.6739648856024,62.0221510191487,5309000,54.8104209899902
2019-04-02,61.9305186741735,62.1504279134343,60.556117386343,60.7943489002589,5833000,53.7253723144531
2019-04-03,61.2158311229923,61.3532726498886,59.7131529408762,60.0246875345456,5490800,53.0452079772949
2019-04-04,60.0796613490776,60.2629120578951,59.5299022320587,59.7039952988318,6397900,52.7617988586426
2019-04-05,60.0246875345456,60.6477497313182,59.7956206532405,60.5836112841754,8337800,53.539134979248
2019-04-08,60.940955059766,61.8663802270308,60.6477497313182,60.9776065996428,5705200,53.8873100280762
2019-04-09,60.6660720059733,60.7302104531161,59.9697067294472,60.1987736107523,4707300,53.1990356445312
2019-04-10,60.5469597442986,61.5548526239277,60.501143571811,61.3624372824994,6629000,54.227409362793
2019-04-11,61.0600673214407,61.9396833067843,60.2171028759739,60.8126781654805,9486900,53.7415580749512
2019-04-12,61.9030317669075,62.5077716890249,61.6189910710705,61.7289456907009,9913100,54.5512886047363
2019-04-15,61.4448980042974,61.6006687964153,60.6660720059733,60.785184267648,7284800,53.7172698974609
2019-04-16,61.1700219410711,61.3074634679675,60.3270505050379,60.3270505050379,7790500,53.3124046325684
2019-04-17,60.9226257945444,61.3899241897654,60.2720766905059,60.2720766905059,7907100,53.2638282775879
2019-04-18,60.4186828500131,60.8310004401357,60.03384517659,60.3820313101363,6033400,53.3609886169434
2019-04-22,61.1150411359727,61.6648072435581,60.7760266256037,61.3532726498886,9061600,54.219310760498
