"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,27.2258428951195,27.2258428951195,26.7859403989444,26.9559860546984,2981800,60.9721832275391
2019-11-05,26.837693301986,26.8543275593233,26.4273646990694,26.49575467977,4227600,59.9311752319336
2019-11-06,26.49575467977,26.6158947431904,26.2942849997277,26.4717255389572,2896200,59.8768272399902
2019-11-07,26.3719143542901,26.4051856892864,26.0761838826699,26.2665612374989,2867600,59.4127578735352
2019-11-08,26.1870817519068,26.4051856892864,26.1556605479403,26.2684085482069,1768000,59.4169273376465
2019-11-11,26.2850456258659,26.3349483978778,26.139026290603,26.307224635649,1694000,59.5047378540039
2019-11-12,26.3774619270575,26.8229063553567,26.3589775386905,26.7877877096524,5074400,60.591739654541
2019-11-13,26.835845991278,27.214753390228,26.7452770007944,27.1426687881114,2523600,61.3944206237793
2019-11-14,27.2092086377823,27.2960773662064,26.7933352824199,26.8875988943196,3112800,60.8174934387207
2019-11-15,26.858025001061,27.0373128509985,26.7212506803033,27.0095890887697,2614600,61.0934257507324
2019-11-18,27.1020053899614,27.4772153471736,26.9744704430654,27.2868379923446,3619800,61.7205390930176
2019-11-19,27.2572640990861,27.38664635669,27.0761289384406,27.2092086377823,3264600,61.5449600219727
2019-11-20,27.2313876475653,27.4291570655481,27.0373128509985,27.3293487012027,1630000,61.8166847229004
2019-11-21,27.3034722496819,27.3589225944612,27.0539471083358,27.1334265939279,1823600,61.3735237121582
2019-11-22,27.1371240356656,27.2646561622399,26.9948021421405,27.0964606375156,1866000,61.2899208068848
2019-11-25,27.1149422055609,27.3145617545734,27.00773895774,27.0539471083358,1922800,61.1937599182129
2019-11-26,27.2036610650148,27.2683536039776,27.0188284626315,27.1500608512652,4523400,61.4111595153809
2019-11-27,27.1796347445237,27.2960773662064,27.0909158850698,27.2738983564234,1626000,61.691276550293
2019-11-29,27.3219566380489,27.4162202499486,27.157452914419,27.2202981426738,968600,61.5700531005859
2019-12-02,27.0539471083358,27.1722398610482,26.7397322483486,27.0613419918113,2005600,61.2104911804199
2019-12-03,27.1334265939279,27.344135647832,27.0761289384406,27.3404382060942,1782200,61.8418083190918
2019-12-04,27.1907242494152,27.3127144438654,27.0946105064859,27.2775957981611,2845600,61.6996383666992
2019-12-05,27.2239927640898,27.2683536039776,27.1186396472986,27.2424771524568,1674600,61.6201972961426
2019-12-06,27.216600700936,27.3164090652815,26.9467438605149,26.9559860546984,3726600,60.9721832275391
2019-12-09,26.9726203120357,27.044707734474,26.835845991278,26.9541387439904,3793800,60.9680099487305
2019-12-10,27.0206785936612,27.3404382060942,26.9689256906197,27.2591114097941,4140400,61.6578102111816
2019-12-11,27.2036610650148,27.5030917986944,27.1851794969695,27.4975470462487,3375200,62.197151184082
2019-12-12,27.4531862063609,27.5197260560317,27.0779762491486,27.1500608512652,5294800,61.4111595153809
2019-12-13,27.0909158850698,27.552997391028,27.0557972393655,27.4993943569567,3218200,62.2013282775879
2019-12-16,27.5492999492903,27.8709068724313,27.4864575413572,27.8431831102024,3416200,62.9789505004883
2019-12-17,27.8635148092775,28.0335604650315,27.6953164642315,27.7470693672731,2507400,62.7615509033203
2019-12-18,27.7526141197188,28.064981668998,27.6213845514069,28.0280157125857,3410600,63.3970069885254
2019-12-19,28.0132287659564,28.1426110235604,27.9319019696563,28.1001003147023,2780000,63.5600662231445
2019-12-20,28.5122762283269,28.551092315769,27.9559311104691,27.9799602512819,9206400,63.2883148193359
2019-12-23,28.0908581205188,28.0908581205188,27.763706444932,27.8283961635732,2964400,62.9455223083496
2019-12-24,27.8302462946029,27.9208124647648,27.7378299934113,27.8450304209105,1084800,62.9831237792969
2019-12-26,28.0076840135107,28.0465001009527,27.9078756491653,28.024318270848,1596200,63.3886566162109
2019-12-27,28.220153864313,28.2819378669126,28.1246710549134,28.2463649996462,1464000,63.4803886413574
2019-12-30,28.2426225923125,28.2969160666458,28.111564058847,28.2800666632458,2184600,63.5561408996582
2019-12-31,28.3025325344458,28.426100539645,28.2295155962462,28.3605712729122,2006000,63.7370452880859
2020-01-02,28.3324889339122,28.3624453333786,27.7989016385153,27.9187243795813,2524200,62.7440528869629
2020-01-03,27.8569403769817,27.9767631180478,27.6472512943161,27.6641006977161,2529800,62.1718101501465
2020-01-06,27.6603582903824,27.9224696437145,27.6603582903824,27.8962585083813,2214400,62.6935539245605
2020-01-07,27.7745645636484,27.9561713073141,27.636018358716,27.8737926371813,2421200,62.6430587768555
