"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,78.1750040572952,78.4731205586939,75.9774484210662,76.4118504650772,2683700,75.7111206054688
2021-01-05,76.4799932363833,76.8207005944614,75.8411693769064,76.4459218507302,2547400,75.7448577880859
2021-01-06,76.6162722805431,78.1664845862688,76.5481360076893,77.4339725393115,2823000,76.7238540649414
2021-01-07,77.6383943547774,77.9024394705231,76.4374023797038,76.5651684512897,2989500,75.8630142211914
2021-01-08,76.6162722805431,76.9995704953006,76.1648377929318,76.7014539939019,2752100,75.9980545043945
2021-01-11,76.3522271647974,77.016602938901,75.4067673328955,76.0541106633987,2193700,75.3566360473633
2021-01-12,75.9263445918128,76.2840843934913,74.6316644292588,75.7474746909736,2860700,75.0528030395508
2021-01-13,75.790065547653,78.6775488726122,75.7645071345739,77.9876146854296,3592500,77.2724227905273
2021-01-14,77.9876146854296,78.3283220435077,76.9399471950208,78.0727963987884,3097300,77.3568115234375
2021-01-15,77.4339725393115,78.6860618451862,77.1699209251135,78.4560881150936,2914600,77.7365875244141
2021-01-19,78.8649317460254,79.1715677184505,76.9569796386212,76.9825315532479,2486200,76.2765579223633
2021-01-20,76.9143952803942,77.6894981840309,76.2329805642379,77.323238911326,2331300,76.6141357421875
2021-01-21,77.0847457102071,77.3147194402997,76.4885127074096,76.812181123435,2254700,76.1077728271484
2021-01-22,76.5055451510099,77.2295442253932,76.1989091785849,76.9058758093678,1917500,76.2005920410156
2021-01-25,76.6673826082488,79.2737818754096,76.4799932363833,79.1375028312498,3469200,78.4117584228516
2021-01-26,79.0352886742907,79.5974502914351,78.2431468286013,79.1460158038238,2261500,78.4201965332031
2021-01-27,78.6605099305595,80.2022092637112,77.79171234099,78.1153807570154,3002300,77.3990020751953
2021-01-28,78.4986789717729,79.8103915779274,77.8939199994968,77.9194784125758,2001000,77.2049026489258
2021-01-29,78.3709129001871,80.5599490653897,77.553219139871,80.065923721099,4967400,79.331672668457
2021-02-01,80.1085145777784,80.4066310791772,79.1204638891971,79.3504441177421,2570900,78.6227340698242
2021-02-02,79.29081431901,80.8750980103888,78.9501134593842,79.2993337900363,2240700,78.5721054077148
2021-02-03,78.9926978176113,79.7337358340473,78.8053084457457,79.5463464621817,2577200,78.8168411254883
2021-02-04,79.7848396633007,80.4662543794569,79.4782036908756,80.3640402224978,2375800,79.6270599365234
2021-02-05,80.4662543794569,81.3009805833733,80.0914756357257,80.6962281095495,2465900,79.9562072753906
