"date","Open","High","Low","Close","Volume","Adjusted"
2019-04-23,36.7202379512559,37.3032516111223,36.5647673948442,37.0020294930992,6328800,34.8327178955078
2019-04-24,36.8757085076676,37.2255181862717,36.734812736746,36.8854237957576,5323500,34.7229461669922
2019-04-25,36.9048580786478,37.1186314837304,36.4773149751932,37.0700476298599,5309700,34.8967399597168
2019-04-26,37.0020294930992,37.4392878846438,36.8271246537972,37.3907040307733,5297400,35.198600769043
2019-04-29,37.4490068794442,38.4061239982051,37.2255181862717,38.0903233879814,6885200,35.8572044372559
2019-04-30,38.080604393181,38.216644373413,37.3809887426834,37.8862689776992,5044400,35.6651191711426
2019-05-01,38.0125862564203,38.3721149298247,37.5656088700754,38.2846625101737,5149800,36.040153503418
2019-05-02,38.1194729589616,38.3526806469344,36.0303375888482,36.22467300433,11495900,34.1009368896484
2019-05-03,36.3509939897616,36.6813693854754,36.0692024479183,36.4092968384324,4809800,34.274730682373
2019-05-06,36.1177863017888,36.9145770734482,35.9137318915066,36.846555229977,4801300,34.6863594055176
2019-05-07,36.5161835409737,36.7396722341462,36.0692024479183,36.2052387214398,6053300,34.082633972168
2019-05-08,36.2829758530009,36.6327855316049,35.8117046863655,36.3607092778515,8635300,34.2289962768555
2019-05-09,37.4101383136636,38.1389072418519,36.4481616975025,37.4101383136636,15210200,35.2168922424316
2019-05-10,37.5461745871851,37.6530612897264,36.3801435607418,37.4392878846438,6742500,35.2443351745605
2019-05-13,36.7008036683656,37.5850431529656,36.6619351025851,36.8951427905579,5604000,34.7320938110352
2019-05-14,36.9728762154086,37.4295725965539,36.7999173990929,36.8174056589968,6198600,34.6589241027832
2019-05-15,36.6327855316049,36.8951427905579,36.5064645461733,36.6425008196948,2975400,34.4942626953125
2019-05-16,36.8368399418871,37.0020294930992,35.6610936273539,35.6999621931344,8704900,33.6069831848145
2019-05-17,35.7488525555785,36.7559989754473,35.7390723345743,36.4919889592556,5508000,34.3525733947754
2019-05-20,36.3550957056883,36.804888890284,36.1790890282272,36.3159822817944,3670000,34.1868858337402
2019-05-21,36.4333188234147,37.1569022452063,36.2768688579005,36.8537788051207,4668600,34.6931610107422
2019-05-22,36.8244456022309,36.9222254319043,36.2328690535659,36.2964255698475,3431200,34.1684761047363
2019-05-23,36.003082350766,36.257315876015,35.8172991823621,36.0910856894966,4431900,33.9751815795898
2019-05-24,36.2279789430639,36.3795425281374,36.0324155536558,36.1008621804394,2879000,33.9843788146973
2019-05-28,36.1497558253375,36.5115456712025,35.6950725302397,35.8270756733049,4380400,33.7266464233398
2019-05-29,35.6901824197376,35.8368558943091,34.9959359308972,34.9959359308972,3691300,32.9442367553711
2019-05-30,35.0839392696278,35.3528356662602,34.3701360688404,34.438582695624,4730400,32.4195594787598
2019-05-31,34.1941293913792,34.4874726104607,33.9301193751875,34.4483591865668,6706100,32.4287567138672
2019-06-03,34.2723525091056,34.5168058133504,33.0305292759348,33.4803261905919,7665000,31.5174789428711
2019-06-04,33.7541126977264,34.4679158985137,33.3923228518613,33.7149992738325,8058900,31.7383899688721
2019-06-05,33.8518925273997,34.203905882322,33.5194358844243,33.5976627322122,6240600,31.6279449462891
2019-06-06,33.8910059512936,33.8910059512936,33.2260926653429,33.3629859189101,5288300,31.407018661499
2019-06-07,33.421656054751,33.6758858499386,33.2456493772899,33.2554258682326,4226800,31.3057670593262
2019-06-10,33.2945392921265,33.6367761561061,33.1478695476165,33.2749825801796,5620500,31.3241748809814
2019-06-11,33.4705459695877,33.6465526470488,33.2554258682326,33.421656054751,3166900,31.4622535705566
2019-06-12,33.441212766698,34.3212424239423,33.402099342804,34.2723525091056,4426800,32.2630767822266
2019-06-13,34.3896890507259,34.7123692027585,34.1872847287009,34.5070293224076,4384800,32.4839897155762
2019-06-14,34.458139407571,34.7123692027585,34.1550159674853,34.458139407571,4362200,32.4379730224609
2019-06-17,34.6341423549707,35.5190658527786,34.5559192372443,35.3283925738725,7195400,33.2572059631348
2019-06-18,35.641292504901,36.2279789430639,35.2795026590359,35.387058979652,4938900,33.312427520752
2019-06-19,35.4555056064356,35.6119555719498,34.8864213280434,35.1914993203053,4790000,33.1283340454102
2019-06-20,35.5728458781173,35.6657355972886,34.7710393385994,34.7905960505463,5916500,32.7509346008301
2019-06-21,34.819929253436,36.4675421368065,34.5265860343546,35.3772824887092,11402200,33.3032302856445
2019-06-24,35.2110523021909,35.2697224380317,34.815039142934,35.00571242184,5280100,32.9534339904785
2019-06-25,34.986155709893,35.0643825576808,34.3603558478362,34.5559192372443,7204300,32.5300102233887
2019-06-26,34.9959359308972,35.2990556409214,34.5461427463015,34.6830359998688,4297300,32.6496810913086
2019-06-27,34.7417024056482,35.5239559632807,34.4190259836771,35.1914993203053,5083900,33.1283340454102
2019-06-28,35.1817190993011,35.9444122149252,35.0154926428442,35.8270756733049,10930000,33.7266464233398
2019-07-01,35.6510689958437,36.1693125372844,34.9470460160605,35.1230489634603,6396600,33.063892364502
2019-07-02,35.2110523021908,35.8075189613579,35.1230489634603,35.7781857584682,3599500,33.6806297302246
2019-07-03,35.787962249411,36.003082350766,35.4652858274398,35.5435089451662,3160300,33.4597015380859
2019-07-05,35.4359526245501,35.9835256388191,35.2746125485338,35.787962249411,1982000,33.6898231506348
2019-07-08,35.7195156226273,35.8612989866967,35.2795026590359,35.3283925738725,1644600,33.2572059631348
2019-07-09,35.2306090141378,35.4652858274398,35.0252691337869,35.220832523195,2379600,33.155948638916
2019-07-10,35.387058979652,35.621735792954,35.2746125485338,35.3381690648153,2400700,33.2664108276367
2019-07-11,35.367502267705,35.5435089451662,35.0546023366766,35.4848425393868,2987000,33.404483795166
2019-07-12,35.6510689958437,36.2182024521211,35.2990556409214,36.1399756043333,2755700,34.0212059020996
2019-07-15,36.2084222311169,36.3355389937414,35.8270756733049,36.18886551917,2861600,34.0672225952148
2019-07-16,36.1106424014436,36.2866490789047,35.8172991823621,35.8759655881416,2721500,33.7726707458496
2019-07-17,35.9150790120355,35.9444122149252,35.3088358619256,35.367502267705,5740500,33.2940216064453
2019-07-18,35.367502267705,35.9053025210927,35.1621623873542,35.7390723345743,5286800,33.6438026428223
2019-07-19,35.8857458091457,35.9248592330396,35.3381690648153,35.621735792954,4402000,33.5333480834961
2019-07-22,35.6999589106804,35.7977424704152,35.2599459470889,35.2990556409214,7865700,33.2295799255371
2019-07-23,35.387058979652,35.5826223690601,35.0448258457339,35.4163959126031,5573600,33.3400382995605
2019-07-24,35.3283925738726,36.0421957746599,35.3283925738726,35.787962249411,5980600,33.6898231506348
2019-07-25,35.8172991823621,36.5115456712025,35.8172991823621,36.3453154846842,3251600,34.2145118713379
2019-07-26,36.4626557563659,36.9613388557982,36.257315876015,36.3844289085781,2669100,34.2513236999512
2019-07-29,36.3355389937414,36.7364422635004,36.2475356550108,36.6777721276595,2130600,34.5274620056152
2019-07-30,36.5213221621453,37.1373455332593,36.4919889592556,36.9808955677452,2971800,34.8128204345703
2019-07-31,36.8342220931737,36.8557370873583,35.9933058598233,36.4919889592556,5280600,34.3525733947754
2019-08-01,36.423542332472,36.658219145774,35.9101889015334,36.0715289775497,3280700,33.9567718505859
2019-08-02,35.9150790120355,36.1399756043333,35.5239559632807,35.8172991823621,2419000,33.7174377441406
2019-08-05,35.6608492168479,35.7488525555785,34.9763792189502,35.2501657260847,4517200,33.1835556030273
2019-08-06,35.3577257767623,35.787962249411,35.1328291844644,35.641292504901,3366700,33.5517578125
2019-08-07,35.0937157605705,36.3257625027986,35.00571242184,36.2182024521211,4657400,34.0948448181152
2019-08-08,36.3942091295822,36.423542332472,34.223462594269,34.3505793568934,9539900,32.3367118835449
2019-08-09,34.3310226449465,34.8590426773299,34.203905882322,34.6145893730852,4234400,32.5852394104004
2019-08-12,34.2625760181629,34.5363625252974,33.9301193751875,34.1745726794323,4172900,32.1710205078125
2019-08-13,34.0670126287548,34.8003725414891,34.0278992048609,34.2821327301098,2940800,32.2722816467285
2019-08-14,33.9301193751875,33.9790092900242,32.63940622718,32.9425259372042,7489800,31.0112133026123
2019-08-15,33.1283128356695,33.3336527160204,31.9989360336169,32.023382856066,7037700,30.1459541320801
2019-08-16,32.2678361603107,32.5611793793922,31.9451560082782,32.258059669368,3230900,30.3668746948242
2019-08-19,32.5807360913391,33.2700961997389,32.5514028884494,33.1185326146654,3915100,31.1768970489502
2019-08-20,33.0794229208329,33.2945392921265,32.7762994807472,32.8447461075309,2810700,30.9191589355469
2019-08-21,32.8936360223675,32.976749250596,32.2776126512535,32.6687394300697,3050400,30.753475189209
2019-08-22,32.63940622718,32.7958561926942,32.2189462454741,32.3167260751474,3725400,30.4220962524414
2019-08-23,32.1993895335271,32.3509493885392,30.9282312324358,31.0455696390868,3866200,29.2254638671875
2019-08-26,31.1335729778174,31.4269161968989,30.8793413175992,31.3682497911194,3235600,29.5292263031006
2019-08-27,31.5051430446867,31.6615930102009,31.2117979605745,31.221576316548,3449400,29.3911533355713
2019-08-28,31.3389128581683,31.5638094504661,30.9184547414931,31.0846830629807,3567200,29.2622852325439
2019-08-29,31.2900229433316,32.3900628124331,31.1726845366806,32.0136063651232,3687100,30.1367492675781
2019-08-30,32.9718628701553,32.9718628701553,32.0624962799599,32.4340626167677,2924600,30.5325546264648
2019-09-03,32.1583648754801,32.6014539384458,32.0402090440579,32.2666759526613,2090800,30.3749809265137
2019-09-04,32.4832981070236,33.0937742848286,32.3946802944305,33.0445430014115,2280900,31.1072406768799
2019-09-05,33.1233123036576,33.8765618326463,33.0445430014116,33.7239437272216,3946900,31.7468147277832
2019-09-06,33.7928682752267,34.2064193193634,33.5368633477944,33.7042504626335,2514600,31.7282848358154
2019-09-09,32.8771521304662,33.8125615398147,32.8771521304662,33.7731750106386,2659800,31.7931575775146
2019-09-10,33.3300859476729,34.1867260547754,33.3300859476729,33.7731750106386,3198100,31.7931575775146
2019-09-11,33.7534817460506,33.9011793524079,33.2808546642558,33.4777835540302,3287100,31.5150852203369
2019-09-12,33.6648639334574,33.6648639334574,33.1528503224866,33.2710099100149,4290500,31.3204364776611
2019-09-13,33.4383970248541,33.6845571980455,32.9953079618883,33.310396439191,4606100,31.3575096130371
2019-09-16,33.1626988328337,33.310396439191,32.9559251888184,33.0839257744815,2175600,31.1443214416504
2019-09-17,33.0740810202405,33.0740810202405,32.2863692172493,32.3552937652544,6701300,30.4584045410156
2019-09-18,32.3749870298425,32.4537563320885,31.6365065102683,32.138671610892,5590600,30.2544822692871
2019-09-19,31.9811292502938,32.2765207069022,31.4691156393229,31.5478886976751,4889000,29.6983375549316
2019-09-20,31.498655536205,31.9269737117032,31.2328020984255,31.7743556062785,8111700,29.911527633667
2019-09-23,31.8728181731126,31.9909777606409,31.5035797913785,31.7743556062785,3485400,29.911527633667
2019-09-24,31.7842003605194,31.9466669762912,30.9915661804077,31.1047996347094,5844900,29.2812232971191
2019-09-25,31.1244928992974,31.6857377936853,31.0752597378273,31.51834692274,4376500,29.670524597168
2019-09-26,31.6857377936853,31.6955825479263,30.907870744935,30.9669505386992,5960000,29.1514568328857
2019-09-27,31.1638775504204,31.2328020984255,30.6715572040376,30.9571039064051,4252800,29.1421871185303
2019-09-30,31.1441842858324,31.3804997047828,30.868486093812,31.0506440961188,3152800,29.2302436828613
2019-10-01,31.2426487307196,31.5774267165041,30.7207903655078,30.7601750166308,2703400,28.9568061828613
2019-10-02,30.6912504686257,30.8094081781009,29.8986144104609,29.9527699490515,4879800,28.1967315673828
2019-10-03,29.8739987687524,30.0807724127677,29.2487517034798,29.9921546001745,7168800,28.2338085174561
2019-10-04,30.1300055742378,30.3367792182531,29.9035386656344,30.1004656773557,2858300,28.3357734680176
2019-10-07,30.277701302542,30.6617105717436,30.1103123096497,30.1300055742378,4854600,28.3635768890381
2019-10-08,29.8050742207473,29.8149208530413,29.2389050711858,29.5933763215584,3829600,27.8584117889404
2019-10-09,29.8936920333404,29.9823098459336,29.4998342537917,29.7656876915712,3537100,28.0206184387207
2019-10-10,29.7755343238652,30.0807724127677,29.5884520663849,30.0512343939387,3493600,28.2894248962402
2019-10-11,30.5140148434394,31.2672643724281,30.287547934836,30.9767952929401,4444200,29.1607246398926
2019-10-14,30.7897149135129,30.9472572741111,30.5632480049095,30.907870744935,2998500,29.0958404541016
2019-10-15,30.8487928292239,31.3164975338982,30.6715572040376,31.2131107118906,3758800,29.383186340332
2019-10-16,31.1244928992974,31.51834692274,31.0604907284128,31.498655536205,4383300,29.6519870758057
2019-10-17,31.6069647353331,31.6463512645092,31.0555683512923,31.488808903911,9068100,29.6427192687988
2019-10-18,31.5478886976751,32.0697470628869,31.4691156393229,31.7152758125143,8890300,29.8559093475342
2019-10-21,31.8629734188716,32.3060624818374,31.7054310582734,32.2371379338323,5158700,30.3471794128418
2019-10-22,32.2272894234852,33.0494635004789,32.0500537982988,32.9362319242303,5518000,31.0052871704102
2019-10-23,32.8180760928082,33.1528503224866,32.6408404676219,32.7294582802151,7061400,30.8106307983398
2019-10-24,32.6703784864509,32.8771521304662,31.3017285244837,31.8038936251075,9056900,29.9393348693848
2019-10-25,31.8925114377006,32.2716002078348,31.8235868896955,31.9122047022887,5446800,30.0412902832031
2019-10-28,32.0402090440579,32.8968453950542,31.9122047022887,32.4832981070237,8672300,30.5789089202881
2019-10-29,32.3159072360783,32.5325293904407,32.0500537982989,32.3356005006664,3507400,30.4398651123047
2019-10-30,32.1583648754801,32.3454452549073,31.508502168499,31.5872752268512,4342900,29.7354106903076
2019-10-31,31.508502168499,31.5872752268512,31.1835708150085,31.5478886976751,5058400,29.6983375549316
2019-11-01,31.6758892833382,32.0402090440579,31.4691156393229,31.8925114377006,3809000,30.0227527618408
2019-11-04,32.0008225148818,32.0992850817159,31.7940488708665,32.0500537982989,2593900,30.1710624694824
2019-11-05,32.079595573234,32.5719159196168,32.0254400346434,32.3306762454928,3198300,30.4352321624756
2019-11-06,32.3356005006664,32.6703784864509,31.8038936251075,32.5916054280987,5636000,30.6808605194092
2019-11-07,33.4285522706131,34.4328862279668,32.8574588658781,34.4033444530316,7987600,32.3863868713379
2019-11-08,34.4624242467958,34.6888911553991,34.0587217130061,34.600273342806,4979800,32.5717697143555
2019-11-11,34.4131929633787,34.5313487948009,34.0587217130061,34.4525794925548,3279900,32.4327278137207
2019-11-12,34.5313487948009,34.5658110688034,33.9208726169959,33.9553348909985,3906100,31.9646396636963
2019-11-13,33.8420995586437,34.1867260547754,33.6648639334574,33.7337884814625,4313900,31.7560787200928
2019-11-14,33.6156326500404,33.9799486546539,33.4679387997892,33.6944057083926,4022400,31.7190093994141
2019-11-15,33.8617928232318,34.1473395255993,33.4088590060251,33.7436369918096,4475200,31.7653503417969
2019-11-18,33.7830235209857,34.7085844199872,33.6845571980455,34.649504626223,5690300,32.6181144714355
2019-11-19,34.6790464011582,35.7670739159314,34.6790464011582,35.7030698669937,5873500,33.6099090576172
2019-11-20,35.1122869537768,35.850767473351,35.1122869537768,35.3387538623802,4320300,33.2669525146484
2019-11-21,35.3781403915563,35.7916876795869,35.0138243869427,35.1516734829529,2861500,33.0908393859863
2019-11-22,35.220598030958,35.4864514687375,34.9596688483521,35.1122869537768,4408100,33.053768157959
2019-11-25,35.1516734829529,35.3092158435512,34.8070469868213,35.1319802183649,4900400,33.0723037719727
2019-11-26,35.1221317080178,35.5406070073281,35.0039758765956,35.3781403915563,3086300,33.3040351867676
2019-11-27,35.5061447333255,35.6341453189886,35.1270559631913,35.230442785199,2455900,33.1649932861328
2019-11-29,35.2599845601341,35.4470649395614,34.8267402514093,35.2107495206109,1704900,33.1464500427246
2019-12-02,35.20090476637,35.4667582041494,35.0039758765956,35.0532071600127,2564800,32.9981498718262
2019-12-03,34.8661267805854,34.9793621129402,34.1768775444283,34.649504626223,4190500,32.6181144714355
2019-12-04,34.9842826120076,35.1418249726058,34.4525794925548,34.9547445931786,3768400,32.905460357666
2019-12-05,35.1024421995359,35.220598030958,34.6888911553991,34.9547445931786,2921800,32.905460357666
2019-12-06,35.1615182371939,35.3584471269682,34.8070469868213,34.8759715348264,1733500,32.8313026428223
2019-12-09,34.9547445931786,35.4618339489759,34.8070469868213,35.0729004246007,2849100,33.0166854858398
2019-12-10,34.9645893474195,35.4569096938023,34.6987396657462,35.2599845601341,5996800,33.1928062438965
2019-12-11,35.20090476637,36.0329273537109,35.20090476637,35.6046073001596,5668700,33.5172271728516
2019-12-12,35.7621496607579,36.3726258385628,35.5543919169291,36.2840080259697,5796400,34.156795501709
2019-12-13,36.1658521945475,36.421860878086,35.9443095411177,36.2052387237236,5970900,34.0826377868652
2019-12-16,36.3824743489099,36.5892479929252,36.1382823753455,36.2446252528997,4273000,34.1197128295898
2019-12-17,36.1461589299595,36.6877105597593,35.8753849931126,36.5892479929252,4143100,34.4441375732422
2019-12-18,36.6187860117542,36.7566388638706,36.3233945551458,36.3627810843219,3392500,34.2309455871582
2019-12-19,36.1953902133765,36.5990927471662,36.1953902133765,36.431705632327,2629300,34.2958297729492
2019-12-20,36.7172523346945,36.7172523346945,36.1560074403066,36.5990927471662,6211700,34.4534111022949
2019-12-23,36.5990927471662,37.0471060653055,36.4710921615031,36.8797189504663,3712100,34.7175750732422
2019-12-24,36.8649461849456,37.0224885455439,36.6778658055184,36.7270970889354,1940700,34.5738983154297
2019-12-26,36.6877105597593,37.091413093549,36.6877105597593,36.9929505267149,3699200,34.8241729736328
2019-12-27,37.0717235850671,37.1406481330722,36.6434035315158,36.8354081661166,1969000,34.6758651733398
2019-12-30,36.8452529203576,36.9831057724739,36.421860878086,36.5104786906792,3039600,34.3699836730957
2019-12-31,36.3726258385628,36.6040170023397,36.1953902133765,36.5006301803321,2315400,34.3607139587402
2020-01-02,36.8354081661166,36.8944879598808,36.0132340891228,36.5006301803321,4500700,34.3607139587402
2020-01-03,36.1264656653714,36.4120123677389,36.0575411173663,36.101851901716,4035800,33.9853172302246
2020-01-06,36.0969276465424,36.2003144685501,35.801536189934,36.0083098339493,2433100,33.8972511291504
2020-01-07,35.9984650797083,36.6532482857568,35.8409227191101,36.5006301803321,3254000,34.3607139587402
2020-01-08,36.5597099740962,36.9338707329507,36.4710921615031,36.5400167095082,3709700,34.3977851867676
2020-01-09,36.6089412575133,36.7911011378731,36.2495457519671,36.6089412575133,3621900,34.4626770019531
2020-01-10,36.5498614637491,36.6680210512774,36.0772343819544,36.1560074403066,2664000,34.0362968444824
2020-01-13,36.1560074403066,36.5794032386843,35.9098472671152,36.421860878086,2674400,34.2865600585938
2020-01-14,36.2249319883117,36.9338707329507,36.1953902133765,36.6877105597593,4530900,34.5368232727051
2020-01-15,36.7861768826996,37.0224885455439,36.5990927471662,36.9043327141217,6165200,34.7407417297363
2020-01-16,37.1307996227251,38.5388361138684,37.0421818101319,38.5092980950394,7362800,36.2516212463379
2020-01-17,38.6766852098786,39.1246985280179,38.5585293784564,38.7357650036427,4785900,36.4648094177246
2020-01-21,38.4009870178582,38.7751515328188,38.2434446572599,38.4994495846923,4104800,36.2423553466797
2020-01-22,38.5486846242155,38.7062269848137,38.2582136666744,38.4896048304513,3920900,36.233081817627
2020-01-23,38.1745201092548,38.4206802824462,36.7664836181115,36.9141812244688,5845500,34.7500114440918
2020-01-24,36.7270970889354,36.8846394495337,35.6243005647477,36.0476963631254,9289700,33.9343299865723
2020-01-27,35.88030549218,36.4464746417415,35.6341453189886,36.3135498009048,9909300,34.1846046447754
2020-01-28,36.7763283723525,36.8551014307047,36.1855454591356,36.5695547283372,3268100,34.4255905151367
2020-01-29,36.3824743489099,36.6483277866894,35.8655364827655,36.0181583442964,2596000,33.9065246582031
2020-01-30,35.6144520544006,36.5006301803321,35.4962962229784,36.461243651156,2956800,34.3236351013184
2020-01-31,36.431705632327,36.6286345221013,35.9098472671152,36.5104786906792,5283900,34.3699836730957
2020-02-03,36.7270970889354,37.4065015708516,36.5400167095082,37.0126437913029,3371400,34.8427085876465
2020-02-04,37.3769597959165,37.7215862920481,37.1701861519012,37.4458843439216,3331000,35.250545501709
2020-02-05,37.9480532006515,38.3812937532701,37.5345021565147,38.0760537863146,6335000,35.8437728881836
2020-02-06,38.4994495846923,38.8145343058888,36.1658521945475,36.5400167095082,9336400,34.3977851867676
2020-02-07,36.4120123677389,36.5006301803321,35.9196920213561,36.431705632327,3634300,34.2958297729492
2020-02-10,36.3037012905577,36.8354081661166,36.1560074403066,36.7270970889354,3212900,34.5738983154297
2020-02-11,36.6581725409303,36.8639620851321,36.0969276465424,36.5597099740962,2550300,34.4163284301758
2020-02-12,36.7566388638706,37.1209548684841,36.6581725409303,37.091413093549,3303300,34.9168663024902
2020-02-13,36.9535639975388,37.6871240180456,36.8846394495337,37.4163463250926,2034800,35.2227439880371
2020-02-14,37.4951193834448,37.5246574022738,36.9043327141217,37.2194174353182,2349600,35.0373573303223
2020-02-18,37.1800309061421,37.4065015708516,36.8747946952927,37.1997241707302,2065400,35.0188255310059
2020-02-19,37.3474217770875,37.692044517113,37.0224885455439,37.4458843439216,1839300,35.250545501709
2020-02-20,37.1209548684841,37.3178837582585,35.771998171105,36.461243651156,5305700,34.3236351013184
2020-02-21,36.1461589299595,37.0224885455439,35.20090476637,35.4372201853204,5024200,33.3596534729004
2020-02-24,35.1024421995359,35.1024421995359,33.9504106358249,34.1571842798402,5577600,32.154655456543
2020-02-25,34.2753438673685,34.4624242467958,32.5177603810262,32.6999165052799,5241300,30.7828235626221
2020-02-26,33.0445430014115,33.2513166454268,31.9023599480477,32.2863692172493,5632300,30.3935203552246
2020-02-27,31.7349690771024,32.3848317840834,30.8487928292239,30.858639461518,7439900,29.0494918823242
2020-02-28,29.7853809561592,31.1934174473025,29.6967631435661,30.267854670248,7567100,28.4933471679688
2020-03-02,30.258008037954,31.6463512645092,29.8838454010464,31.6168132456802,7503700,29.763219833374
2020-03-03,31.160610275173,32.3606220271515,30.4068842763276,30.7341598647576,4869200,28.9323139190674
2020-03-04,31.0614354531877,31.3093715623499,30.1688658385241,30.6746557282074,4338400,28.8762969970703
2020-03-05,29.9110120580031,30.1391128244478,28.9391029640717,29.1969567445928,5392200,27.4852333068848
2020-03-06,28.0167803353319,28.8498458134452,27.9275231847053,28.6019097042829,8403600,26.92506980896
2020-03-09,26.7076779816117,27.7589265548109,24.833281601658,27.2531366651276,6988900,25.6553745269775
2020-03-10,28.0366156780494,29.0184424433396,26.7770997895207,28.8696811561627,4608400,27.1771373748779
2020-03-11,27.9771096498968,28.4233954030297,27.2928073505627,27.5506611310837,5364500,25.9354515075684
2020-03-12,26.5390813517173,26.8762746115061,24.6646849717636,26.0035384479577,7766100,24.4790344238281
2020-03-13,27.3324761443955,28.4035600603122,24.3969135198838,25.9341166400487,6759900,24.4136791229248
2020-03-16,23.613434506962,24.7638579021466,22.9321058065935,23.8117841509328,9605600,22.4157752990723
2020-03-17,24.1688127534391,25.3688226138152,22.7307825636572,24.932454532041,7751200,23.4707431793213
2020-03-18,23.5241773563354,24.4960883418692,21.6596986477405,22.155570866065,7119000,20.8566589355469
2020-03-19,22.1059844008735,23.7026916575886,20.6084500745413,22.6316077416719,6085400,21.3047866821289
2020-03-20,22.9787186728195,23.4051690832349,20.6778718824504,20.8167154982685,8498700,19.5962963104248
2020-03-23,20.9555591140865,21.1638264294161,19.6464567603664,20.0332383769491,8091700,18.8587551116943
2020-03-24,20.9456433343302,22.1654885374237,20.3803474164943,22.1059844008735,6343500,20.8099803924561
2020-03-25,22.1754062087825,25.2101436552795,21.7985422635586,23.9407100953921,7525500,22.5371437072754
2020-03-26,24.0002161235447,25.3390695997388,23.9506277667508,24.7638579021466,5185800,23.3120307922363
2020-03-27,23.9605454381096,24.059720260095,22.1456531947062,22.3241674959594,6134500,21.0153713226318
2020-03-30,22.1159001806299,24.2679856838221,21.8183776062761,24.1093067252865,5909900,22.6958560943604
2020-03-31,24.4861706705104,24.6150966149697,23.256407796058,23.4349202057088,5594100,22.0610065460205
2020-04-01,22.482846454495,22.5919389478392,21.7687911410847,22.155570866065,4556100,20.8566589355469
2020-04-02,22.3043321532418,23.3059942612495,21.8233354961543,22.482846454495,4944600,21.1647510528564
2020-04-03,22.3241674959594,22.5423505910453,21.6299456336642,22.1159001806299,4296100,20.8193168640137
2020-04-06,23.2266547819817,25.0504734970887,23.1274799599963,24.8531150527732,4453800,23.3960514068604
2020-04-07,25.9936207765989,26.8861922828649,25.1803906412032,25.2795654631886,4559900,23.7975025177002
2020-04-08,25.7258512163215,26.3506493791053,25.2994008059061,26.0828779272255,4832200,24.5537185668945
2020-04-09,26.3208982566314,26.8564392687885,25.3886579565327,25.775437681513,5180200,24.2643032073975
2020-04-13,25.6167587229774,25.894447846216,24.7341067796726,25.775437681513,3468400,24.2643032073975
2020-04-14,26.1225486126606,26.4399065297319,25.6960982022452,26.291145242555,2735400,24.7497825622559
