"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,24.8395349144574,24.8659418287566,24.4082320541131,24.5314626419743,1391500,24.5314617156982
2019-11-05,24.5666701821718,24.8571395239902,24.4610458827113,24.6722961605003,2018300,24.6723003387451
2019-11-06,24.6810984652667,24.9099516737204,24.5842747917046,24.7955250694936,2862800,24.7955265045166
2019-11-07,27.0664676543102,28.1667305670871,26.1334451743585,26.2566740833518,5677200,26.2566757202148
2019-11-08,26.2566740833518,26.3446954521475,25.3324539081664,25.7021423140141,3017100,25.7021446228027
2019-11-11,25.6581307901823,25.816568918241,25.4908903573572,25.5172972716563,1353900,25.5172996520996
2019-11-12,25.5172972716563,25.7549544637444,25.4204735980942,25.7021423140141,2080700,25.7021446228027
2019-11-13,25.7813613780435,25.9926116558325,25.605318640452,25.9662047415334,1888200,25.9662094116211
2019-11-14,25.9662047415334,26.4151122114105,25.9045902870368,26.4063099066441,1691100,26.406307220459
2019-11-15,26.3711006875787,26.4767266659071,26.2038619336215,26.4239145161769,1020200,26.4239158630371
2019-11-18,26.3446954521475,26.8904249167188,26.2918833024173,26.731988467528,2356800,26.731990814209
2019-11-19,26.731988467528,26.731988467528,25.957402436767,26.5823526442356,2850000,26.5823554992676
2019-11-20,26.7407890934264,27.0048531998136,26.4855289706735,26.872821986054,2869100,26.8728275299072
2019-11-21,26.802405226791,26.9872485902809,26.5471434251701,26.9608416759818,1766300,26.960844039917
2019-11-22,27.0400607400111,27.0400607400111,26.5559457299365,26.6703723341634,1191700,26.670373916626
2019-11-25,26.7936029220246,27.1456867183396,26.6527694034986,27.0224578093464,2143300,27.0224590301514
2019-11-26,27.0224578093464,27.3569369961286,26.8992272214851,27.2777179320992,1620300,27.2777194976807
2019-11-27,27.3393323865959,27.5593849691512,27.1896965633035,27.4713636003555,1437400,27.471363067627
2019-11-29,27.506572819421,27.5241774289537,27.224905782369,27.2337080871354,553100,27.2337074279785
2019-12-02,27.1720936326387,27.1720936326387,26.7671960077255,26.8640196812876,1753400,26.8640232086182
2019-12-03,26.6439670987322,26.7759983124919,26.3623000616803,26.4063099066441,2995700,26.406307220459
2019-12-04,26.3623000616803,26.6439670987322,26.3623000616803,26.4415191257096,3866500,26.4415187835693
2019-12-05,26.5735503394692,26.5735503394692,25.6933400092478,25.6933400092478,2823100,25.6933441162109
2019-12-06,25.8341735277738,26.1158405648258,25.7549544637444,25.7813613780435,1826900,25.781364440918
2019-12-09,25.746152158978,25.8781833727377,25.6405261806496,25.6933400092478,1651600,25.6933441162109
2019-12-10,25.6581307901823,25.746152158978,25.4908903573572,25.6669330949487,2746800,25.6669368743896
2019-12-11,25.6317255547511,25.7021423140141,25.3148492986337,25.3764637531303,1348500,25.3764686584473
2019-12-12,25.6933400092478,25.6933400092478,25.2796400795682,25.3324539081664,1651600,25.3324508666992
2019-12-13,25.253234844137,25.4116729721958,25.2268279298379,25.3148492986337,1174400,25.3148498535156
2019-12-16,25.3148492986337,25.4556828171597,25.2356302346043,25.4380782076269,3097600,25.438081741333
2019-12-17,25.3324539081664,25.605318640452,25.3324539081664,25.4292759028606,1782900,25.4292812347412
2019-12-18,25.4116729721958,25.534901881189,25.0243799568153,25.1476088658086,1773500,25.1476078033447
2019-12-19,25.1300042562758,25.3236516034,25.0331822615817,25.112401325611,2378500,25.1124000549316
2019-12-20,25.1916203896404,25.5525064907218,25.1300042562758,25.4116729721958,4120100,25.4116744995117
2019-12-23,25.4468805123933,25.5613087954882,25.2796400795682,25.3588591435976,1455800,25.3588619232178
2019-12-24,25.3764637531303,25.4116729721958,25.2180256250716,25.2180256250716,575900,25.2180290222168
2019-12-26,25.2268279298379,25.3852660578967,25.1916203896404,25.3676614483639,857100,25.3676624298096
2019-12-27,25.4468805123933,25.4556828171597,25.3060469938673,25.3852660578967,720700,25.3852672576904
2019-12-30,25.3500568388312,25.4996926621236,25.2972446891009,25.4116729721958,1060500,25.4116744995117
2019-12-31,25.3676614483639,25.5701094213866,25.3676614483639,25.4820897314588,1366400,25.4820919036865
2020-01-02,25.5617200446794,25.5705681947819,25.2962822920532,25.4290011683663,1924300,25.4290046691895
2020-01-03,25.2697378417458,25.5440254320865,25.216650628743,25.4909365314716,1129000,25.4909400939941
2020-01-06,25.3316732048511,25.685592458502,25.3316732048511,25.6590480081946,1783500,25.6590480804443
2020-01-07,25.5440254320865,25.6767443083996,24.9335165759119,24.9512128761168,1272800,24.9512138366699
2020-01-08,24.9512128761168,25.0750836023274,24.544206409463,24.561902709668,1931800,24.5619029998779
2020-01-09,24.6326862228758,24.8273404622942,24.6061417725683,24.6592306731832,4952100,24.6592311859131
2020-01-10,24.6415343729783,25.0750836023274,24.6415343729783,24.6680771356736,7271400,24.6680793762207
2020-01-13,24.6238380727733,24.7388606488814,24.5530545595655,24.5972936224659,3240300,24.5972957611084
2020-01-14,24.5265101092581,24.6326862228758,24.1991369935266,24.4203356832524,2660500,24.4203414916992
2020-01-15,24.4380319834574,24.9335165759119,24.4203356832524,24.6503825230807,2417700,24.6503810882568
2020-01-16,24.7211660362885,24.8538849126016,24.3849430828425,24.4380319834574,4704800,24.4380302429199
2020-01-17,24.4380319834574,24.7211660362885,24.4203356832525,24.4822710463577,4545400,24.4822750091553
2020-01-21,24.225679756222,24.41148753315,23.9602420035959,23.9779383038008,2973800,23.9779396057129
2020-01-22,24.0310255168036,24.8715812128066,24.0310255168036,24.8007976995988,8292600,24.800802230835
2020-01-23,24.3672484702496,24.6149899226708,24.0133292165987,24.5707508597705,5988100,24.5707492828369
2020-01-24,24.6415343729783,24.8892758253995,24.4468784459478,24.8096458497013,4623300,24.8096485137939
2020-01-27,24.4734228962553,24.880429362909,24.4557265960503,24.8007976995988,3130200,24.800802230835
2020-01-28,24.8184923121917,25.2785859918483,24.7831013993938,25.2520432291529,3022600,25.252046585083
2020-01-29,25.2785859918483,25.517480981779,25.2078024786405,25.2608896916433,2287700,25.2608890533447
2020-01-30,25.2254987788455,25.4909365314716,25.181258028333,25.3582176551585,2450400,25.3582191467285
2020-01-31,25.3936102555685,25.5440254320865,25.198954328538,25.2431950790504,2895100,25.2431945800781
2020-02-03,25.198954328538,25.4820883813691,25.1635634157402,25.3759139553635,1246600,25.3759136199951
2020-02-04,25.5971126450893,25.6767443083996,25.367065805261,25.367065805261,1261500,25.3670673370361
2020-02-05,25.4820883813691,25.6236554077847,25.3316732048511,25.384762105466,905700,25.384765625
2020-02-06,25.4466974685713,25.6325035578872,25.1547152656377,25.2697378417458,1757900,25.269739151001
2020-02-07,25.216650628743,25.3405213549536,25.181258028333,25.2785859918483,1676300,25.27858543396
2020-02-10,25.216650628743,25.4378493184688,25.1724115658426,25.4024567180589,2560700,25.4024600982666
2020-02-11,25.4378493184688,25.535177281984,25.3405213549536,25.367065805261,1377500,25.3670673370361
2020-02-12,25.3582176551585,25.4466974685713,25.1901061784355,25.3405213549536,1537000,25.3405246734619
2020-02-13,25.1724115658426,25.4643937687762,25.1635634157402,25.2874341419508,2146200,25.2874374389648
2020-02-14,25.349369505056,25.6413517079896,25.2874341419508,25.5440254320865,1161500,25.5440273284912
2020-02-18,25.4643937687762,25.8094631847126,25.4643937687762,25.5440254320865,3361200,25.5440273284912
2020-02-19,25.5794163448843,25.7121352211974,25.4820883813691,25.5263291318815,1469300,25.526330947876
2020-02-20,25.5086328316766,25.9510302111282,25.4820883813691,25.9244857608208,1646400,25.9244842529297
2020-02-21,25.9510302111282,26.1456844505466,25.7209833712999,26.1014453876462,1480700,26.1014499664307
2020-02-24,25.8360076350201,26.0306618744385,25.6413517079896,25.7829187344052,1488600,25.7829208374023
2020-02-25,25.853702247613,25.9952692740285,25.1281708153302,25.5882644949868,3449300,25.5882663726807
2020-02-26,25.7121352211974,26.0306618744385,25.216650628743,25.4201530182638,3278400,25.4201545715332
2020-02-27,24.5088154966652,25.517480981779,24.3318558698397,24.9866037889147,7680500,24.9866046905518
2020-02-28,24.6326862228758,24.7742532492913,23.6859561008672,24.6680771356736,4177300,24.6680793762207
2020-03-02,24.6857734358786,25.0308445394271,24.2787686568369,25.0043000891196,4619000,25.004301071167
2020-03-03,25.0043000891196,25.2254987788455,24.3318558698397,24.37609493274,5727000,24.3760948181152
2020-03-04,24.7034697360836,24.8715812128066,24.2787686568369,24.5707508597705,9166200,24.5707492828369
2020-03-05,23.9867864539033,24.1283534803189,23.4470611109364,23.8894584903881,23735700,23.8894596099854
2020-03-06,23.3320385348283,23.588628137352,23.101991695,23.5620836870446,7347000,23.5620822906494
2020-03-09,22.7746168916565,23.0842953947951,18.9169112028024,21.6332325302296,7682500,21.6332340240479
2020-03-10,22.2348915486897,22.4826346887229,20.6776542581186,22.3410676623074,6805500,22.3410758972168
2020-03-11,21.8721258325483,22.1906524857893,21.2793132765786,21.6863197432324,5671100,21.6863250732422
2020-03-12,20.7484377713263,21.2793132765786,19.6955315357001,20.3414313046726,8118600,20.341438293457
2020-03-13,21.0138755239525,21.2881614266811,19.9521211382237,20.7661323839192,6647800,20.7661285400391
2020-03-16,18.6426253000738,19.3681567323565,17.3065850116164,17.3419776120264,5986800,17.3419780731201
2020-03-17,17.7135914782702,18.0763571944116,16.8376448694694,17.9790292308964,8502400,17.9790306091309
2020-03-18,17.0853863218906,17.8286140543783,16.793404118957,17.616263514755,6961900,17.616268157959
2020-03-19,17.6074153646525,21.8013423193405,17.6074153646525,21.5182082665094,7464000,21.5182132720947
2020-03-20,21.7394069562352,22.1375652727865,20.1025363147418,20.8192212845341,6202700,20.819221496582
2020-03-23,20.5980225948083,21.00502737385,20.182167978052,20.5095427813955,4999400,20.5095443725586
2020-03-24,21.3147058769886,21.9163665830607,20.6068707449108,21.1377462501631,6757500,21.1377468109131
2020-03-25,21.190835150778,22.7392259788587,20.9165475604373,22.1198689725816,4848500,22.1198711395264
2020-03-26,21.978301946166,22.8984876178671,21.5359045667144,21.9340628832657,5624000,21.9340629577637
2020-03-27,21.2881614266811,21.9340628832657,21.1112034874677,21.5712954795122,2859400,21.5712928771973
2020-03-30,21.7571032564402,22.0048463964734,21.2616186639857,21.9252147331632,3701000,21.9252147674561
2020-03-31,21.5978399298197,21.9075184329582,21.4031856904013,21.4739692036091,2426900,21.4739723205566
2020-04-01,20.9696364610521,21.4031856904013,20.7307414711214,20.9342438606422,3029700,20.9342422485352
2020-04-02,20.7917739389345,21.3349411735674,20.7383480155105,21.2458985339872,4718200,21.2458953857422
2020-04-03,21.1390449887597,21.2993244574112,20.8541044659924,21.1924709121837,3995000,21.1924686431885
2020-04-06,21.7000231290399,22.0294849715973,21.5575511692768,21.8959193138476,2553200,21.8959178924561
2020-04-07,22.1808598366149,23.8548879554421,22.1630506293471,23.0712998194525,4683100,23.0713024139404
2020-04-08,23.1247257428765,23.8548879554421,22.8219760128414,23.6946084867907,1299700,23.6946086883545
2020-04-09,23.8637908606966,24.5761438659944,23.5610411306614,23.9172184825001,2353600,23.9172210693359
2020-04-13,23.7391298065807,23.9172184825001,23.3473357385859,23.4452846801795,1233200,23.4452857971191
2020-04-14,23.6500854686211,24.772040050802,23.4809030947152,24.4781949244008,2299000,24.478199005127
2020-04-15,24.086400856406,24.3713430775528,23.8014603336387,23.8994092752322,1242400,23.8994102478027
2020-04-16,24.1665405907317,24.1665405907317,23.658990072255,23.8726954643305,2851200,23.8726978302002
2020-04-17,24.1754451943656,24.3179154557493,23.1069182339882,23.285005211528,4408300,23.2850017547607
2020-04-20,23.0356831032963,23.4452846801795,22.8664990310109,23.1692487610461,1934200,23.1692485809326
2020-04-21,22.8130731075869,23.0000646887607,22.5014187739179,22.8397852201092,2723300,22.8397846221924
2020-04-22,23.0000646887607,23.7747482211164,22.9733508778589,23.6322779597327,2399400,23.6322746276855
2020-04-23,23.5788503379293,23.6767992795228,23.2048654772023,23.3028144187958,1750000,23.3028106689453
2020-04-24,23.4096679640233,23.552138225407,23.0623952158186,23.4096679640233,2766500,23.4096641540527
2020-04-27,24.1843497979996,24.2644895323253,22.9199249544349,23.0267784996624,6376300,23.026782989502
2020-04-28,24.9323195194535,24.9323195194535,23.9350259913884,24.1398284782095,5411000,24.1398296356201
2020-04-29,24.1309238745756,24.3891505864411,23.3829541531216,23.7658436174825,2875700,23.7658443450928
2020-04-30,23.7035130904246,23.8370787481743,23.2939098151619,23.5610411306614,2849500,23.5610408782959
2020-05-01,23.3740495494877,23.4809030947152,22.911020350801,23.0623952158186,1449400,23.0623950958252
2020-05-04,22.7507408821495,23.2048654772023,22.7507408821495,23.1692487610461,1484000,23.1692485809326
2020-05-05,23.2048654772023,23.605564148831,23.2048654772023,23.3829541531216,1485800,23.3829517364502
2020-05-06,23.605564148831,24.0507841402498,23.5610411306614,23.7925557300047,2545200,23.7925548553467
2020-05-07,23.6678946758889,23.9617398022901,23.285005211528,23.4719984910812,5159500,23.4720001220703
2020-05-08,23.7391298065807,23.8370787481743,23.4096679640233,23.4541892838134,2578800,23.4541893005371
2020-05-11,23.4452846801795,24.0685933475176,23.2582930990058,23.979549009558,4815700,23.979549407959
2020-05-12,24.2199682125352,24.2555849286914,23.6144687524649,23.6767992795228,3109800,23.6768035888672
2020-05-13,23.9973582168258,24.1309238745756,23.3740495494877,23.5254244145052,11308700,23.5254287719727
2020-05-14,23.1336303465104,23.5076152072374,23.0712998194525,23.4809030947152,3036800,23.4809074401855
2020-05-15,23.5788503379292,23.7658436174825,23.3829541531216,23.4185708692778,2256600,23.418571472168
2020-05-18,23.8281741445404,24.0596887438837,23.6857038831567,24.0062611220802,4420200,24.0062618255615
2020-05-19,24.0507841402498,24.4692903207669,24.0507841402498,24.2377757214236,4120800,24.2377777099609
2020-05-20,24.4692903207669,24.8076584653377,24.451481113499,24.6562836003201,2507900,24.6562824249268
2020-05-21,23.9350259913884,24.2021590052674,23.8103649372726,23.9350259913884,9681200,23.9350280761719
2020-05-22,24.0240703293481,24.3090108521154,23.9083138788661,24.1843497979996,12958100,24.1843490600586
2020-05-26,24.5049087353025,24.5583346587265,23.9706444059241,23.979549009558,6830300,23.979549407959
2020-05-27,24.1220192709416,24.772040050802,23.926123086134,24.7275187310119,6696200,24.7275161743164
2020-05-28,24.9323195194535,25.3330181910822,24.7275187310119,24.7364233346459,5391700,24.7364234924316
2020-05-29,24.7631354471681,25.039173064681,24.4692903207669,24.8610843887617,23927000,24.861083984375
2020-06-01,25.092598988105,25.3686349072384,24.9946500465114,25.2528784567565,4632000,25.2528800964355
2020-06-02,25.3241135874483,25.4309654342963,24.8699889923956,24.9857454428775,3107500,24.9857444763184
2020-06-03,25.1371203078951,25.7515243715993,25.092598988105,25.3508256999706,5691400,25.350830078125
2020-06-04,25.2261646458548,25.5289143758899,25.1371203078951,25.3063043801805,9260300,25.306303024292
2020-06-05,25.4754884524659,26.0186556870988,25.3775395108723,25.5467235831577,11674100,25.5467224121094
2020-06-08,25.5645310920461,25.5645310920461,25.1638341187968,25.3152089838144,3689900,25.3152141571045
2020-06-09,25.1282157042612,25.4398700379302,24.8967011049179,25.2261646458548,5101600,25.2261657714844
2020-06-10,25.3063043801805,25.6001495065817,25.1371203078951,25.3775395108723,7828800,25.3775386810303
2020-06-11,25.7248105606976,26.0364648943666,25.1282157042612,25.2350692494887,3353900,25.2350692749023
2020-06-12,25.5556281867916,25.6891938445414,24.6117605821505,25.039173064681,4435600,25.0391750335693
2020-06-15,24.7631354471681,25.466583848832,24.6206651857844,25.4487746415642,2812400,25.4487743377686
2020-06-16,25.9919435745765,26.0898908177906,25.2261646458548,25.5022005649882,3619800,25.5021991729736
2020-06-17,25.4932959613542,25.9118038402508,25.4398700379302,25.5912449029478,1990600,25.5912456512451
2020-06-18,25.5111051686221,25.9028992366169,25.5111051686221,25.8761854257151,1618000,25.8761863708496
2020-06-19,26.1077000250585,26.2323610791743,25.5556281867916,25.5645310920461,3886000,25.5645332336426
2020-06-22,25.5556281867916,26.0097510834649,25.4576792451981,25.9919435745765,2603600,25.9919471740723
2020-06-23,26.0809879125362,26.3392146244018,25.840568709559,25.8494733131929,2898300,25.8494720458984
2020-06-24,25.7426197679654,25.7960456913894,25.1549295151629,25.2884951729127,2162000,25.2884960174561
2020-06-25,25.2617830603904,25.466583848832,25.092598988105,25.2884951729127,5781400,25.2884960174561
2020-06-26,25.2528784567565,25.4576792451981,24.9857454428775,25.1282157042612,5824200,25.1282138824463
2020-06-29,25.2350692494887,25.3597303036045,24.8610843887617,25.199450834953,2370900,25.1994514465332
2020-06-30,25.1816433260647,25.3330181910822,25.0569805735694,25.2884951729127,3112000,25.2884960174561
2020-07-01,25.3869645388685,25.7539832752289,25.3511570000053,25.6644661354684,2061500,25.6644668579102
2020-07-02,25.8345485302736,25.8345485302736,25.4675297939132,25.5391431642421,2339000,25.5391426086426
2020-07-06,25.6465623660368,25.7181757363657,25.3690607694369,25.5659971109921,1844500,25.5659923553467
2020-07-07,25.6286585966052,26.4074554929051,25.5749489957079,26.067292410692,3496200,26.0672969818115
2020-07-08,25.9598715014999,26.022532987113,25.4675297939132,25.6107565345711,2688100,25.6107521057129
2020-07-09,26.1926153819183,26.7655223445497,25.9598715014999,25.9598715014999,4159100,25.9598712921143
2020-07-10,25.9867271556473,26.1478559583393,25.7450313905131,26.138905781021,1842600,26.1389026641846
2020-07-13,26.2463249828156,26.3358421225762,25.8524505923078,25.888258131171,1981800,25.8882579803467
2020-07-14,25.7897891066947,26.300034583713,25.7360795057973,26.2642287522472,1370300,26.2642288208008
2020-07-15,26.4432630317683,26.4969726326656,26.2015672666341,26.3358421225762,1545000,26.3358421325684
2020-07-16,26.3626977767235,26.5506822335629,26.2463249828156,26.4611650938024,1414800,26.4611663818359
2020-07-17,26.4701169785182,26.6760052047892,26.3358421225762,26.6581031427551,1973600,26.6581020355225
2020-07-20,26.6581031427551,26.8102817681287,26.5775378877103,26.6491512580393,2022400,26.6491527557373
2020-07-21,26.8550394843103,26.8550394843103,26.5685860029945,26.7476185751181,2326600,26.7476196289062
2020-07-22,26.8818951384576,27.1862523892049,26.7118127436524,27.1235891961944,1884900,27.1235904693604
