"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,142.897259047602,146.248339575734,141.261362442425,144.265445602147,943400,144.180953979492
2021-01-05,144.552973700154,151.215498661669,143.759813085063,150.600791242626,1355200,150.512619018555
2021-01-06,149.073969539408,156.648623913379,148.895501215079,155.032560483856,1490400,154.941772460938
2021-01-07,159.2065589547,160.773047009228,157.392209153474,159.156983579704,1087700,159.06379699707
2021-01-08,159.176816755359,161.010984603959,156.252051169974,158.393565163955,1006500,158.300857543945
2021-01-11,157.540920150181,161.308421725653,156.133067244328,157.887932646871,1316400,157.795486450195
2021-01-12,157.44178452847,157.957341197521,149.539950833463,150.680108816963,1389400,150.591888427734
2021-01-13,150.640457593935,152.544033993185,149.718404029511,150.224051674876,1111200,150.136093139648
2021-01-14,150.878395188666,151.473269432054,146.773805268472,146.863046994777,859500,146.777069091797
2021-01-15,146.198779329019,148.211415501947,144.781002271198,147.249710714495,824900,147.163482666016
2021-01-19,149.183029313086,149.986098951864,146.149203954023,148.013114001964,723300,147.926452636719
2021-01-20,148.806274617055,150.769350543268,148.439444072991,149.96626577621,616900,149.878494262695
2021-01-21,149.728210752958,150.640762475496,147.36748471639,149.371123980201,425200,149.283660888672
2021-01-22,149.817478662326,151.037533964828,148.379217959797,150.680447192072,683400,150.592239379883
2021-01-25,151.493802258455,152.45595230907,148.200682141061,149.827407409113,662700,149.739654541016
2021-01-26,149.87700573719,149.87700573719,144.848034948804,145.056341872614,558900,144.971389770508
2021-01-27,142.467466553948,143.756932272245,139.134661719978,140.582836034009,855700,140.500534057617
2021-01-28,142.824553326704,146.445004247066,142.646002372684,143.568482842008,645100,143.484420776367
2021-01-29,142.774954998627,148.369304348296,142.348427539505,145.879625685784,1153100,145.794204711914
2021-02-01,147.040153913422,152.743613530747,146.593784096013,150.700274415075,1463200,150.611999511719
2021-02-02,152.108794283099,155.332488849413,149.619100485302,149.906761706979,1176300,149.818969726562
2021-02-03,147.704729130859,150.273762091238,138.52959844212,138.589110381699,2685100,138.507949829102
2021-02-04,138.499842472331,141.217655281656,136.129187688976,141.217655281656,1372400,141.134979248047
2021-02-05,141.227584028442,144.758767039436,141.227584028442,143.8561289284,1022600,143.771926879883
2021-02-08,144.540546504124,145.968893595152,141.078789044211,143.380018276485,800900,143.29606628418
2021-02-09,143.270908008829,145.770515418128,141.802891336511,144.44134984797,785300,144.35676574707
2021-02-10,146.02840553473,147.764241070438,144.114019045002,146.02840553473,756500,145.942901611328
2021-02-11,147.397240686179,148.736304732554,145.800271387917,147.496422207049,593900,147.410064697266
2021-02-12,147.426996655969,150.650691222282,146.494602575143,149.351296757198,546500,149.263854980469
2021-02-16,148.785903060631,150.720116773362,144.580216085415,145.304318377715,887200,145.219223022461
2021-02-17,144.530632892622,145.830027357706,141.465631786757,143.251065650542,697000,143.167205810547
2021-02-18,141.118473760786,142.72535667055,140.037284695729,141.445804563754,646400,141.362991333008
2021-02-19,141.654096352279,142.318671569716,135.653061901777,135.682817871566,1417500,135.603378295898
2021-02-22,134.393352153269,134.472706451135,127.172277535549,128.670050177657,1919800,128.594696044922
2021-02-23,127.618632217674,130.891925112065,126.348986154737,129.959531031239,1301500,129.883438110352
2021-02-24,129.939688672951,130.485240011231,126.90445867216,127.737656096831,1061700,127.66284942627
2021-02-25,128.38238895598,128.38238895598,123.889063462014,124.950402601141,1100000,124.877220153809
2021-02-26,125.972064591334,125.972064591334,123.898984641158,125.069426480298,1224700,124.996200561523
2021-03-01,126.775506046216,129.066806531704,126.140686798569,128.670050177657,1149900,128.594696044922
2021-03-02,128.560939910001,129.761152854215,126.408505661958,126.497773571326,1057400,126.423698425293
2021-03-03,126.468017601537,126.874702702371,125.218213896887,125.357080134333,1635900,125.283683776855
2021-03-04,124.464370770083,125.466190401988,122.272251805464,123.214567065434,2096100,123.142417907715
2021-03-05,124.216394264982,124.771859214762,120.159494706354,123.045944858199,1648100,122.973899841309
2021-03-08,123.055858469701,125.367001313476,120.556258628045,120.57609341869,1176600,120.505485534668
2021-03-09,123.333590944591,129.116404859782,123.254244214367,124.940481421997,1177000,124.867317199707
2021-03-10,125.972064591334,128.610538238078,118.979124120428,119.375888042118,2060700,119.30598449707
2021-03-11,121.220833845481,125.367001313476,120.824069923791,125.218213896887,1485100,125.144897460938
2021-03-12,122.976511739476,123.670842926702,119.812329112741,122.10362959823,915500,122.03214263916
2021-03-15,121.776298795262,126.011741740268,121.022455668457,125.605056639434,1165400,125.531524658203
2021-03-16,126.676316957704,127.142506430475,123.065779648844,124.940481421997,797000,124.867317199707
2021-03-17,123.76011083607,126.547371899403,123.363354482023,125.367001313476,469000,125.293586730957
2021-03-18,123.869221103726,128.431987284057,123.631165777769,125.535623520711,819400,125.462120056152
2021-03-19,125.902631472612,128.689892535944,125.505867550922,127.360726965786,2541200,127.286155700684
2021-03-22,126.97388422324,128.670050177657,125.515788730066,127.092923237682,871000,127.018493652344
2021-03-23,127.092923237682,127.777340813407,125.228135076031,126.220041096435,661700,126.146133422852
2021-03-24,125.28764701561,126.120852007924,123.264157825868,124.18663072755,830500,124.113914489746
