"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,81.1357471859957,82.6768703436442,80.8547205542377,82.6406146436128,2523100,82.6406402587891
2019-11-05,82.3777158618705,83.0848195910595,81.4892990505902,82.1692075465622,2242100,82.1692199707031
2019-11-06,82.2689280126157,82.6950051100468,81.598086899845,82.6768703436442,2097400,82.6768798828125
2019-11-07,83.3023883731823,83.5380919217075,82.2054701629805,82.4049110950875,1885900,82.404914855957
2019-11-08,82.1964027797792,83.7375328538146,82.0060292308734,83.6015497713428,1981000,83.6015701293945
2019-11-11,82.477436327924,83.4021088392358,82.477436327924,83.293320989981,1110000,83.2933349609375
2019-11-12,83.03948959144,84.2723908841135,82.985099125006,83.719398087412,3600200,83.7194061279297
2019-11-13,82.930708658572,83.266125756764,82.1057496969269,82.2961232458327,2115900,82.2961196899414
2019-11-14,82.1420123133452,82.6587424936285,82.0332244640904,82.3958437118862,1166800,82.3958511352539
2019-11-15,83.1301426742922,83.5471593049088,82.8219208093172,83.21173529033,1914000,83.2117691040039
2019-11-18,82.4139784782888,83.1029474410752,81.7703256823481,82.2508001626,2306800,82.2507934570312
2019-11-19,82.2508001626,82.3686484786692,81.4711712005745,81.7793930655494,2873800,81.7794036865234
2019-11-20,81.4983664337915,81.797527831952,80.8184579378194,81.4258412009549,1855700,81.4258575439453
2019-11-21,81.570891666628,81.7612652155337,81.0088314867252,81.7340699823168,1609900,81.7340774536133
2019-11-22,82.2054701629805,82.559022027575,81.8156556819677,82.2598606294144,1652300,82.2598495483398
2019-11-25,82.8309881925185,83.8825764031008,82.2326653961974,83.5380919217075,3961100,83.5381011962891
2019-11-26,83.3658462228175,84.1001451852235,83.1301426742922,84.0366873355882,2510300,84.0367050170898
2019-11-27,84.0094921023713,84.4174413497866,83.2570583735627,84.3086535005318,1477500,84.3086700439453
2019-11-29,84.2814582673148,84.2814582673148,83.665007620978,83.8553811698838,1032400,83.8553848266602
2019-12-02,84.2905256505161,84.653137981925,83.3477183728018,83.3839809892201,2387800,83.3839950561523
2019-12-03,82.4593015615215,83.21173529033,81.9063087648199,82.8581834257355,2899100,82.8581848144531
2019-12-04,82.3686484786692,83.9822968691543,82.3686484786692,82.6043520271945,2832600,82.604362487793
2019-12-05,83.3295836063992,83.3839809892201,82.4321063283045,83.2751931399653,2982800,83.2752151489258
2019-12-06,84.6168753655068,84.9976293797051,83.918839019519,84.3811787333683,1562300,84.3812026977539
2019-12-09,84.2270678008809,84.3539835001514,83.8644485530851,84.0910847184091,3366900,84.0910797119141
2019-12-10,84.0910847184091,84.6440775151106,83.5652871549245,84.0185594855726,1574100,84.0185852050781
2019-12-11,84.3902392001827,84.7619258311798,83.5471593049088,84.6622053651263,2135000,84.6622085571289
2019-12-12,84.7619258311798,85.7953861917464,84.372111350167,85.6231404928563,2735100,85.6231460571289
2019-12-13,85.3874438607179,86.0854802067056,84.4990270494375,84.8525789140321,1844900,84.8525848388672
2019-12-16,85.2605281614474,85.9676318906364,85.1245450789756,85.2877233946644,1891500,85.2877349853516
2019-12-17,85.8225814249633,86.0854802067056,85.3511812442996,85.4237064771362,1693600,85.4237289428711
2019-12-18,85.4055717107336,85.6503426424602,84.7075353647459,85.6050126428406,2008400,85.6050186157227
2019-12-19,85.6865983424916,85.8951066577999,85.0973498457586,85.4327669439506,3015800,85.4327850341797
2019-12-20,86.1126754399226,86.5387525373536,85.2877233946644,85.5778174096236,5245700,85.5778198242188
2019-12-23,85.8679114245829,86.3755742216649,85.3602486275009,86.2395911391931,2332400,86.2395858764648
2019-12-24,86.4480994545014,86.4480994545014,85.4871643267714,85.6503426424602,664200,85.6503677368164
2019-12-26,85.8135209581489,86.1670728227434,85.4509017103531,86.1580054395422,1264600,86.1580200195312
2019-12-27,86.4299646880988,86.4752946877184,85.9676318906364,86.1126754399226,1004300,86.112678527832
2019-12-30,86.0764128235043,86.5568873037562,85.7228609589098,86.0582849734886,1451900,86.0582962036133
2019-12-31,85.9223018910169,86.3846416048662,85.5868847928249,85.8679114245829,1461800,85.8679351806641
2020-01-02,86.3393116052466,86.9194996351651,85.4327669439506,86.9104391683507,2380800,86.9104537963867
2020-01-03,85.4237064771362,86.3393116052466,84.9522993800856,86.266793288797,1557900,86.2668075561523
2020-01-06,85.7047331088941,86.5115573041367,85.4599621771675,86.4299646880988,3665200,86.4299545288086
2020-01-07,85.3602486275009,86.1217428231239,85.2242655450291,85.9766923574508,2631000,85.9766998291016
2020-01-08,85.9766923574508,86.6294056202059,85.8044535749476,86.2395911391931,2480500,86.2395858764648
2020-01-09,86.6747356198254,86.7019308530424,85.9585645074351,86.2939885220139,2736900,86.2940063476562
2020-01-10,86.5931430037876,86.6747356198254,85.8497766581803,86.1036149731082,2213000,86.1036224365234
2020-01-13,85.7863188085451,86.1489380563409,85.4418343271519,85.9948271238534,1638300,85.9948348999023
2020-01-14,86.1670728227434,86.2939885220139,85.2061307786266,85.3058512446801,2349900,85.3058547973633
2020-01-15,84.8072558307994,85.4780969435701,84.6168753655068,85.1245450789756,2653200,85.1245727539062
2020-01-16,85.8588440413816,85.9766923574508,85.1970703118122,85.9585645074351,1677000,85.9585647583008
2020-01-17,85.9313692742181,86.9829574848004,85.7772583417307,86.7381934694607,2978600,86.7382125854492
2020-01-21,86.4390320713001,86.5659477705706,85.5052921767871,85.6865983424916,3505200,85.6865921020508
2020-01-22,89.1314708219713,90.4912878139153,87.5631455147189,88.079882611389,5604100,88.0798797607422
2020-01-23,87.3274488825805,88.814181573795,86.493429454121,88.7507237241598,3081300,88.7507400512695
2020-01-24,89.0770803555373,89.12240343877,87.4181019654327,87.7897816800429,2626000,87.7897872924805
2020-01-27,85.9948271238534,86.2577259055957,85.1789355454096,85.7953861917464,2194200,85.7954025268555
2020-01-28,85.9766923574508,87.9529599957317,85.8316488081646,87.2730514997596,3394200,87.2730712890625
2020-01-29,87.8169838296468,88.3699766263483,87.1370753336747,87.8169838296468,2108100,87.8169937133789
2020-01-30,86.6838030030267,88.3065187767131,86.5659477705706,88.1433404610243,2680500,88.1433563232422
2020-01-31,87.3727719658131,87.8079164464455,85.2423933950448,85.6412752592589,4701800,85.6412887573242
2020-02-03,86.1761332895578,87.7625864468259,86.0764128235043,86.5659477705706,2745100,86.5659713745117
2020-02-04,88.814181573795,92.0505457379664,88.7144611077415,91.4794250912492,4735400,91.4794540405273
2020-02-05,92.7576494671554,93.564473662398,92.1774614372369,92.7757773171711,3339400,92.7757949829102
2020-02-06,93.8273724441402,93.8273724441402,92.3406397529257,92.9026999328285,2507900,92.9027099609375
2020-02-07,92.376902369344,93.3197096470583,91.6788591069693,92.4312928357779,3064000,92.4312973022461
2020-02-10,92.3225049865231,93.310642263857,92.0142831215482,93.2925144138413,2039600,93.2925262451172
2020-02-11,93.7548472113037,94.6341966393828,93.3831674966935,93.8545676773572,2481300,93.8545761108398
2020-02-12,94.7339171054363,95.1599942028673,94.0993386090838,94.3078400080052,2006200,94.307861328125
2020-02-13,93.7457867444893,94.2625169247726,93.2109217978035,93.2743796474387,2059500,93.2743911743164
2020-02-14,93.3378374970739,93.9180255269925,92.9298951660455,93.8727024437598,1991900,93.8727035522461
2020-02-18,94.3078400080052,94.8608328047068,93.8455002941559,94.7067218722193,2298400,94.7067337036133
