"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-06,88.8057791750891,89.2010846900979,87.9967849411746,88.7322323318752,1385900,76.7314300537109
2017-12-07,88.3737002384734,89.4401084236368,88.2358086747134,89.099959534132,1535000,77.049430847168
2017-12-08,89.5688118923548,89.8629922513976,88.8333574878411,89.7894454081836,1263200,77.645637512207
2017-12-11,89.6975153610727,90.4145795478763,89.3757566892778,89.5504286884578,1101000,77.4389801025391
2017-12-12,89.8262188297906,90.7639235462361,89.4493035324918,90.2582977664064,1248700,78.0511016845703
2017-12-13,90.8558535933471,92.7588343251771,90.2858760791584,91.1776122651419,2783600,78.8460845947266
2017-12-14,91.3798625770738,91.5085660457917,89.8354139386456,90.0652425633295,1918700,77.884147644043
2017-12-15,90.5984466559112,91.2787374211079,90.0928208760815,90.5800564382012,2726100,78.329345703125
2017-12-18,91.085682218031,91.4166359986808,90.1755558143374,90.2858760791584,2045400,78.074951171875
2017-12-19,90.8742367972441,91.048908796424,89.7618670954316,89.9733125162185,1709600,77.8046493530273
2017-12-20,90.5616732343042,90.6627983902702,89.136732955739,89.2470532205599,1517900,77.1766204833984
2017-12-21,89.8721873602526,90.947783640458,89.8721873602526,90.3778061262693,1219200,78.1544494628906
2017-12-22,90.6811815941672,90.7547284373811,89.5412335796028,90.0284691417225,1055600,77.8523788452148
2017-12-26,90.0192740328675,90.3594229223723,89.155123173449,89.5780070012097,576000,77.4628143310547
2017-12-27,89.7986405170386,89.9641174073635,89.3941398931748,89.8262188297906,719500,77.6774520874023
2017-12-28,90.1939460320474,90.4881263910903,89.8629922513976,90.3042662968684,617700,78.0908355712891
2017-12-29,90.7843611651778,90.8766859635255,90.0180519554242,90.1196113467858,930400,77.9311676025391
2018-01-02,90.7104985089275,90.7104985089275,89.0947898840866,89.2979086668097,1479100,77.2206039428711
2018-01-03,89.5194895916302,90.1473080818971,88.8455122241548,89.9534238921878,1492900,77.7874526977539
2018-01-04,90.2857988013838,91.4398763905559,90.2673296153559,90.9228518846646,1026400,78.6257705688477
2018-01-05,91.1628949515824,91.1628949515824,90.2304053311614,91.0059420899983,1134900,78.697639465332
2018-01-08,90.9967074969844,92.3816006039909,90.6920363668302,92.0030668175864,1497700,79.5598983764648
2018-01-09,92.3262071337684,94.2373593396802,92.2800412126293,93.6187754424273,1627500,80.9570999145508
2018-01-10,94.9205713001695,96.8778894272204,94.1727312764438,96.2500709369536,1827400,83.2325134277344
2018-01-11,96.8317235060813,97.7272888423078,96.1669807316199,97.6626607790714,1637000,84.4540252685547
2018-01-12,98.1058296726429,99.3153007320375,97.9673389531561,99.0106225579527,1475600,85.6197052001953
2018-01-16,99.5738129849831,100.173934740139,97.5795705737377,97.8380828266833,1887500,84.6057357788086
2018-01-17,98.3089484553661,98.5212947871726,97.5057079174873,98.2350857991157,1797400,84.9490585327148
2018-01-18,97.9673389531561,98.2904792693382,96.8317235060813,96.988683411596,2504400,83.8712005615234
2018-01-19,97.3672171980005,99.3799287952739,97.1733330082913,99.3522320601627,1884800,85.9151000976562
2018-01-22,99.2691348108984,100.727890574155,98.9459944947163,100.626331182794,2068800,87.0168685913086
2018-01-23,100.626331182794,103.802354962253,100.626331182794,103.571539444419,3373100,89.5637741088867
2018-01-24,103.922376495712,105.501153792428,103.405351989821,104.060867215199,2224200,89.9869003295898
2018-01-25,104.116260685421,104.143964464463,101.614221317368,101.86350602123,1731000,88.0867309570312
2018-01-26,101.86350602123,102.398999713149,100.847919151545,102.398999713149,1695000,88.5497970581055
2018-01-29,102.528255839622,103.996239151962,102.454393183372,103.119143001764,1875300,89.1725692749023
2018-01-30,102.916024219041,103.082211673639,101.429571720672,101.688083973618,1567700,87.9350433349609
2018-01-31,101.678849380604,102.435923997344,101.272618859088,101.715780708729,2048400,87.9589920043945
2018-02-01,101.346474471408,102.472855325469,100.995637420115,101.86350602123,1465800,88.0867309570312
2018-02-02,101.817340100091,102.269736542746,99.0660230721058,99.2229759336898,2503700,85.8033065795898
2018-02-05,98.3274105974634,99.536881656858,94.375850059167,94.6066655770014,1958900,81.8113632202148
2018-02-06,92.4646978532552,96.6747706444973,91.7907134418492,96.480886454788,2766300,83.43212890625
2018-02-07,95.7699777591875,97.9488697671282,95.4837617272,95.5760865255476,2110400,82.6496658325195
2018-02-08,95.7053496959511,95.9453927628688,90.932079433748,90.9782453548871,2277900,78.6736831665039
2018-02-09,92.4923945883664,93.1294476716472,89.3625367300461,92.3354417267824,1809700,79.8473129272461
2018-02-12,93.037115829369,94.9298058931835,92.437001118144,93.9696124937206,1404900,81.2604904174805
2018-02-13,93.3140972683425,94.1634966834299,92.6678166359784,93.4987468650378,987800,80.853271484375
2018-02-14,93.0832817505081,96.1023456244529,92.935563481938,95.9638619488967,1263200,82.9850006103516
2018-02-15,96.480886454788,97.1087049450549,95.1421592689206,95.982324090994,1344400,83.0009536743164
2018-02-16,95.1329246759067,97.2841269926668,94.1265653553047,96.5270523759271,1988700,83.4720077514648
2018-02-20,96.0100208261052,97.14563627318,95.3914369288523,95.8253712294099,1189700,82.8652420043945
2018-02-21,95.9638619488967,97.7642201704329,95.4191336639636,95.982324090994,1237600,83.0009536743164
2018-02-22,96.5639766601217,97.2287264785137,94.6159001700154,94.8374810948358,1504200,82.0109558105469
2018-02-23,95.2898775374907,96.5639766601217,95.1421592689206,96.480886454788,911000,83.43212890625
2018-02-26,96.9425174904569,98.6505509136454,96.5732112531357,98.6228541785342,1435000,85.2843704223633
2018-02-27,99.0198571509666,100.450916179112,98.6413163206315,98.9459944947163,3284000,85.5638275146484
2018-02-28,99.0383192930639,100.626331182794,97.9488697671282,98.0042702812813,3278200,84.7494430541992
2018-03-01,98.1889198779766,98.7151789768819,95.9361652137855,96.5547491110384,2694400,83.495979309082
2018-03-02,95.9453927628688,96.480886454788,93.8403563672478,96.2777676720648,2707300,83.2564544677734
2018-03-05,95.6961151029371,98.4012732537137,95.4745341781166,97.7272888423078,2290400,84.5099334716797
2018-03-06,98.1150572217262,98.3366451904773,97.0440768818184,97.3672171980005,2139300,84.1985702514648
2018-03-07,96.1946774667311,97.6349640439601,96.148511545592,97.2656578066389,1489600,84.1107330322266
2018-03-08,97.7919169055442,98.4105008027971,96.7670954428449,98.0319670163925,2343900,84.7734146118164
2018-03-09,98.8352075542713,101.780408771966,98.5674607083118,101.401874985561,2598000,87.6875228881836
2018-03-12,101.558827847145,101.86350602123,100.146238005028,100.478612914224,1720700,86.8891448974609
2018-03-13,101.097196811476,101.392640392547,98.9921604158554,99.093719807217,2182000,85.6915512084961
2018-03-14,99.4445568585103,99.4445568585103,97.422610668223,97.6626607790714,1486200,84.4540252685547
2018-03-15,97.8657795617945,98.6413163206315,97.3672171980005,97.7734547634469,1629600,84.5498504638672
2018-03-16,98.1612231428654,99.37069420226,97.9858010952534,98.6690200996733,2708200,85.3243026733398
2018-03-19,98.5674607083118,98.8998356175078,96.7301641147197,97.7088267002105,1232700,84.4939498901367
2018-03-20,98.262782534227,98.4843634590474,97.5057079174873,98.0042702812813,1008200,84.7494430541992
2018-03-21,98.2443203921297,100.090844534805,98.0042702812813,98.6136195855203,1966100,85.2763824462891
2018-03-22,97.4318452612369,97.6072673088489,93.5818441143021,93.711100240775,2411200,81.0369262695312
2018-03-23,94.0619372920683,94.0711718850822,90.0180519554242,90.2119361451335,2842500,78.0110015869141
2018-03-26,91.8830382401969,93.9973092288319,91.6522227223625,93.6649343196358,1870300,80.9970016479492
2018-03-27,94.1450345413326,94.2281247466663,90.6089391175659,91.3660137343056,2083900,79.0089797973633
2018-03-28,91.7260853786128,91.7907134418492,89.7133737813394,90.7381952440387,1415400,78.4661026000977
2018-03-29,91.4336153689981,93.16752786075,91.1276295632486,92.4721094335895,1564100,79.9654998779297
2018-04-02,92.3422914856238,92.666825744295,88.9486532396447,90.1447737832603,1539900,77.9529266357422
2018-04-03,90.8587335891804,92.2588446699623,90.4693009677694,92.1012181909382,1413400,79.6447525024414
2018-04-04,90.2560362041422,92.9542630971228,90.2560362041422,92.666825744295,1201500,80.1338729858398
2018-04-05,93.2324332976519,93.8814876666702,92.8429936020788,93.2509746764115,881300,80.6390380859375
2018-04-06,92.0084971488158,92.4535609806678,89.5606177769817,90.3951213044067,1565300,78.16943359375
2018-04-09,90.8772820421021,93.223159071191,90.8216437574991,91.1461780161703,1543500,78.8188934326172
2018-04-10,92.8429936020788,93.5476862557002,92.3515657120846,92.6390101390745,1550300,80.1098251342773
2018-04-11,91.5077950323608,92.4813765858883,91.3038044951945,91.4521567477578,1182800,79.08349609375
2018-04-12,92.444286754207,94.2894687410029,92.444286754207,93.7331283399448,1559400,81.0559768676758
2018-04-13,94.5305420356885,94.6510857571934,92.0270385275755,92.5370148704913,1202800,80.0216217041016
2018-04-16,93.0655325921669,93.8258564562292,92.7409983334956,93.278790281632,1258300,80.6630859375
2018-04-17,94.0854782038365,95.0312441521435,93.3622441714555,93.5940503138424,1297200,80.9356994628906
2018-04-18,93.9649344823317,94.6510857571934,93.5105964240188,94.0391141456944,1453600,81.3205871582031
2018-04-19,94.5398162621494,96.737341038675,94.4841850517084,96.5982559384104,2533400,83.5336074829102
2018-04-20,94.1781992459589,95.0683339838249,91.8230479904091,92.4072039966877,3951700,79.9093627929688
2018-04-23,93.8258564562292,96.0975538219554,93.16752786075,94.8550762943597,3074800,82.0261688232422
2018-04-24,95.3186885791334,95.7266625793041,92.6853671230547,93.7424025664057,2495900,81.0639877319336
2018-04-25,93.612591692602,94.1040195825962,92.49992503881,93.5476862557002,1548700,80.8956069946289
2018-04-26,93.5384120292393,94.002024314013,92.666825744295,93.2695160551712,1231000,80.6550598144531
2018-04-27,93.1489794078283,93.4271496083574,92.6760928965938,92.9635373235837,1112200,80.3904647827148
2018-04-30,93.4827808187984,94.1318351878167,92.4813765858883,92.5184664175697,1768500,80.0055770874023
2018-05-01,92.0455799063351,92.388655543766,89.9685988513144,91.2388990582926,1403600,78.8990783691406
2018-05-02,90.9236390260823,91.7581425535073,90.2745846570639,90.6269274467936,1517700,78.3698806762695
2018-05-03,90.0705941198976,90.385854152108,88.151239543901,89.3844499191979,1470700,77.2954483032227
2018-05-04,89.1619180032719,91.2574404370523,88.4572253496505,90.6362016732544,1121700,78.3778991699219
2018-05-07,90.8680078156413,91.7117855695272,90.3487643204266,91.331620100415,1442900,78.9792785644531
2018-05-08,91.331620100415,92.5370148704913,91.331620100415,92.0734025857177,1184400,79.6206970214844
2018-05-09,92.6482772913733,94.0391141456944,92.1290337961587,93.7516767928665,1184100,81.0719985961914
2018-05-10,93.2973387345537,94.7716224045362,92.1290337961587,94.3729155566644,1015100,81.6092529296875
2018-05-11,94.502726430468,95.0405183786044,93.7516767928665,94.5861803202916,1298200,81.7936401367188
2018-05-14,94.9477973364821,95.6432157636426,94.7067169676344,94.8643434466585,908300,82.0341796875
2018-05-15,94.4192796148066,94.9663387152417,93.334428566235,93.8443978349889,1328800,81.1521911621094
2018-05-16,93.445690987117,94.0112985404739,93.2417004499507,93.7424025664057,1052800,81.0639877319336
2018-05-17,93.7424025664057,94.4007311618849,93.0098943075638,93.8722134402094,1085300,81.1762390136719
2018-05-18,93.5476862557002,93.556960482161,91.8694120485513,92.0919439644773,1708100,79.6367492675781
2018-05-21,92.7873623916378,93.5755018609207,92.5462820227901,92.7131827282751,1238200,80.1739501953125
2018-05-22,93.0098943075638,93.723861187646,92.9542630971228,93.0284427604855,1419300,80.4466018676758
2018-05-23,92.2032134595213,93.1211638026078,91.1739936213908,93.111889576147,1499900,80.5187454223633
2018-05-24,92.8059037703975,93.779492398087,92.4072039966877,93.3807855502152,1815000,80.7512893676758
2018-05-25,92.889357660221,93.2695160551712,92.5833718544715,93.1582536342892,1027600,80.5588455200195
2018-05-29,91.9806744694333,92.3144758804033,87.1869251426723,88.1605137703619,2551000,76.2370452880859
2018-05-30,89.1526437768111,90.7289227153768,88.5221307865524,90.3302158675049,1869800,78.1132888793945
2018-05-31,89.9315090196331,90.1169581780398,88.8559321975224,89.1155539451297,1491600,77.0629119873047
2018-06-01,90.608386068034,91.7117855695272,90.4878423465291,91.2852560422728,1474300,78.9391708374023
2018-06-04,91.1554451684691,91.6376059061645,90.7660125470581,91.2481732847535,939200,78.907096862793
2018-06-05,91.0627241263468,91.0627241263468,90.1076839515789,90.6918328836954,1410700,78.4260177612305
2018-06-06,91.2296248318318,92.2588446699623,90.8772820421021,92.2495704435015,1961100,79.7730560302734
2018-06-07,92.7966366180987,93.9742087087925,92.5926460809323,93.5105964240188,1317300,80.8635330200195
2018-06-08,93.2695160551712,93.5384120292393,92.3701141650063,93.1489794078283,1964400,80.5508499145508
2018-06-11,93.278790281632,93.8165822297684,92.8151779968583,92.944988870662,1303500,80.3744277954102
2018-06-12,93.2324332976519,93.5847760873815,91.9621330906736,92.1846650065996,1405500,79.7169189453125
2018-06-13,92.0919439644773,92.5184664175696,91.1461780161703,91.2018092266113,1291900,78.8670196533203
2018-06-14,91.5077950323608,91.5077950323608,90.4136697573284,91.109088184489,1758100,78.7868347167969
2018-06-15,90.4229369096272,91.3408943268758,89.4215397508793,91.1832607736896,2185200,78.850959777832
2018-06-18,90.6083860680339,91.5263364111205,89.9778730777753,91.4799794271403,1515400,79.1075439453125
2018-06-19,90.2838588835248,90.6825657313966,89.4308069031781,90.6269274467936,1361900,78.3698806762695
2018-06-20,90.8865491944009,91.3223458739541,90.5712962363526,90.6176602944948,1187700,78.3618621826172
2018-06-21,90.2004049937013,91.4243411425373,89.5513506246829,91.0441827475871,1564700,78.7306900024414
2018-06-22,91.721052721826,91.8694120485513,90.8123766052003,90.9978186894449,2924100,78.6906051635742
2018-06-25,90.6918328836954,90.6918328836954,88.151239543901,88.9393790131839,2324700,76.9105453491211
2018-06-26,88.707572870797,88.8559321975224,87.8359865858527,88.6426674338952,1890700,76.6539764404297
2018-06-27,88.4664995761114,89.4771709613202,87.1405681586922,87.149835310991,2550100,75.3630447387695
2018-06-28,87.3074688641772,87.9379747802738,86.5193223207323,87.4001899062995,1666100,75.5795440673828
2018-06-29,87.3908758765511,88.5830341655927,86.6178332933738,86.7016535922171,2287100,74.9754867553711
2018-07-02,86.0869500832281,87.6050880441443,85.742338941061,87.5678322093838,2317100,75.7245025634766
2018-07-03,88.0428352203008,88.1546027245824,86.4408698547173,86.5433216238528,665000,74.8385543823242
2018-07-05,87.2604840078012,87.2604840078012,85.8820465449571,86.0869500832281,1328300,74.4439315795898
2018-07-06,85.6864587418322,87.0462647343841,85.3791034344257,86.3849896554884,1522900,74.7016448974609
2018-07-09,86.8972485011659,88.2011671886651,86.6923449628949,87.9869550210719,1680700,76.0869598388672
2018-07-10,88.2384230234256,88.3501905277072,86.9903845351553,87.3349885714984,1198100,75.5231399536133
2018-07-11,86.6364576578422,87.1952880734263,86.1614617527491,86.3384180855818,2504000,74.6613693237305
2018-07-12,87.1114606687591,87.1114606687591,85.7795947758216,86.4874414246239,1407600,74.7902526855469
2018-07-13,86.2732221512068,86.7761652617382,85.5653826082284,86.0962658183742,1813800,74.4519577026367
2018-07-16,86.1707703820713,87.5398921097694,86.1242059179886,86.8041053613526,1718100,75.064094543457
2018-07-17,86.7482251621238,87.307048471884,86.291853621499,87.036948999238,2906600,75.2654190063477
2018-07-18,87.5585235800616,89.1139173757384,87.4653875460722,88.7879377038636,1925500,76.7796020507812
2018-07-19,88.2011671886651,88.2011671886651,85.8820465449571,86.3756739203423,2608700,74.6935806274414
2018-07-20,81.9795849001339,82.0913524044155,78.7570298044986,79.9771352989785,10619700,69.1604385375977
2018-07-23,79.2413485505617,81.3741971262909,79.2413485505617,81.0482103485922,5577100,70.0866394042969
2018-07-24,81.7653727325407,83.218314759082,81.16929358802,81.7281168977802,4075100,70.6745910644531
2018-07-25,81.5697849294158,81.6908610630196,80.7501707763319,81.2251737872488,2742700,70.2396774291992
2018-07-26,81.3462499208526,82.2869402075404,80.9085098505201,80.964390049749,1988500,70.0141830444336
2018-07-27,80.7501707763319,81.849193031384,80.6477190071964,81.0295859841239,7058900,70.0705490112305
2018-07-30,81.2251737872488,81.9330204360512,81.104097653645,81.2344895223949,4029200,70.2477188110352
2018-07-31,81.7467412622485,82.3148803071548,81.5138976243631,82.2496843727798,3870600,71.1256332397461
2018-08-01,82.4266478114364,83.1065543606243,81.1320377532594,81.2810539864776,5193900,70.2880096435547
2018-08-02,80.489387038832,81.2531138868632,79.8187962247902,80.8712540157596,3198600,69.9336395263672
2018-08-03,80.6104702782597,81.0761575540306,80.4614469392176,80.9178184798423,2463700,69.9738998413086
2018-08-06,80.9178184798423,81.2251737872488,80.6849748419569,80.9737057848951,1944700,70.0222244262695
2018-08-07,81.1320377532594,81.8678245016762,80.9550743146028,81.0854661833528,1976100,70.1188812255859
2018-08-08,81.0482103485922,81.2065494227805,80.7129220473952,80.7781179817702,1865900,69.8530807495117
2018-08-09,80.6011545431136,80.759486511478,79.7908561251758,79.9119393646035,2076700,69.1040496826172
2018-08-10,78.8408572091658,79.0085049126763,77.7883994181964,78.2261465943528,2504200,67.6462631225586
2018-08-13,78.44036586777,78.514877537291,77.080559875218,77.1643801740613,2354300,66.7281036376953
2018-08-14,77.1830116443535,78.3472298337806,77.0433040404575,78.1236948252174,2990600,67.5576934814453
2018-08-15,77.3599679771862,77.8070308884887,76.7732045678115,77.2295761084362,2598800,66.7844696044922
2018-08-16,77.4717354814678,78.4776217025305,77.3134035131034,78.4310501326238,2104600,67.8234558105469
2018-08-17,78.4031100330094,79.2879130146444,78.1516420306557,79.1295810462801,2174600,68.4275207519531
2018-08-20,79.3531089490194,80.2006632017178,79.1388967814262,79.5114480232076,1830600,68.7577362060547
2018-08-21,79.2786043853222,80.6663504774886,78.9619333427696,80.2658591360927,2639600,69.4100952148438
2018-08-22,80.079587068114,80.3217393353216,79.4928165529154,80.0330154982073,1515400,69.2087631225586
2018-08-23,79.8374276950824,80.3310550704677,79.3158602200828,79.5021322880615,1791000,68.7496871948242
2018-08-24,79.9398794642179,80.2751748712388,79.6418398919576,80.2099789368639,1378800,69.3617935180664
2018-08-27,80.7129220473952,81.6629209634052,80.6104702782597,81.0854661833528,1864700,70.1188812255859
2018-08-28,81.2996854567699,82.2962559426865,80.9923301493634,81.9516448005195,3646700,70.8678894042969
2018-08-29,81.8305686669157,81.98890063528,81.0947819184989,81.8119371966234,2133800,70.7470855712891
2018-08-30,81.6442965989369,81.7467412622485,80.6197789075819,80.7688022466241,2285200,69.8450393676758
2018-08-31,80.489387038832,81.104097653645,80.284483500561,80.9457656852806,1507200,69.9980545043945
2018-09-04,81.923704700905,82.473219381343,81.2810539864776,81.5884092938841,2982100,70.5537872314453
2018-09-05,81.5232133595092,82.0168407348944,81.0016458845095,81.2717453571555,2233400,70.2799606323242
2018-09-06,81.0761575540306,81.3462499208526,80.1168357970506,80.4800784095098,1845800,69.5953598022461
2018-09-07,80.7408621470097,80.7408621470097,79.9119393646035,80.4521312040715,1387100,69.5711898803711
2018-09-10,81.1506621177277,81.6908610630196,80.8526225454674,81.1227220181133,1691400,70.1510848999023
2018-09-11,80.7036063122491,81.4859575247486,80.3869352696965,80.899194115374,1801900,69.9577941894531
2018-09-12,80.8060580813846,81.03890171927,80.4241911044571,80.6104702782597,2158700,69.708122253418
2018-09-13,81.1227220181133,81.4859575247486,80.2472347716244,80.4707626743637,3194200,69.5872955322266
2018-09-14,80.554582973207,81.5511534591236,80.554582973207,81.2996854567699,2313100,70.3041076660156
2018-09-17,81.4021372259054,81.7001767981657,79.9119393646035,79.9864439283007,1942900,69.1685028076172
2018-09-18,80.0702713329678,80.1913474665716,79.5300723876759,79.744291661093,2308400,68.9590759277344
2018-09-19,79.9491880935401,82.3148803071548,79.7722317607075,81.8864488661445,2864800,70.8115158081055
2018-09-20,82.4918437458114,84.0099817067277,82.4918437458114,83.423218297353,2822400,72.1404418945312
2018-09-21,83.3952781977386,83.6094903653318,82.5104681102797,82.6781158137901,6206300,71.4961090087891
2018-09-24,82.6129198794152,82.8364548879784,80.9364499501345,81.0761575540306,1909200,70.1108016967773
2018-09-25,81.1786093231661,81.4859575247486,80.694290577103,80.8898783802279,2468000,69.9497528076172
2018-09-26,81.0295859841239,81.0947819184989,80.1168357970506,80.2937992357071,2750600,69.4342651367188
2018-09-27,80.6384103778742,80.9271342149884,79.4741921884471,79.809487595468,1746400,69.0154724121094
2018-09-28,79.3318637346048,79.6690083417757,78.3578912188902,78.4609080235821,2962000,67.8492813110352
2018-10-01,78.7793255503607,80.3526646688205,78.5358306351786,80.0810755605432,2773700,69.2503204345703
2018-10-02,80.0155200616496,80.605519551692,79.2288469299129,80.024880029339,2116700,69.2017135620117
2018-10-03,80.6148866643949,81.4015526511181,79.7439309533722,80.6242466320844,2479000,69.7200469970703
2018-10-04,80.6898092759915,81.8042527571826,80.4275801354036,81.3921926834286,3278400,70.3840942382812
2018-10-05,81.5420307616082,82.2163199759501,80.5680582458937,80.8864757726722,2260000,69.9467849731445
2018-10-08,80.7459976621821,81.8979024491715,80.6336137447873,81.6075862605018,2061100,70.5703811645508
2018-10-09,81.420286876524,81.5701249547035,80.4556814735124,80.8771086599693,2949700,69.9386901855469
2018-10-10,80.9613912392553,81.2798087660338,77.5243968136658,77.6086865379653,3502400,67.1123199462891
2018-10-11,77.5056697332735,78.6669416329658,76.2601081092816,76.5410643302619,4643100,66.1890869140625
2018-10-12,78.0394808371252,78.0394808371252,74.9115296805979,76.2882023023769,3084600,65.9704284667969
2018-10-15,76.0915358056961,76.8220134062286,75.7543911985252,76.0447073871949,1428200,65.7598571777344
2018-10-16,76.5878856037496,77.1778922388055,75.7169298927269,77.0467740960048,1866400,66.6264114379883
2018-10-17,76.2694752219845,77.9364640324333,75.1550245957799,76.9343973236235,2318700,66.5292358398438
2018-10-18,76.7377308269427,76.7377308269427,74.4151798825444,74.6399405723205,2905300,64.5450744628906
2018-10-19,68.4121467423882,70.9594512315491,67.2321406172899,68.2716686318981,11313900,59.0381164550781
2018-10-22,68.7305571241532,68.8616681219404,65.9584848002027,66.314356487766,5037200,57.3455123901367
2018-10-23,64.9283238982975,65.5932459999365,63.4392673591237,65.2935626985638,4794600,56.4627723693848
2018-10-24,65.1343575076813,65.4527678894463,62.8960962875825,63.0178401726668,3106000,54.4948348999023
2018-10-25,63.3456176671347,64.5630850980313,63.1021227519527,63.7295906928069,4590800,55.1103210449219
2018-10-26,62.9897459795714,63.467361552219,62.0251405765598,62.1749786547394,5182200,53.7659683227539
2018-10-29,63.3456176671348,64.0573681872749,61.6318004381848,62.1937128801453,4033400,53.7821769714355
2018-10-30,62.2779954594313,63.5703783569109,62.2311670409301,63.4392673591237,4097000,54.8592758178711
2018-10-31,64.3383172632416,65.3122897789562,63.710856467401,64.3851456817429,6235600,55.6772155761719
2018-11-01,64.8346742063086,65.8835621886062,64.3664186013505,65.5183233883399,4232000,56.6571464538574
2018-11-02,66.4735688236621,67.1759522310993,65.4621350021493,65.5370576137458,4359600,56.6733512878418
2018-11-05,65.7149898850207,67.456901307066,65.6775285792225,67.3445245346847,2668500,58.2363777160645
2018-11-06,67.5318239186626,67.8408743327382,67.0167398952032,67.4475341943631,2151800,58.3254280090332
2018-11-07,68.1124634410155,69.4142134511981,67.6723020291527,69.2831024534109,3289700,59.9127578735352
2018-11-08,68.927223620834,69.8731019434532,68.1967460203015,68.683728705652,2280800,59.3944282531738
2018-11-09,68.3372241307917,68.4870622089712,67.2508676976823,67.6629349164498,1928600,58.5117149353027
2018-11-12,67.456901307066,67.6442078360574,66.2019797153848,66.3611849062673,1611800,57.3860130310059
2018-11-13,66.6421411272475,67.6723020291527,66.2113396830742,66.5110229844468,1371300,57.5155830383301
2018-11-14,67.3070632288865,67.794045914237,64.9283238982975,65.8741950759032,1630100,56.9648895263672
2018-11-15,65.0688020087877,67.3164231965759,64.6661019027232,67.2976961161835,1657200,58.1958618164062
2018-11-16,66.7264237065335,67.3164231965759,66.1270571037882,67.1010296195027,1983200,58.0257835388184
2018-11-19,66.9699186217155,67.550550999055,66.3518177935643,67.213406391884,1885000,58.1229629516602
2018-11-20,66.4548345982562,66.885628897416,64.9564180913929,66.6702353203429,3287500,57.6532516479492
2018-11-21,67.0822953940968,68.4683351285788,66.7357908192365,67.5130896932567,2561100,58.3821220397949
2018-11-23,66.7732521250347,68.1124634410155,66.5765784833405,67.3257903092789,1072000,58.2201499938965
2018-11-26,68.2903957122904,69.751358058369,67.9157897993212,69.2269069222067,1940300,59.8641586303711
2018-11-27,68.6462745448673,68.8897623150358,67.7753188338446,68.0843621029067,2424000,58.8761405944824
2018-11-28,68.3091299376963,69.6577012213666,67.0448340882986,69.6577012213666,1897800,60.2366714477539
2018-11-29,69.0677017313242,69.4797689500917,67.5037297255673,67.7753188338446,2950000,58.6088981628418
2018-11-30,67.6816619968422,68.6369074321643,67.6067465302591,68.3840454042794,3238100,59.1352767944336
2018-12-03,69.592145722473,70.5192969646998,68.1873789075986,68.5057964343771,2312300,59.2405624389648
2018-12-04,68.0000795236207,68.2248402133968,63.2613350878488,63.5048228580173,3982000,54.9159545898438
2018-12-06,61.7722785486749,61.9408508522604,59.3748121376936,61.7160901624842,5425100,53.3691520690918
2018-12-07,61.425766828801,62.9710117541655,60.9106899503552,60.9106899503552,4190100,52.6726760864258
