"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,30.5845374859218,31.1202548395813,30.4245176162689,31.0019803804384,3124915,32.9071197509766
2019-11-05,30.9602349699284,31.5446510985474,30.9602349699284,31.4750782170099,3045715,33.4093017578125
2019-11-06,31.4959495209419,31.6211829498261,31.1689536145408,31.5863965090574,2624160,33.527458190918
2019-11-07,31.5724813722207,31.8299043970844,31.4750782170099,31.6211829498261,2579386,33.5643844604492
2019-11-08,31.6559693905948,32.2334293521184,31.5168236275199,32.1499441363902,2454038,34.1256370544434
2019-11-11,31.9690529628052,32.1221138627168,31.7951179563157,31.9690529628052,1885488,33.9336242675781
2019-11-12,31.8299043970844,32.4004081915126,31.6698845274315,32.1569003034855,2838422,34.1330184936523
2019-11-13,31.9899242667373,32.1708154403222,31.7116299379415,31.8994772786219,2365546,33.8597755432129
2019-11-14,31.7810046640367,32.1048681162564,31.7317207869428,32.041505562412,1802486,33.9889831542969
2019-11-15,32.1048681162564,32.2456804091626,31.9288562953182,32.1400733165997,2148221,34.0935401916504
2019-11-18,32.1541519933502,32.4568974304442,31.8373307156614,32.3020064607874,2162688,34.2653160095215
2019-11-19,32.3864898659132,32.4850604562566,32.2175173833503,32.3653690146318,2731555,34.3325309753418
2019-11-20,32.2175173833503,32.2386382346317,31.5416246169427,31.8514093924119,2374205,33.7873344421387
2019-11-21,31.8936539311305,32.0203847111306,31.4219388476293,31.4641805501922,2843914,33.3765640258789
2019-11-22,31.5838691556613,31.8443700540367,31.4923435760046,31.7669231511305,2252131,33.6977119445801
2019-11-25,31.7880468385676,32.506181307538,31.7669231511305,32.4357765791627,2238826,34.4072189331055
2019-11-26,32.3090457991627,32.5695438613824,31.9922216853182,32.5484230101009,2245056,34.5267105102539
2019-11-27,32.6047490617257,32.8511656110392,32.442815917538,32.6962746413824,1924243,34.6835556030273
2019-11-29,32.7033139797577,32.7033139797577,32.3442481633503,32.6258699130072,1207536,34.6088638305664
2019-12-02,32.8652471239454,33.2454366277899,32.5343443333504,32.5554651846319,2964509,34.5341796875
2019-12-03,32.1823150191626,32.4568974304442,31.7810046640367,32.442815917538,2834726,34.4146881103516
2019-12-04,32.6329092513824,32.9426940268516,32.3160851375379,32.3583296762565,2682346,34.3250617980957
2019-12-05,32.5343443333504,32.8089239084763,32.3160851375379,32.7525978568515,1940083,34.7433013916016
2019-12-06,33.0905456581332,33.4144119465086,33.0623826323208,33.2735996536023,2691638,35.2959632873535
2019-12-09,33.2735996536023,33.541139890353,33.1257480223208,33.3862489206962,3984605,35.4154624938965
2019-12-10,32.506181307538,32.8018817339454,32.2456804091626,32.5625045230071,3677309,34.5416450500488
2019-12-11,32.6681144517257,32.7737215442887,32.3935320404442,32.5132206459133,3169267,34.4893684387207
2019-12-12,32.6469907642886,33.0130987552269,32.4920997946318,32.7807608826639,5391302,34.7731742858887
2019-12-13,32.9990200784764,33.2595181406961,32.6399514259134,32.6399514259134,3016886,34.6238021850586
2019-12-16,32.9778963910393,33.0342196065084,32.4639367688195,32.5273021588195,5137757,34.5043106079102
2019-12-17,32.5625045230071,33.0201409297579,32.5413836717257,32.8018817339454,5388662,34.7955780029297
2019-12-18,32.7455585184763,32.8230054213825,32.4005713788194,32.5906675488195,4726762,34.5715179443359
2019-12-19,32.8230054213825,32.8511656110392,32.2456804091626,32.3653690146318,4247760,34.3325309753418
2019-12-20,32.5484230101009,32.7666822059134,32.3653690146318,32.4850604562566,6321110,34.4595069885254
2019-12-23,32.4498552559133,32.5765860359133,32.2808827733503,32.5765860359133,3049411,34.5565872192383
2019-12-24,32.611788400101,32.7244376671948,32.3935320404442,32.442815917538,838147,34.4146881103516
2019-12-26,32.5132206459133,32.5343443333504,32.2527225836936,32.5202599842886,951773,34.4968338012695
2019-12-27,32.5625045230071,32.5625045230071,32.2245595578812,32.3090457991627,1347562,34.2727928161621
2019-12-30,32.3160851375379,32.4076135533504,32.0696685882244,32.3160851375379,1375546,34.2802505493164
2019-12-31,32.2456804091626,32.4498552559133,32.2245595578812,32.4216950662565,1515149,34.3922843933105
2020-01-02,32.7244376671948,32.7737215442887,31.978140172412,32.0485449007873,3449002,33.9964485168457
2020-01-03,31.5627483043798,31.7246814485676,31.4712198885674,31.4853014014736,2994605,33.3989677429199
2020-01-06,31.3585706214736,31.4641805501922,30.8868555379723,30.9431787534414,3214570,32.8239059448242
2020-01-07,30.7460460812217,30.8094114712218,30.4503428186587,30.6122731266907,3498950,32.4728813171387
2020-01-08,30.6615570037846,31.154395774723,30.6052337883155,30.9713417792538,2657846,32.8537864685059
2020-01-09,31.0628701950662,31.2529635289106,30.8798161995971,31.0558280205353,1868698,32.9433975219727
2020-01-10,31.0558280205353,31.3022474060045,30.9291000766909,30.9713417792538,1896682,32.8537864685059
2020-01-13,31.0839910463477,31.4008151601921,30.9643024408785,31.2881658930983,2888054,33.1898498535156
2020-01-14,31.1896009750663,31.4289781860045,31.1614379492539,31.2740872163478,2121610,33.1749229431152
2020-01-15,31.1966403134415,31.450099037286,31.0065441434414,31.3304104318169,1393498,33.2346687316895
2020-01-16,31.4782620630984,31.9570193211306,31.4008151601921,31.9288562953182,3383213,33.8694877624512
2020-01-17,32.0133425365997,32.3583296762565,31.9499771465996,32.210478044975,2815930,34.1682281494141
2020-01-21,31.3726549705354,31.5697876427551,30.8657346866909,31.3585706214736,3377299,33.2645492553711
2020-01-22,31.4219388476293,31.6120321814737,31.2740872163478,31.3374497701921,1766688,33.2421379089355
2020-01-23,31.154395774723,31.5697876427551,30.8305323225032,31.4430596989107,1745146,33.3541526794434
2020-01-24,31.3726549705354,31.4289781860045,30.4925873573773,30.6474783270341,2982038,32.5102310180664
2020-01-27,30.1053556790018,30.3024911873772,29.8378154422512,29.9786277351575,3279830,31.8007221221924
