"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-18,48.9511778365234,50.4676706965672,48.9019418359175,49.1579712929477,1297100,49.1347923278809
2021-03-19,49.3647685058381,50.8517167603455,48.5868269242806,50.2707229376776,2610500,50.2470283508301
2021-03-22,50.3691986953554,50.7630904566685,49.6700339634741,49.7783554186867,1418400,49.7548789978027
2021-03-23,49.7783554186867,49.9753031775763,47.3657538243381,47.7301084930469,1146000,47.7075996398926
2021-03-24,48.0846137077549,49.3352239003017,48.0156787991474,48.0452234046838,1079600,48.0225677490234
2021-03-25,47.4051441274092,48.9807224420597,47.1885012169841,48.7739252291694,809900,48.7509231567383
2021-03-26,49.2367518990899,51.009274216164,48.8133155322405,50.9304973664878,1113600,50.9064788818359
2021-03-29,50.7138544560626,51.5016417351549,50.1427063309295,50.3396540898191,1340400,50.3159103393555
2021-03-30,50.1033197843244,50.7827856082041,49.8079000242231,50.6941593045271,1099900,50.6702461242676
2021-03-31,51.0782053683054,52.0629404062872,50.7040087585279,51.363779430872,1109700,51.3395576477051
2021-04-01,51.5508777357607,52.1909570130353,51.2850025811958,52.161416163965,723900,52.1368255615234
2021-04-05,52.515921378673,53.4218758105126,52.2106521645709,52.8802722909158,759800,52.8553352355957
2021-04-06,52.7621051381685,52.9688985945928,52.0432452547516,52.5848525308145,1060600,52.5600547790527
2021-04-07,52.3879047719249,52.8211868363091,52.1023307093583,52.3682096203893,895500,52.3435211181641
2021-04-08,52.5946982283492,53.0279802927334,52.2894290142471,52.9885937461284,820800,52.9636039733887
2021-04-09,52.8901179884506,52.9393539890564,52.338668771319,52.6242390774195,868200,52.5994186401367
2021-04-12,52.3780553179241,52.959049140592,52.3583601663885,52.8605771393802,858200,52.8356513977051
2021-04-13,53.0969114448749,53.8748530264324,52.3091241657827,52.6242390774195,1140500,52.5994186401367
2021-04-14,52.6537836829559,53.8354627233612,52.6537836829559,53.224928051623,921500,53.1998329162598
2021-04-15,53.7763810252206,53.9142433295035,52.7621051381685,52.8605771393802,898000,52.8356513977051
2021-04-16,53.224928051623,53.845312177362,52.8999674424514,53.6089741154013,773200,53.5836944580078
2021-04-19,53.1756920510171,53.6089741154013,52.8901179884506,53.5105021141896,776200,53.4852714538574
2021-04-20,53.5203478117243,53.5892789638658,52.4765310756019,52.693170229561,657900,52.6683197021484
2021-04-21,52.5946982283492,53.4415709620481,52.4174456209952,53.224928051623,736700,53.1998329162598
2021-04-22,53.4218758105126,53.6286692669369,52.693170229561,52.7030196835618,482200,52.678165435791
2021-04-23,52.9787442921276,53.7960761767562,52.7030196835618,53.402180658977,542800,53.3769912719727
2021-04-26,53.579433266331,54.0521056337864,53.579433266331,53.6385187209377,501900,53.613224029541
2021-04-27,53.7763810252206,53.7763810252206,53.2052329000874,53.4612661135837,431000,53.4360580444336
2021-04-28,53.4317215080473,53.668059570008,53.0181345951987,53.4809612651193,417100,53.4557342529297
2021-04-29,54.1505813914642,54.4066108484944,53.0378297467342,53.2052329000874,733600,53.1801414489746
2021-04-30,52.5946982283492,52.8999674424514,51.4917960376201,51.6198088879022,1004300,51.5954704284668
2021-05-03,52.1318715584286,52.515921378673,51.6395040394377,51.7970614952562,1346800,51.772632598877
2021-05-04,51.0388188217003,51.4228648854787,50.5858378493145,51.1372908229121,919900,51.1131782531738
2021-05-05,51.7379797971156,51.895537252934,51.1471365204468,51.5705728872963,752900,51.546257019043
2021-05-06,51.5311863406912,52.0235538596821,50.920647912487,52.0137044056813,1067000,51.9891777038574
2021-05-07,52.2697376191776,54.0127153307152,51.984163556611,53.9930239356457,1047300,53.9675636291504
2021-05-10,53.8945481779679,53.9634793301094,52.2697376191776,52.2697376191776,735600,52.2450828552246
2021-05-11,51.0289693676995,52.8999674424514,50.8418710628108,52.7424099866329,987200,52.7175407409668
2021-05-12,51.8758421013984,52.2401930136412,50.073775178788,50.12301493586,1117700,50.0993766784668
2021-05-13,50.4287628937326,52.3125674589603,50.4287628937326,51.9377780327324,748200,51.9132843017578
2021-05-14,52.5394126015147,53.3185788057533,51.8292860596891,53.2002218738627,538500,53.1751327514648
2021-05-17,52.8451623653294,53.358027354004,52.302702500113,53.259400339808,464800,53.2342910766602
2021-05-18,53.3481661575362,53.7426817390791,52.716944236971,52.7563965476012,573500,52.731517791748
2021-05-19,51.7503852008082,53.5454239483077,51.612305875982,53.4369319752644,602600,53.4117317199707
2021-05-20,53.752542935547,53.9103484156883,53.0128290419385,53.5256977929926,786900,53.5004539489746
2021-05-21,53.7426817390791,54.4528045185252,53.4172058199493,53.5947374554057,571400,53.5694694519043
2021-05-24,53.9695268816335,55.222109526296,53.8117214014922,54.5908838433514,1184000,54.5651397705078
2021-05-25,54.8867724106984,55.6659348525576,54.6007488021987,54.7388281270249,1156300,54.7130165100098
2021-05-26,54.8473201000682,55.3799150064373,54.3936298149594,55.0347129319924,608500,55.0087623596191
2021-05-27,55.2319707227639,56.2281171107096,55.1136175532528,55.5081293724163,842700,55.4819602966309
2021-05-28,55.7349745149707,56.0209981234703,55.1629310603508,55.6757998114048,622800,55.649543762207
2021-06-01,56.0505892376327,56.2182559142418,55.3897762029052,55.6757998114048,729800,55.649543762207
2021-06-02,55.6757998114048,56.1689424071438,55.251696878079,55.8533314468612,674900,55.8269958496094
2021-06-03,55.3700500475901,56.0604504341005,55.0445778908396,55.863192643329,505500,55.8368492126465
2021-06-04,56.1886685624589,57.0565968220463,56.0999027447307,57.0171482737955,659600,56.9902610778809
2021-06-07,57.0270094702633,57.3426204305459,56.7508508206109,57.1848149504046,552600,57.1578521728516
2021-06-08,57.3722077823288,57.4806997553721,56.849477834807,56.898791341905,701900,56.8719596862793
2021-06-09,56.8100255241768,57.0467356255784,56.4352398603284,56.5141407192093,510100,56.4874954223633
2021-06-10,56.8889301454371,56.8889301454371,56.1689424071438,56.5535930298395,519100,56.5269203186035
2021-06-11,56.9579698078502,57.313033078763,56.5535930298395,57.0960491326764,682100,57.0691337585449
2021-06-14,57.3524853893932,57.7174098567738,56.5141407192093,56.6522200440355,1372200,56.6255035400391
2021-06-15,56.4451010567962,56.6522200440355,55.7251133185028,55.8730576021763,988700,55.8467102050781
2021-06-16,55.8237403326988,56.2675694213398,55.399637399373,55.7842917844481,1236600,55.7579879760742
2021-06-17,57.2834457269801,58.1415127900996,55.4489546688504,57.0368744291106,2125700,57.0099792480469
2021-06-18,56.5141407192093,56.770576975926,54.5711614504158,54.8966336071662,2434800,54.8707504272461
2021-06-21,55.350323892275,56.1590774482965,54.7881416341229,55.9420972645894,1194200,55.9157218933105
2021-06-22,55.9420972645894,56.3760613943831,55.4292285135353,56.1590774482965,705500,56.1325988769531
2021-06-23,56.1689424071438,56.2182559142418,55.7744268256008,55.7941529809159,478200,55.7678413391113
2021-06-24,56.2774343801871,56.9678310043181,55.9322323057421,56.7607120170788,628400,56.7339401245117
2021-06-25,56.898791341905,57.263719571665,56.4155137050133,56.6620850028827,2772100,56.6353645324707
2021-06-28,57.0664617808935,57.6779575461436,56.8297516794919,57.4412512071214,784400,57.4141578674316
2021-06-29,57.362346585861,57.7864495191869,57.0861879362086,57.5398782213174,617700,57.5127449035645
2021-06-30,57.2735807681328,57.5497394177852,56.8100255241768,57.3228942752308,656300,57.2958641052246
2021-07-01,57.4905647142194,57.6385052355134,56.8593427936542,57.263719571665,647700,57.2367172241211
2021-07-02,57.3228942752308,57.6779575461436,57.1453626397745,57.5793305319476,396800,57.5521812438965
2021-07-06,57.6385052355134,57.6385052355134,55.6363475007746,56.2971605355022,898500,56.2706146240234
2021-07-07,56.356335239068,56.9185174972201,55.6363475007746,56.6916723546657,619400,56.6649436950684
2021-07-08,55.2319707227639,56.356335239068,54.7388281270249,55.6264863043068,899300,55.6002540588379
2021-07-09,56.0801765894156,57.4215250518063,55.9716846163723,57.0960491326764,600400,57.0691337585449
2021-07-12,57.0664617808935,57.3820727411761,56.8593427936542,57.1453626397744,581400,57.1184196472168
2021-07-13,56.898791341905,57.0368744291106,56.1294900965136,56.2971605355022,449000,56.2706146240234
2021-07-14,57.1059140915237,57.8160368709698,56.2182559142418,56.257708224872,946100,56.2311820983887
2021-07-15,55.6955259667199,56.1985297589267,55.0938913979377,55.4193635546881,629900,55.393238067627
2021-07-16,55.7349745149707,55.9519584610572,53.9399357674712,54.1174674029276,870600,54.0919494628906
2021-07-19,53.0818687043516,53.358027354004,52.4802341355694,52.8648847582651,1041900,52.839958190918
2021-07-20,53.0522813525687,54.8769074518511,53.0522813525687,54.3640387007971,965300,54.3384094238281
2021-07-21,54.8867724106984,56.0209981234703,54.8473201000682,55.6955259667199,620600,55.6692657470703
2021-07-22,55.6856610078726,55.6856610078726,54.7289669305571,54.857181296536,477000,54.8313179016113
2021-07-23,55.863192643329,56.1886685624589,55.6560736560897,56.1590774482965,758700,56.1325988769531
2021-07-26,56.1985297589267,56.8593427936542,56.0209981234703,56.6818111581978,614400,56.6550788879395
2021-07-27,56.3464740426002,56.3464740426002,54.8177327482853,56.1097639411985,789900,56.0833053588867
2021-07-28,56.405648746166,57.3820727411761,56.0505892376327,57.0467356255784,761400,57.0198364257812
2021-07-29,57.1848149504046,58.7431473588819,57.1848149504046,58.1316478312524,822700,58.1042404174805
2021-07-30,57.8554891816,59.0784844744795,57.8554891816,58.7234212035668,778200,58.695728302002
2021-08-02,59.1771114886756,60.3902418227079,58.2894533113937,58.319044425556,970000,58.2915458679199
2021-08-03,58.5853418787406,59.3940954347621,58.0231596205885,59.1869726851434,647000,59.1590690612793
2021-08-04,58.9404013872739,59.2264249957736,58.0724731276865,58.1217866347845,628300,58.0943832397461
2021-08-05,58.4078102432842,58.6642427376215,57.7075448979265,58.1809651007298,479300,58.1535263061523
2021-08-06,58.5163022163275,59.0094448120664,58.2894533113937,58.8516355695457,432700,58.8238868713379
2021-08-09,58.7234212035668,58.7234212035668,58.0724731276865,58.4373975950671,324200,58.409839630127
2021-08-10,58.4373975950671,58.9699925014363,58.1415127900996,58.7135562447195,349300,58.6858673095703
2021-08-11,58.8910878801759,59.6702540844145,58.4867111021651,59.5223098007411,666800,59.4942436218262
2021-08-12,59.7395837217259,59.7395837217259,59.127272513933,59.5420640988047,513400,59.5139846801758
2021-08-13,59.3939234397705,60.1543715392242,59.2852874587952,59.8778463275587,440200,59.849609375
2021-08-16,59.6803267046375,59.8975986665881,59.3346701900556,59.5618164378342,652200,59.5337333679199
2021-08-17,59.0482669251886,59.2359084949083,57.9322842579515,58.6334753403168,498400,58.6058235168457
2021-08-18,58.3470758428233,59.4531804568589,58.3470758428233,58.7421113212921,472800,58.7144165039062
2021-08-19,57.8829052940646,58.248314147676,57.4088604594779,57.5273707262812,656400,57.5002517700195
2021-08-20,57.5866277433696,58.9198786051838,57.5866277433696,58.8408730164394,495800,58.8131256103516
2021-08-23,59.3050397978247,59.4433024036574,58.2779407725334,58.9890099081002,682300,58.9611930847168
2021-08-24,58.9791356222722,59.4729327958883,58.7223589822627,59.1470248529624,500100,59.1191368103027
2021-08-25,59.1470248529624,60.1148668611653,59.0976458890755,59.946977630475,945500,59.9187126159668
2021-08-26,60.0358612724209,60.539532731865,59.5519383846327,59.8482159353277,595900,59.8200035095215
2021-08-27,59.996356594362,61.5468794181268,59.996356594362,61.1814705645154,870600,61.1526260375977
2021-08-30,61.6555153991021,62.2678228395215,61.2604761532598,61.9122882717382,626000,61.8830986022949
2021-08-31,61.9122882717382,62.1789391975757,60.7074257299287,61.0135775664517,773800,60.9848022460938
2021-09-01,61.0135775664517,61.0925869225696,60.0556136114503,60.3321388231159,448000,60.3036880493164
2021-09-02,60.4802794821501,60.8456883357615,60.2235028421406,60.7173000157567,399400,60.6886711120605
2021-09-03,60.5000280538061,61.3789901874366,60.5000280538061,61.2407238142303,419100,61.2118453979492
2021-09-07,61.5370051322988,62.7517457273097,61.3987387590926,62.1789391975757,903200,62.1496200561523
2021-09-08,61.8925359327087,62.001171913684,60.7568046938156,61.2308495284023,575900,61.2019805908203
2021-09-09,61.1913448503434,62.2184438756346,61.1320916006285,61.2308495284023,587800,61.2019805908203
2021-09-10,61.8727873610527,62.6134831214769,61.6160107210432,62.1591868585462,845500,62.1298751831055
2021-09-13,62.6036050682755,62.9887662609163,61.2012229035449,62.0703032166004,670900,62.0410385131836
2021-09-14,62.277700892723,62.8109989770246,61.408616812294,61.6061364352152,593500,61.5770835876465
2021-09-15,61.6258887742446,62.2678228395215,61.3691121342351,62.0406765917429,767700,62.0114212036133
2021-09-16,62.1493125727182,62.8307513160541,61.9024139859102,62.1690649117477,623900,62.1397438049316
2021-09-17,61.8431569688218,62.0406765917429,60.0358612724209,60.1346192001947,2807100,60.106258392334
2021-09-20,58.5643440374004,58.8013683383805,57.4286127985074,58.3470758428233,1185600,58.3195686340332
2021-09-21,59.1470248529624,59.3840491539425,57.8631529550351,57.8829052940646,894800,57.8556137084961
2021-09-22,58.2976931115629,59.946977630475,58.2976931115629,59.5815687768637,811600,59.5534744262695
2021-09-23,60.0259832192194,61.3592378484071,59.7889626856128,60.7173000157567,670800,60.6886711120605
2021-09-24,60.3617654479733,61.8826616468807,59.9667299695045,61.4382434371515,2130600,61.4092750549316
2021-09-27,61.4481214903529,61.9814195746546,60.9345719777073,61.5863840961857,1052100,61.5573425292969
2021-09-28,60.816061710904,61.2506018674318,60.0457355582489,60.1839981640817,1180300,60.1556129455566
2021-09-29,60.3815177870028,60.3815177870028,55.2262740888907,56.5200240400195,3816100,56.4933700561523
2021-09-30,58.3865767535088,59.0976458890755,57.4681137091928,57.6458809930845,1828900,57.6187057495117
2021-10-01,58.2285618086465,59.3247921368541,57.6458809930845,58.6631057325477,966200,58.6354484558105
2021-10-04,58.6038487154594,58.9495052300413,58.0606725779563,58.3569501286513,838700,58.3294296264648
2021-10-05,58.8606215880954,60.4901537679781,58.3964548067102,60.282759859229,1357800,60.254337310791
2021-10-06,59.700079043667,60.5494107850665,59.1371505671344,60.5197803928356,800100,60.4912452697754
2021-10-07,61.3888644732646,62.7418676741082,61.2703542064613,62.001171913684,891000,61.9719352722168
2021-10-08,62.1493125727182,62.2184438756346,61.5765060429842,61.8332826829938,445300,61.804126739502
2021-10-11,62.0801812698019,63.5220681125914,62.0406765917429,62.5443518185605,809900,62.5148620605469
2021-10-12,62.6134831214769,63.0183966531472,60.9345719777073,61.2308495284023,669600,61.2019805908203
2021-10-13,60.6876733908993,61.0728345835401,59.670448651436,60.5000280538061,1224800,60.4715042114258
2021-10-14,61.3394855093776,62.4653424624427,61.0432079586826,62.1888172507772,618300,62.159496307373
2021-10-15,62.3270798566099,63.2554209541273,61.5567574713282,61.5863840961857,1231100,61.5573425292969
2021-10-18,61.1715925113139,61.695020077161,61.0530822445106,61.3592378484071,642300,61.3303108215332
2021-10-19,61.6653896849301,61.7443990410479,60.6975476767273,61.0037032806237,859300,60.9749374389648
2021-10-20,60.9740766557663,61.1518401722845,60.0161089333914,60.1839981640817,940900,60.1556129455566
2021-10-21,59.986482308534,61.9122882717382,59.986482308534,61.8530350220232,757000,61.8238716125488
2021-10-22,62.0209242527135,62.8109989770246,60.7074257299287,60.8555626215895,724000,60.8268699645996
2021-10-25,61.1518401722845,62.0308023059149,60.9148196386779,61.4481214903529,508000,61.4191513061523
2021-10-26,61.6357630600726,61.7345209878465,60.7469266406142,60.7666789796436,569100,60.7380256652832
2021-10-27,60.6284163738109,61.0135775664517,59.700079043667,59.7494580075539,753600,59.7212829589844
2021-10-28,59.5815687768637,59.7494580075539,57.6952599569715,59.2754131729672,1426600,59.2474594116211
2021-10-29,58.8112426242085,59.5914430626917,58.544591698371,59.2161561558788,854400,59.1882362365723
2021-11-01,59.5025594207458,61.5370051322988,59.423550064628,61.112339261599,897900,61.0835227966309
2021-11-02,61.1617182254859,62.0308023059149,60.7864313186731,61.6555153991021,574400,61.6264419555664
2021-11-03,61.695020077161,62.5937307824475,61.6061364352152,62.3962111595263,648900,62.3667793273926
2021-11-04,62.6134831214769,63.6603307184242,62.4159634985558,63.1171545809211,705900,63.0873908996582
2021-11-05,63.6405821467681,64.5491671378826,63.4134321316161,64.4207825852513,707100,64.3904113769531
2021-11-08,64.7466829934303,64.9738330085824,63.3245522570437,63.4134321316161,766600,63.3835258483887
2021-11-09,63.433188238019,63.8677246271733,62.4159634985558,62.7912504053686,508700,62.761646270752
2021-11-10,62.7912504053686,63.4430587564735,62.2974532317525,62.870255994113,433300,62.8406143188477
2021-11-11,63.2257867945229,63.7887152710555,63.0381489921767,63.7097134496845,385700,63.6796646118164
2021-11-12,63.9173630600662,64.105241388413,63.2647416141356,63.5613870400947,905200,63.5314140319824
2021-11-15,63.8778093307247,64.2634487616767,62.9779827344862,63.1460841981622,511100,63.1163215637207
2021-11-16,63.007649917518,64.2140122580766,62.997759599157,63.8481459197441,614900,63.8180541992188
2021-11-17,63.7196019574609,63.8283728271246,62.8296619075322,63.4229527594505,587400,63.3930435180664
2021-11-18,63.7393750500805,63.8679190123637,62.0287158625964,62.8988790478543,534400,62.8692207336426
2021-11-19,62.5033492985413,62.7802216318809,61.3958712813365,61.4354250106781,683900,61.4064636230469
2021-11-22,61.8705047172814,62.7505544488491,61.5145286973099,61.5540824266515,740300,61.5250549316406
2021-11-23,61.4156481460073,61.9891621332548,60.4268275447759,61.1486661310287,1000600,61.1198310852051
2021-11-24,60.654255830413,61.3266541410144,60.1598455297973,61.2673235470021,423500,61.2384338378906
2021-11-26,59.4083435325641,59.9225269257993,58.5381803473061,59.2204652042173,547200,59.1925430297852
2021-11-29,60.3180566751123,60.5850386900909,59.1314711992244,60.2488395347902,670800,60.2204360961914
2021-11-30,59.3193495275712,59.5962180888596,57.3219314604377,57.8064514426924,1485500,57.7791900634766
2021-12-01,59.2995726629004,60.486154366737,57.5592462923845,57.6086865680359,736700,57.5815238952637
2021-12-02,56.5605391448434,59.2402420688881,56.1155691198791,58.6865011742601,948900,58.6588287353516
2021-12-03,59.1314711992244,59.4874472191959,57.8361186257242,58.3305289263398,803900,58.3030166625977
2021-12-06,58.9831503722705,59.7445389158135,58.5381803473061,59.0424771942316,1016400,59.0146446228027
2021-12-07,60.2092858054487,62.0386061809574,59.8533097854772,61.6430764316444,636800,61.6140022277832
2021-12-08,61.7024070256567,62.1968173262724,61.3167638226534,61.900168128262,646500,61.870979309082
2021-12-09,61.8210644416301,62.2759210129042,60.9805646673527,61.0300087150553,775000,61.0012321472168
2021-12-10,64.1250144810325,65.1336157189859,63.4625064887921,64.6688688293507,2013200,64.6383819580078
2021-12-13,64.1843488470961,64.9556277090001,62.997759599157,63.3141818897869,1152000,63.2843284606934
2021-12-14,62.2067038725821,63.4921698997726,62.2067038725821,62.5527895741926,1143600,62.5232963562012
2021-12-15,62.45390902289,63.1065304688206,60.6740326950838,63.0669767394791,1162100,63.0372467041016
2021-12-16,63.1856379275037,65.7565699818847,63.0669767394791,63.7294847317195,1938300,63.6994285583496
2021-12-17,63.8085921904026,65.8060140295873,63.0175364638277,64.8468568393365,3118600,64.8162689208984
2021-12-20,63.5514967217337,64.0063608371103,61.751847301308,62.8889887294933,999600,62.8593368530273
2021-12-21,64.1843488470961,66.4388586108471,63.5613870400947,66.2509802825004,1877600,66.2197418212891
2021-12-22,66.2509802825004,67.7243208659864,66.0037751321926,67.6056672220642,1048100,67.5737991333008
2021-12-23,68.2286214849631,69.9986112664595,67.9814163346553,69.0295637578477,1065600,68.9970245361328
2021-12-27,69.2174420861944,70.6907826696805,69.1284518532528,70.5029118854362,838300,70.4696655273438
2021-12-28,70.4336947451141,71.0962027373545,69.8700673041763,69.9293941261374,682000,69.8964309692383
2021-12-29,69.9293941261374,71.3038541583208,69.8305135748348,70.7105633064025,501900,70.6772232055664
2021-12-30,70.4435775193726,71.0170952786714,69.1679980384919,69.2866592265165,664700,69.2539901733398
2021-12-31,69.1185615348918,70.0381649958011,69.1185615348918,69.5635277878049,557900,69.5307159423828
2022-01-03,70.1568186397232,70.8687706796662,69.5042009658438,69.6722986574686,737600,69.6394577026367
2022-01-04,70.1963723690648,71.125866148335,69.7711792087712,70.4930215670752,816800,70.4597930908203
2022-01-05,70.7599998100026,71.2741907473403,69.1581152642334,69.2075517678334,811300,69.174919128418
2022-01-06,69.1581152642334,69.7118523868101,68.4066094949488,69.3855397778192,667000,69.3528366088867
2022-01-07,69.266886133897,70.1667089580842,68.4263825875684,68.6043705975541,1911100,68.572021484375
2022-01-10,68.0407431566163,68.3967191765878,66.359751152164,68.2582848959436,933500,68.2261199951172
2022-01-11,68.2582848959436,69.7217427051711,67.5067791266591,69.652525564849,791900,69.6196823120117
2022-01-12,69.8008426197517,70.2952529203674,68.8911294772035,69.4646472365023,670000,69.4318923950195
2022-01-13,70.018384359079,70.8489975870467,68.8021392442619,69.1778883568529,659400,69.1452789306641
2022-01-14,68.2681752143046,69.9491672187569,68.2286214849631,69.9293941261374,502900,69.8964309692383
2022-01-18,68.6439243268957,69.2075517678334,67.7045477733669,68.2187311666021,935800,68.1865692138672
2022-01-19,68.6538146452567,68.881246702945,66.0334385431731,66.1026556834952,913000,66.0714950561523
2022-01-20,66.1520997311978,67.2595739763513,64.6194247816482,64.7479762880338,602400,64.7174301147461
2022-01-21,64.2140122580766,64.9951814383417,62.7901081781907,63.007649917518,1199700,62.9779396057129
2022-01-24,61.5540824266515,62.2759210129042,59.2303555225783,61.4749749679684,3467500,61.4459838867188
2022-01-25,60.496044685098,60.7036961060643,58.5579572119769,59.5072240838667,3452500,59.4791641235352
2022-01-26,60.9113475270306,61.0695586723456,57.8756685830145,58.1030968686515,1553300,58.0756988525391
2022-01-27,58.9633735075997,60.0411881138239,57.1637203151227,57.5691366107455,1491300,57.5419921875
2022-01-28,57.7174574376995,59.0919174698829,57.0153957161175,59.0523675125926,1695800,59.0245208740234
2022-01-31,58.6370608986088,60.8421303867085,58.6370608986088,60.8025804294182,1084200,60.7739105224609
2022-02-01,61.2574370006923,61.7716241659788,59.8236463744966,61.5046421510002,1175200,61.4756393432617
2022-02-02,61.7815107122885,62.5527895741926,61.5343055619807,62.2759210129042,1264100,62.2465591430664
2022-02-03,61.7716241659788,62.5824567572244,60.5257080960786,60.5850386900909,1201600,60.556468963623
2022-02-04,60.3477200860928,61.039895261365,59.2303555225783,59.94230379047,626700,59.9140434265137
2022-02-07,59.9719709735018,60.2389492164292,59.4676703545251,59.6852120938524,1767800,59.6570739746094
2022-02-08,59.8137598281869,61.2574370006923,59.4676703545251,61.0102318503845,2231300,60.9814567565918
2022-02-09,62.1276001859503,62.6516738975465,61.6331898853346,62.3945784288776,797700,62.365161895752
2022-02-10,61.1387795847189,62.8296619075322,60.9509012563722,61.2376601360216,1502400,61.2087898254395
