"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,182.913407192891,187.825094744268,182.401564367225,186.762043499871,4294000,183.216751098633
2019-01-03,184.557194805644,184.567032449084,178.139521746197,178.336379750129,5070900,174.951034545898
2019-01-04,181.948792460112,188.248338701757,181.545223789504,186.781718786752,4452900,183.236083984375
2019-01-07,187.638074383776,189.990562826127,186.732515550246,188.218810752132,4219200,184.645843505859
2019-01-08,187.242656946229,189.796425605897,185.862253653383,189.589357589336,5069700,185.99040222168
2019-01-09,191.581095236387,193.799610200419,190.575364240017,193.030526216509,5471500,189.366271972656
2019-01-10,190.328862577347,194.479957196632,188.642799630032,194.194006842584,3693600,190.50764465332
2019-01-11,193.326331220767,193.947505179914,191.98536157403,193.158696850316,2500100,189.491989135742
2019-01-14,191.659977573873,194.243310184172,191.285290232129,192.695272520874,3336500,189.037353515625
2019-01-15,192.488219549581,194.588418530017,190.397890264623,193.77003120452,3783000,190.091659545898
2019-01-16,194.746168159723,195.633583172497,193.750306858831,195.002539517871,3546300,191.300796508789
2019-01-17,194.687010167925,197.595726778381,194.341916867347,196.520983140002,2764100,192.790420532227
2019-01-18,198.364810762291,199.695925758817,197.221054481904,199.173343437577,4866600,195.392471313477
2019-01-22,196.994262119655,198.187336786896,194.884208489008,196.668893164765,4457700,192.935546875
2019-01-23,198.236640128484,198.246494778694,193.848913542007,195.574425180698,3086100,191.861831665039
2019-01-24,195.643437822707,197.398528457298,195.160289147577,196.994262119655,2792000,193.254730224609
2019-01-25,199.36068710845,201.036895405554,196.994262119655,200.10019209646,4677500,196.301651000977
2019-01-28,197.930980474016,198.167612441208,195.288474826651,197.359094811188,3277200,193.612609863281
2019-01-29,197.388673807087,197.861952786739,194.894078184486,196.451970497994,3661900,192.722763061523
2019-01-30,197.615451124069,201.963744064437,197.10272345304,201.165081084628,4079500,197.346389770508
2019-01-31,206.864198321943,209.98983759917,205.089383341664,208.175588972781,11316200,204.22380065918
2019-02-01,209.023555294178,211.636466900375,208.24460161479,210.778645928769,6470100,206.777435302734
2019-02-04,211.350531591596,211.942126554844,210.216614916152,211.902692908734,4397500,207.880111694336
2019-02-05,211.991429896431,213.667638193536,211.942126554844,212.839396217828,3091500,208.799057006836
2019-02-06,212.237931559102,212.878829863937,210.689893895804,212.287234900689,2698000,208.257400512695
2019-02-07,210.4729862743,211.449123229503,208.639013302223,210.975844249851,2742900,206.970901489258
2019-02-08,209.033409944388,213.598625551527,209.033409944388,213.54932220994,3248400,209.495529174805
2019-02-11,213.953588547583,215.59034815331,213.31267519748,214.062049880969,2974400,209.998519897461
2019-02-12,215.501611165613,216.418605174286,214.594486852419,215.846719511459,3411400,211.749298095703
2019-02-13,216.714395133276,218.183550459087,216.369301832698,217.453900121287,2996600,213.325988769531
2019-02-14,216.438314474707,217.887745454829,215.560769157411,216.734119478965,2875600,212.619857788086
2019-02-15,219.080820122071,219.238584797044,217.394742129489,219.001937784585,2758500,214.844635009766
2019-02-19,218.331445438582,218.854042805089,217.276426145893,217.503203462874,2836700,213.374328613281
