"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-24,1182.22998046875,1194.02001953125,1168.06005859375,1189.85998535156,217800,1189.85998535156
2021-02-25,1185.61999511719,1199.88000488281,1155.67004394531,1160.56994628906,300500,1160.56994628906
2021-02-26,1170.0400390625,1184,1159.44995117188,1159.92004394531,353000,1159.92004394531
2021-03-01,1173.80004882812,1180.94995117188,1164.41003417969,1169.39001464844,339300,1169.39001464844
2021-03-02,1184.90002441406,1200,1146.94995117188,1180,380100,1180
2021-03-03,1184.01000976562,1191.68005371094,1150.76000976562,1179.73999023438,351200,1179.73999023438
2021-03-04,1178.19995117188,1189.18994140625,1145.16003417969,1168.43994140625,314300,1168.43994140625
2021-03-05,1174.68005371094,1225.68994140625,1168,1220.25,271200,1220.25
2021-03-08,1220,1251.75,1220,1241.10998535156,247100,1241.10998535156
2021-03-09,1254.63000488281,1256.94995117188,1222.42004394531,1222.48999023438,194500,1222.48999023438
2021-03-10,1230.56005859375,1263.76000976562,1213.7900390625,1256,260800,1256
2021-03-11,1255.97998046875,1276.90002441406,1246.56005859375,1261.93005371094,228200,1261.93005371094
2021-03-12,1268.0400390625,1290.63000488281,1266.2900390625,1285.52001953125,210600,1285.52001953125
2021-03-15,1283.43994140625,1297.05004882812,1274.47998046875,1295.21997070312,171400,1295.21997070312
2021-03-16,1294.5400390625,1303.25,1279.41003417969,1299,260100,1299
2021-03-17,1306.30004882812,1307.21997070312,1285.21997070312,1290.93994140625,287800,1290.93994140625
2021-03-18,1286.92004394531,1313.81005859375,1286.7900390625,1303.57995605469,224100,1303.57995605469
2021-03-19,1299.26000976562,1339.86999511719,1293.05004882812,1324.76000976562,526300,1324.76000976562
2021-03-22,1325.94995117188,1343.92004394531,1325.60998535156,1341.21997070312,262700,1341.21997070312
2021-03-23,1343.06005859375,1354.18005371094,1322.75,1323.56994628906,235700,1323.56994628906
2021-03-24,1330.56005859375,1363.63000488281,1329.2099609375,1353.48999023438,283700,1353.48999023438
2021-03-25,1349.46997070312,1378.19995117188,1343.31005859375,1374.41003417969,301300,1374.41003417969
2021-03-26,1374.26000976562,1424.01000976562,1370.7900390625,1413.72998046875,289100,1413.72998046875
2021-03-29,1416.83996582031,1440.55004882812,1409.93994140625,1432.28002929688,251700,1432.28002929688
2021-03-30,1432.28002929688,1446.23999023438,1405.28002929688,1425.35998535156,228200,1425.35998535156
2021-03-31,1429.82995605469,1429.82995605469,1402.19995117188,1404.30004882812,224200,1404.30004882812
2021-04-01,1407.92004394531,1422.91003417969,1397.19995117188,1418.83996582031,164700,1418.83996582031
2021-04-05,1425,1431.93005371094,1413.06005859375,1415.88000488281,148700,1415.88000488281
2021-04-06,1410.53002929688,1441,1409.0400390625,1431.84997558594,208100,1431.84997558594
2021-04-07,1438.07995605469,1439.9599609375,1414.22998046875,1423.27001953125,168800,1423.27001953125
2021-04-08,1421.21997070312,1423.31994628906,1408.11999511719,1417.15002441406,137900,1417.15002441406
2021-04-09,1422.27001953125,1441.89001464844,1409.72998046875,1438.5,240000,1438.5
2021-04-12,1439.80004882812,1458.18005371094,1433.48999023438,1454.18994140625,207900,1454.18994140625
2021-04-13,1454.91003417969,1454.91003417969,1430.5,1435.91003417969,147800,1435.91003417969
2021-04-14,1437.84997558594,1455.35998535156,1424.09997558594,1450.89001464844,171200,1450.89001464844
2021-04-15,1451.01000976562,1470.93005371094,1450.71997070312,1467.43994140625,108100,1467.43994140625
2021-04-16,1475.83996582031,1499.73999023438,1468.88000488281,1495.83996582031,237600,1495.83996582031
2021-04-19,1495.73999023438,1516.58996582031,1494.19995117188,1504.30004882812,149900,1504.30004882812
2021-04-20,1512.34997558594,1524.97998046875,1501.68994140625,1514.10998535156,161000,1514.10998535156
2021-04-21,1500.96997070312,1515.86999511719,1483.55004882812,1486.89001464844,199900,1486.89001464844
2021-04-22,1488.60998535156,1490.72998046875,1465.09997558594,1478.86999511719,181600,1478.86999511719
2021-04-23,1487.02001953125,1487.02001953125,1451.77001953125,1471.34997558594,178200,1471.34997558594
2021-04-26,1466.52001953125,1467,1443.18005371094,1443.88000488281,169800,1443.88000488281
2021-04-27,1451.32995605469,1462.16003417969,1441.69995117188,1455.7900390625,188300,1455.7900390625
2021-04-28,1464.25,1478.84997558594,1453.14001464844,1460,171700,1460
2021-04-29,1468.27001953125,1478.56005859375,1452.06994628906,1474.9599609375,190300,1474.9599609375
2021-04-30,1472.44995117188,1477.81005859375,1463.33996582031,1464.11999511719,201500,1464.11999511719
2021-05-03,1475.59997558594,1488.23999023438,1467.4599609375,1475.82995605469,141000,1475.82995605469
2021-05-04,1479.85998535156,1488.48999023438,1469.85998535156,1477,210200,1477
2021-05-05,1481.01000976562,1481.97998046875,1454.44995117188,1472.10998535156,170100,1472.10998535156
2021-05-06,1478,1493.01000976562,1474.83996582031,1488.84997558594,180000,1488.84997558594
2021-05-07,1491.46997070312,1510.07995605469,1480.26000976562,1507.19995117188,161800,1507.19995117188
2021-05-10,1513.17004394531,1542.30004882812,1507.28002929688,1519.61999511719,187100,1519.61999511719
2021-05-11,1513.89001464844,1516.10998535156,1478.68005371094,1495.13000488281,193200,1495.13000488281
2021-05-12,1505.25,1519.76000976562,1488.88000488281,1495.88000488281,267800,1495.88000488281
2021-05-13,1495.18994140625,1541.26000976562,1495.18994140625,1533.76000976562,180900,1533.76000976562
2021-05-14,1538.08996582031,1539.44995117188,1501.69995117188,1527.57995605469,139000,1527.57995605469
2021-05-17,1529.41003417969,1540.27001953125,1523.33996582031,1531.89001464844,138600,1531.89001464844
2021-05-18,1532.08996582031,1538.94995117188,1509.30004882812,1510.86999511719,160000,1510.86999511719
2021-05-19,1500.2900390625,1502.47998046875,1458.61999511719,1466.81994628906,220900,1466.81994628906
2021-05-20,1466.80004882812,1488.64001464844,1466.61999511719,1471.77001953125,139900,1471.77001953125
2021-05-21,1475.01000976562,1487.17004394531,1452.75,1460.26000976562,283100,1460.26000976562
2021-05-24,1461.03002929688,1472.16003417969,1442.23999023438,1448.40002441406,251200,1448.40002441406
2021-05-25,1453.59997558594,1455,1411.22998046875,1420.56005859375,432600,1420.56005859375
2021-05-26,1415.60998535156,1419.02001953125,1388.84997558594,1410,287200,1410
2021-05-27,1420.64001464844,1425.52001953125,1406.06005859375,1411.21997070312,237100,1411.21997070312
2021-05-28,1408,1422.47998046875,1405.53002929688,1406.59997558594,175300,1406.59997558594
2021-06-01,1414.81005859375,1415.71997070312,1398.02001953125,1410.84997558594,198000,1410.84997558594
2021-06-02,1419.60998535156,1419.60998535156,1400,1404.67004394531,160800,1404.67004394531
2021-06-03,1391.91003417969,1401.2099609375,1388.90002441406,1392.19995117188,174600,1392.19995117188
2021-06-04,1397.0400390625,1397.0400390625,1367.9599609375,1387.2099609375,192700,1387.2099609375
2021-06-07,1381.38000488281,1394.92004394531,1373.47998046875,1384.65002441406,215200,1384.65002441406
2021-06-08,1384.34997558594,1399.93005371094,1375.06005859375,1393.13000488281,173000,1393.13000488281
2021-06-09,1393.18994140625,1394.80004882812,1381.46997070312,1386.84997558594,134100,1386.84997558594
2021-06-10,1390.23999023438,1392.5400390625,1371.14001464844,1374.53002929688,209700,1374.53002929688
2021-06-11,1378.81994628906,1395.66003417969,1376.22998046875,1394.60998535156,157300,1394.60998535156
2021-06-14,1394.77001953125,1399.06005859375,1374.53002929688,1385.98999023438,175000,1385.98999023438
2021-06-15,1390.14001464844,1404.21997070312,1377.03002929688,1403.0400390625,191500,1403.0400390625
2021-06-16,1398.26000976562,1402.59997558594,1383.96997070312,1390.46997070312,156600,1390.46997070312
2021-06-17,1397.46997070312,1397.46997070312,1374.13000488281,1390.90002441406,171300,1390.90002441406
2021-06-18,1376.77001953125,1398.22998046875,1376.77001953125,1386.28002929688,329600,1386.28002929688
2021-06-21,1400,1419.58996582031,1399.60998535156,1415.59997558594,160200,1415.59997558594
2021-06-22,1418.59997558594,1440.06005859375,1411.40002441406,1434.5,169100,1434.5
2021-06-23,1436.5400390625,1449.94995117188,1418.26000976562,1443.03002929688,174300,1443.03002929688
2021-06-24,1447.19995117188,1459.55004882812,1441.83996582031,1454.55004882812,178900,1454.55004882812
2021-06-25,1454.86999511719,1486.2099609375,1454.56005859375,1479.27001953125,439100,1479.27001953125
2021-06-28,1479.2099609375,1498.43994140625,1472.31005859375,1496.16003417969,181800,1496.16003417969
2021-06-29,1500,1503.30004882812,1486.96997070312,1491.69995117188,151000,1491.69995117188
2021-06-30,1496,1504.36999511719,1488.0400390625,1492.21997070312,154900,1492.21997070312
2021-07-01,1497.65002441406,1528.78002929688,1494.96997070312,1525.72998046875,182700,1525.72998046875
2021-07-02,1525.81005859375,1551.48999023438,1525.81005859375,1549.44995117188,144500,1549.44995117188
2021-07-06,1546.84997558594,1554.90002441406,1535.81994628906,1542.25,193000,1542.25
2021-07-07,1536.35998535156,1552.59997558594,1535.2099609375,1549.2900390625,156000,1549.2900390625
2021-07-08,1534.07995605469,1546.55004882812,1524.44995117188,1537.47998046875,132100,1537.47998046875
2021-07-09,1556.14001464844,1566.16003417969,1545.30004882812,1564.53002929688,177500,1564.53002929688
2021-07-12,1563.26000976562,1585.31005859375,1556.59997558594,1577.55004882812,163200,1577.55004882812
2021-07-13,1573.0400390625,1579.44995117188,1552.43994140625,1557.35998535156,156300,1557.35998535156
2021-07-14,1558.33996582031,1582.41003417969,1554.97998046875,1579.96997070312,122700,1579.96997070312
2021-07-15,1574.15002441406,1599.81005859375,1573.13000488281,1597.07995605469,165000,1597.07995605469
2021-07-16,1600,1612.32995605469,1593.48999023438,1605.30004882812,141900,1605.30004882812
2021-07-19,1606.0400390625,1612,1571.47998046875,1584.56994628906,181800,1584.56994628906
2021-07-20,1587.76000976562,1611.55004882812,1587.76000976562,1601.75,167700,1601.75
2021-07-21,1602.9599609375,1608.97998046875,1579.38000488281,1591.25,142100,1591.25
2021-07-22,1591.83996582031,1600,1580.91003417969,1593.90002441406,148000,1593.90002441406
2021-07-23,1598,1632.81005859375,1591.43005371094,1632.13000488281,118800,1632.13000488281
2021-07-26,1629.88000488281,1633.80004882812,1614.96997070312,1622.16003417969,149000,1622.16003417969
2021-07-27,1615.02001953125,1628.2099609375,1600.84997558594,1624.94995117188,130800,1624.94995117188
2021-07-28,1629.47998046875,1631.2099609375,1606.96997070312,1608.59997558594,110300,1608.59997558594
2021-07-29,1615.68005371094,1633.51000976562,1594.05004882812,1625.91003417969,142300,1625.91003417969
2021-07-30,1623.86999511719,1631,1614.01000976562,1623.56994628906,132200,1623.56994628906
2021-08-02,1633.43994140625,1638.31005859375,1609.55004882812,1634.01000976562,150300,1634.01000976562
2021-08-03,1628.42004394531,1666.63000488281,1628.42004394531,1660.10998535156,137800,1660.10998535156
2021-08-04,1661.89001464844,1663.75,1634.39001464844,1644.90002441406,139100,1644.90002441406
2021-08-05,1654.17004394531,1658.03002929688,1625.72998046875,1639.60998535156,109100,1639.60998535156
2021-08-06,1637.72998046875,1646.68005371094,1626.17004394531,1629.84997558594,112500,1629.84997558594
2021-08-09,1632.15002441406,1636.59997558594,1612.13000488281,1616.73999023438,109000,1616.73999023438
2021-08-10,1618.82995605469,1643.97998046875,1613.7900390625,1632.81994628906,163000,1632.81994628906
2021-08-11,1634.06005859375,1650.0400390625,1633.36999511719,1637.18994140625,104000,1637.18994140625
2021-08-12,1636.22998046875,1639.22998046875,1619.02001953125,1630.5,130200,1630.5
2021-08-13,1630.10998535156,1634.64001464844,1609.0400390625,1612.60998535156,118800,1612.60998535156
2021-08-16,1610,1635.64001464844,1607.13000488281,1633.06994628906,141000,1633.06994628906
2021-08-17,1627.4599609375,1630,1599.7099609375,1616.46997070312,133500,1616.46997070312
2021-08-18,1614.84997558594,1632.31994628906,1607.39001464844,1613.80004882812,114800,1613.80004882812
2021-08-19,1601.56994628906,1641.28002929688,1600,1632.64001464844,106800,1632.64001464844
2021-08-20,1637.41003417969,1653.86999511719,1630.98999023438,1640.76000976562,154600,1640.76000976562
2021-08-23,1643.58996582031,1656.2900390625,1617.44995117188,1622.97998046875,120300,1622.97998046875
2021-08-24,1615.96997070312,1624.2900390625,1594.7099609375,1599.97998046875,150300,1599.97998046875
2021-08-25,1597.42004394531,1617.21997070312,1588.73999023438,1613.41003417969,123300,1613.41003417969
2021-08-26,1607.93994140625,1607.93994140625,1586.7900390625,1588.90002441406,151100,1588.90002441406
2021-08-27,1578.58996582031,1578.58996582031,1544.31005859375,1548.48999023438,231300,1548.48999023438
2021-08-30,1555.75,1562.88000488281,1544.01000976562,1555.7099609375,166700,1555.7099609375
2021-08-31,1551.02001953125,1559.94995117188,1540.41003417969,1549.15002441406,251000,1549.15002441406
2021-09-01,1553.08996582031,1553.57995605469,1530.02001953125,1540.08996582031,207200,1540.08996582031
2021-09-02,1538.56005859375,1545.59997558594,1503.30004882812,1520.65002441406,213200,1520.65002441406
2021-09-03,1516.38000488281,1540.33996582031,1508.85998535156,1537.25,149600,1537.25
2021-09-07,1529.98999023438,1545.38000488281,1522.9599609375,1526.21997070312,131300,1526.21997070312
2021-09-08,1529.18994140625,1558.06005859375,1521.01000976562,1556.34997558594,152200,1556.34997558594
2021-09-09,1557.22998046875,1564.69995117188,1547.31994628906,1551.89001464844,119300,1551.89001464844
2021-09-10,1557.92004394531,1567.36999511719,1548.84997558594,1550.56005859375,117300,1550.56005859375
2021-09-13,1548.63000488281,1561.19995117188,1540.97998046875,1553.09997558594,179500,1553.09997558594
2021-09-14,1563.64001464844,1565.9599609375,1550.60998535156,1563.77001953125,164100,1563.77001953125
2021-09-15,1568.52001953125,1597.88000488281,1552.65002441406,1596.71997070312,155700,1596.71997070312
2021-09-16,1605.44995117188,1616.17004394531,1591.05004882812,1607.42004394531,135800,1607.42004394531
2021-09-17,1602.66003417969,1619.81005859375,1592.57995605469,1592.88000488281,263100,1592.88000488281
2021-09-20,1583.61999511719,1597.63000488281,1559.43005371094,1585.16003417969,221100,1585.16003417969
2021-09-21,1616,1660,1605.96997070312,1643.06994628906,287700,1643.06994628906
2021-09-22,1655,1694.27001953125,1642.05004882812,1683.76000976562,238900,1683.76000976562
2021-09-23,1692.39001464844,1704.02001953125,1675,1687.7900390625,210200,1687.7900390625
2021-09-24,1660,1703,1660,1694.82995605469,218500,1694.82995605469
2021-09-27,1692.40002441406,1702.55004882812,1678.51000976562,1691.32995605469,160500,1691.32995605469
2021-09-28,1694.09997558594,1701.34997558594,1668.92004394531,1688.56994628906,153400,1688.56994628906
2021-09-29,1697.59997558594,1738.78002929688,1688.77001953125,1737,228600,1737
2021-09-30,1727.33996582031,1734.01000976562,1679.2099609375,1697.98999023438,327400,1697.98999023438
2021-10-01,1706.77001953125,1706.77001953125,1657.4599609375,1672.28002929688,200600,1672.28002929688
2021-10-04,1663.43994140625,1676.73999023438,1634.33996582031,1642.51000976562,190200,1642.51000976562
2021-10-05,1655.03002929688,1673.27001953125,1639.11999511719,1651.21997070312,169900,1651.21997070312
2021-10-06,1660.18994140625,1679.92004394531,1647.2900390625,1663.81005859375,205300,1663.81005859375
2021-10-07,1662.28002929688,1690.81994628906,1654.27001953125,1683.72998046875,158000,1683.72998046875
2021-10-08,1681.07995605469,1699.30004882812,1666.7099609375,1681.36999511719,125800,1681.36999511719
2021-10-11,1680.18994140625,1697.46997070312,1674.03002929688,1674.07995605469,109800,1674.07995605469
2021-10-12,1677.31005859375,1679.81994628906,1657.22998046875,1677.2900390625,124800,1677.2900390625
2021-10-13,1675.25,1687.98999023438,1649.58996582031,1683.07995605469,140800,1683.07995605469
2021-10-14,1689.43005371094,1719.96997070312,1685.97998046875,1717.55004882812,147800,1717.55004882812
2021-10-15,1731.9599609375,1741.91003417969,1722.43005371094,1736.03002929688,177300,1736.03002929688
2021-10-18,1733.43005371094,1767.88000488281,1730.34997558594,1758.48999023438,238000,1758.48999023438
2021-10-19,1758.32995605469,1777.92004394531,1753.71997070312,1764.2099609375,174800,1764.2099609375
2021-10-20,1771.27001953125,1791.96997070312,1763.66003417969,1769.05004882812,191500,1769.05004882812
2021-10-21,1781.5,1815.56994628906,1780.71997070312,1807.68005371094,185200,1807.68005371094
2021-10-22,1811.22998046875,1840.55004882812,1793.5,1832.89001464844,175200,1832.89001464844
2021-10-25,1839.2099609375,1844.98999023438,1812.22998046875,1821.08996582031,142500,1821.08996582031
2021-10-26,1828.30004882812,1833,1812.09997558594,1826,139000,1826
2021-10-27,1824.88000488281,1837.5400390625,1817.83996582031,1825.85998535156,138000,1825.85998535156
2021-10-28,1825.27001953125,1831.39001464844,1775.44995117188,1780.09997558594,203700,1780.09997558594
2021-10-29,1779.72998046875,1796.92004394531,1772.0400390625,1784.83996582031,232300,1784.83996582031
2021-11-01,1794.05004882812,1801,1767.52001953125,1779.43994140625,177000,1779.43994140625
2021-11-02,1785.28002929688,1802.94995117188,1779,1788.15002441406,180900,1788.15002441406
2021-11-03,1791.27001953125,1799.31005859375,1768.71997070312,1791.68005371094,140000,1791.68005371094
2021-11-04,1799.38000488281,1832.48999023438,1794.76000976562,1809.05004882812,145900,1809.05004882812
2021-11-05,1822.36999511719,1830,1802.27001953125,1817.93994140625,116100,1817.93994140625
2021-11-08,1826.55004882812,1835,1799.08996582031,1820.93005371094,140100,1820.93005371094
2021-11-09,1824.90002441406,1868.68994140625,1814.31994628906,1866.38000488281,190500,1866.38000488281
2021-11-10,1863.2099609375,1897.52001953125,1863.2099609375,1881.42004394531,195600,1881.42004394531
2021-11-11,1878.58996582031,1904,1876.10998535156,1886.89001464844,129500,1886.89001464844
2021-11-12,1896.44995117188,1904.83996582031,1880.18005371094,1886.22998046875,120500,1886.22998046875
2021-11-15,1895.23999023438,1921.36999511719,1886.08996582031,1911.83996582031,153200,1911.83996582031
2021-11-16,1907.16003417969,1941.35998535156,1905.07995605469,1911.28002929688,140300,1911.28002929688
2021-11-17,1920,1922.34997558594,1892.5,1893.83996582031,122300,1893.83996582031
2021-11-18,1893.83996582031,1893.83996582031,1873.23999023438,1875.84997558594,138500,1875.84997558594
2021-11-19,1886.90002441406,1886.90002441406,1856.98999023438,1859.68005371094,202700,1859.68005371094
2021-11-22,1860.28002929688,1875.89001464844,1851.38000488281,1864.88000488281,114400,1864.88000488281
2021-11-23,1874.15002441406,1883.78002929688,1849.56994628906,1880.09997558594,119300,1880.09997558594
2021-11-24,1866.31994628906,1870.43994140625,1852,1855.05004882812,122900,1855.05004882812
2021-11-26,1836.51000976562,1843.14001464844,1806.89001464844,1814.18005371094,90600,1814.18005371094
2021-11-29,1828.09997558594,1855.43005371094,1815.81994628906,1838.68994140625,137300,1838.68994140625
2021-11-30,1835,1852.80004882812,1812.96997070312,1817.06994628906,218400,1817.06994628906
2021-12-01,1835.56994628906,1861.15002441406,1806.82995605469,1806.82995605469,139000,1806.82995605469
2021-12-02,1817.58996582031,1873.85998535156,1816.02001953125,1868.2900390625,146900,1868.2900390625
2021-12-03,1875.4599609375,1897.88000488281,1855.14001464844,1863,175500,1863
2021-12-06,1877.81005859375,1886.01000976562,1858.22998046875,1879.98999023438,178700,1879.98999023438
2021-12-07,1914.36999511719,2028.66003417969,1890.7099609375,2023.56994628906,280400,2023.56994628906
2021-12-08,2013.76000976562,2019.96997070312,1940.59997558594,1988.85998535156,251100,1988.85998535156
2021-12-09,1978.22998046875,2008.23999023438,1951.85998535156,1965.82995605469,268800,1965.82995605469
2021-12-10,1975.7900390625,2006.67004394531,1958.94995117188,2003.02001953125,161300,2003.02001953125
2021-12-13,2001.38000488281,2001.39001464844,1963.63000488281,1986.09997558594,169800,1986.09997558594
2021-12-14,1982.97998046875,2011.2099609375,1971.07995605469,1999.5400390625,158200,1999.5400390625
2021-12-15,1991.46997070312,2053,1983.80004882812,2048.59008789062,166800,2048.59008789062
2021-12-16,2057.01000976562,2065.71997070312,2008.48999023438,2011.21997070312,170000,2011.21997070312
2021-12-17,2016.33996582031,2016.33996582031,1972.86999511719,1996.36999511719,342000,1996.36999511719
2021-12-20,1985.93005371094,1997.83996582031,1941.05004882812,1994.30004882812,170500,1994.30004882812
2021-12-21,2012.09997558594,2012.09997558594,1975,1990.36999511719,124600,1990.36999511719
2021-12-22,1989.63000488281,2028,1989.42004394531,2024.16003417969,92800,2024.16003417969
2021-12-23,2027.0400390625,2039.51000976562,2007.59997558594,2014.5,103100,2014.5
2021-12-27,2014.97998046875,2047.89001464844,2004.73999023438,2047.06005859375,72500,2047.06005859375
2021-12-28,2048.38989257812,2064.169921875,2037.40002441406,2059.93994140625,83900,2059.93994140625
2021-12-29,2067.64990234375,2110,2058.28002929688,2104.0400390625,100800,2104.0400390625
2021-12-30,2103,2107.2099609375,2076.8798828125,2084.52001953125,76200,2084.52001953125
2021-12-31,2083.68994140625,2107.89990234375,2069.3701171875,2096.38989257812,105700,2096.38989257812
2022-01-03,2077.48999023438,2089.18994140625,2024.5,2045.10998535156,150300,2045.10998535156
2022-01-04,2058.18994140625,2098.38989257812,2046.86999511719,2080.25,148100,2080.25
2022-01-05,2075,2096.89990234375,2031.92004394531,2034.03002929688,196800,2034.03002929688
2022-01-06,2046.83996582031,2075.80004882812,2040.34997558594,2062.48999023438,135500,2062.48999023438
2022-01-07,2044.33996582031,2049.2099609375,2006.30004882812,2014.77001953125,130500,2014.77001953125
2022-01-10,1997.67004394531,2015.01000976562,1960.03002929688,2012.66003417969,147000,2012.66003417969
2022-01-11,2012.66003417969,2025.23999023438,1975.02001953125,2000.97998046875,139000,2000.97998046875
2022-01-12,2010.21997070312,2055.09008789062,2002.76000976562,2052.8798828125,195900,2052.8798828125
2022-01-13,2058.0400390625,2077.07006835938,2042.59997558594,2048.39990234375,115000,2048.39990234375
2022-01-14,2030,2057.7099609375,2020.11999511719,2033.47998046875,123200,2033.47998046875
2022-01-18,2008.44995117188,2012.76000976562,1953.59997558594,1967.56005859375,178900,1967.56005859375
2022-01-19,1981.08996582031,1991.96997070312,1945.18994140625,1945.89001464844,120500,1945.89001464844
2022-01-20,1957.40002441406,1988.68005371094,1930.21997070312,1932.7099609375,151400,1932.7099609375
2022-01-21,1939.26000976562,1964.5,1932.72998046875,1942.17004394531,171800,1942.17004394531
2022-01-24,1920.66003417969,1979.82995605469,1891.28002929688,1972.13000488281,285200,1972.13000488281
2022-01-25,1960.56994628906,1964.08996582031,1915.15002441406,1930.93994140625,202500,1930.93994140625
2022-01-26,1952.43994140625,1952.43994140625,1876.56994628906,1881.69995117188,243000,1881.69995117188
2022-01-27,1904.68994140625,1927.5,1891.2900390625,1907.72998046875,185400,1907.72998046875
2022-01-28,1912.92004394531,1952.5400390625,1893.02001953125,1951.16003417969,166100,1951.16003417969
2022-01-31,1944.30004882812,1996.36999511719,1944.30004882812,1986.34997558594,243700,1986.34997558594
2022-02-01,1983.06005859375,2014.88000488281,1974.51000976562,2011.56994628906,192600,2011.56994628906
2022-02-02,2032.4599609375,2071.07006835938,2024.58996582031,2064.17993164062,198000,2064.17993164062
2022-02-03,2040.93994140625,2078.72998046875,2025.52001953125,2030.17004394531,223800,2030.17004394531
2022-02-04,2024.2099609375,2041.09997558594,1975.35998535156,2018.69995117188,175800,2018.69995117188
2022-02-07,2023.89001464844,2045.53002929688,1989.77001953125,1996.5,182700,1996.5
2022-02-08,1991.88000488281,2047.59997558594,1980.03002929688,2017.01000976562,157100,2017.01000976562
2022-02-09,2035.88000488281,2047.43994140625,1995,2005.31005859375,142200,2005.31005859375
2022-02-10,1944.82995605469,1952.36999511719,1904.83996582031,1939.5400390625,355500,1939.5400390625
2022-02-11,1947.80004882812,1991.57995605469,1940,1949.10998535156,182800,1949.10998535156
2022-02-14,1942.84997558594,1947.16003417969,1906.76000976562,1924.59997558594,190200,1924.59997558594
2022-02-15,1936.77001953125,1938.57995605469,1913.81005859375,1933.90002441406,152300,1933.90002441406
2022-02-16,1929.98999023438,1947.67004394531,1901.5400390625,1927.46997070312,137400,1927.46997070312
2022-02-17,1919.81005859375,1933.10998535156,1885,1893.10998535156,133400,1893.10998535156
2022-02-18,1886.64001464844,1931.96997070312,1886.64001464844,1920.01000976562,122000,1920.01000976562
2022-02-22,1914.07995605469,1927.66003417969,1842.13000488281,1850.90002441406,182700,1850.90002441406
2022-02-23,1860.98999023438,1863.82995605469,1781.80004882812,1794.28002929688,221600,1794.28002929688
2022-02-24,1759.02001953125,1799.72998046875,1759.02001953125,1794.77001953125,215200,1794.77001953125
