"date","Open","High","Low","Close","Volume","Adjusted"
2018-02-01,210.002007314143,213.7211042886,210.002007314143,212.893552176903,687000,202.193237304688
2018-02-02,211.394239771184,213.098011296447,208.454012750845,208.716884517199,784300,198.226486206055
2018-02-05,204.832280091544,209.690468245921,200.29537635033,202.5248914083,946800,192.345733642578
2018-02-06,196.809944818821,205.270389798327,195.213268097946,202.953270625851,1396600,192.752578735352
2018-02-07,202.33990812293,207.480429022124,202.193861650196,205.727975339283,884500,195.387786865234
2018-02-08,205.085406512956,205.182770828112,193.266100640502,193.324528143021,1450000,183.607757568359
2018-02-09,194.989347999938,202.067305867344,193.743162015631,200.645867086898,1228400,190.561126708984
2018-02-12,202.904588468273,207.120207796323,200.577723950856,206.273179850454,942800,195.905639648438
2018-02-13,205.484579407102,207.314921570926,198.026924479724,202.505415574127,1277900,192.327209472656
2018-02-14,201.045039981044,205.202246662285,200.081186741555,204.238393422795,918300,193.973083496094
2018-02-15,206.691828578772,213.925548552435,206.477638969997,211.949174771586,1399000,201.296310424805
2018-02-16,212.241252861345,216.038223461076,208.814233976646,214.908877626098,1396400,204.107299804688
2018-02-20,209.80729353954,221.100870734996,202.719605182903,215.639065422639,4770100,204.800735473633
2018-02-21,216.281619393257,229.765759978337,215.901922333283,224.440255793772,3409700,213.159591674805
2018-02-22,223.924257606006,224.167653538186,218.277469008278,221.003506419841,1791200,209.895553588867
2018-02-23,221.95761431439,223.194069809465,219.07581479657,222.804642260259,1014800,211.606185913086
2018-02-26,224.61550858991,224.936778147365,221.451361471565,221.996565982735,980800,210.83869934082
2018-02-27,222.931198043111,224.888110845496,220.127287006275,220.487508232075,634200,209.405502319336
2018-02-28,220.234381810662,222.210755591511,216.417920521049,216.534760670378,918500,205.651397705078
2018-03-01,216.135587776232,219.825463571575,213.497169334884,216.933933564524,898900,206.030563354492
2018-03-02,214.86019546852,218.238532195641,213.760041101237,217.206535820109,873200,206.289398193359
2018-03-05,216.4860785128,216.4860785128,212.241252861345,213.808723258815,930100,203.062423706055
2018-03-06,217.595963369314,217.897771948305,212.825409040861,215.590383265061,965300,204.754486083984
2018-03-07,217.041013513203,217.819883467322,214.490228897779,217.070234692317,754800,206.15998840332
2018-03-08,217.897771948305,220.64328519404,215.950604490861,216.894981896178,581100,205.993515014648
2018-03-09,218.462452293649,224.362367312789,216.885251406946,224.177384027418,656800,212.909957885742
2018-03-12,224.411049470367,226.348486438578,221.538980441779,221.675281569572,855300,210.533569335938
2018-03-13,222.181549268106,223.856099614255,219.815733082343,220.419350240324,675300,209.340744018555
2018-03-14,220.243682574252,222.898280395473,218.896860401047,221.209883032232,394000,210.091583251953
2018-03-15,221.902802489543,222.781170603676,220.653581737426,221.366039349218,808500,210.239852905273
2018-03-16,222.019927173226,226.44100051618,221.980880648036,224.264610939386,904400,212.992752075195
2018-03-19,223.298425373292,224.742834075699,221.444102615825,222.195591860921,636200,211.027709960938
2018-03-20,222.517658680248,227.280322105123,222.039435543935,226.021332275765,574200,214.661163330078
2018-03-21,225.884699221374,226.772821520861,222.26391583406,222.771401526435,512800,211.574584960938
2018-03-22,221.961357385442,225.992054827816,220.89757039826,220.956125294158,915900,209.850540161133
2018-03-23,221.746661064443,225.572401479288,220.50719449768,221.200113954992,799100,210.082290649414
2018-03-26,223.103237423003,226.265320936599,220.790214791818,225.718788719034,632500,214.373825073242
2018-03-27,226.421477253585,228.15867532737,223.9523131973,226.011578090411,795100,214.651947021484
2018-03-28,226.411723068231,228.783285703428,225.718788719034,228.246507671217,738500,216.774505615234
2018-03-29,228.91991875782,230.198416957886,226.772821520861,227.943964114485,963800,216.487152099609
2018-04-02,227.680452191057,231.232926497119,223.093468345762,224.87946713009,733600,213.576690673828
2018-04-03,226.333644909738,228.812563151377,224.596446835953,227.856131770638,539000,216.403717041016
2018-04-04,220.272960022201,226.44100051618,219.833783411078,225.884699221374,1026200,214.531387329102
2018-04-05,227.660943820348,230.559530302402,226.733789887557,230.120338799393,610900,218.554168701172
2018-04-06,228.070842983522,230.061783903495,224.694033365155,225.894468298614,658200,214.54069519043
2018-04-09,227.085119262947,229.544529133878,226.323875832497,226.841130602114,380200,215.439788818359
2018-04-10,228.392909802849,229.027274364262,225.308889555859,226.128687882208,438200,214.763153076172
2018-04-11,225.240565582721,227.20224394663,224.167024410184,225.445522610251,326700,214.114349365234
2018-04-12,226.509309597433,228.978473653718,225.767589429577,225.913976669323,398700,214.55924987793
2018-04-13,226.792344783456,227.670698005702,224.14750114759,224.781880600889,528600,213.484008789062
2018-04-16,225.504077506149,229.183430681248,224.986822736533,226.763067335507,353400,215.365615844727
2018-04-17,228.988242730958,233.175081598433,228.666175911632,231.457406787243,414100,219.824020385742
2018-04-18,231.662348922887,233.458116784456,230.852304781894,232.462638878527,399600,220.778778076172
2018-04-19,232.033216452758,235.605214021415,231.193894863815,234.902525486863,401500,223.096008300781
2018-04-20,233.789937789137,235.292901387442,232.482162141122,233.184835783787,487700,221.464599609375
2018-04-23,233.85824687039,237.947499208663,232.706627539361,233.721613815999,657100,221.974456787109
2018-04-24,234.590212852891,234.658536826029,223.669278011277,226.24581256589,891600,214.874359130859
2018-04-25,226.714266624963,229.554298211119,225.142979053519,227.914686666536,845200,216.459381103516
2018-04-26,243.549484222481,248.868434050277,240.084842260267,244.583993761714,1709100,232.290863037109
2018-04-27,245.921046857679,246.721336813318,241.207184143347,242.44665071011,987700,230.260955810547
2018-04-30,243.988660833605,243.988660833605,235.898003392792,235.917511763501,841400,224.059936523438
2018-05-01,236.327410926675,242.84679568793,235.263623939493,241.724438912964,645700,229.57502746582
2018-05-02,240.807054057413,241.041273641007,237.537600045489,238.406199082381,521500,226.423553466797
2018-05-03,237.244810674111,240.445940712897,235.654014731959,239.918931757927,552500,227.860244750977
2018-05-04,239.518786780107,243.20789414056,238.591632847316,242.270986022415,307500,230.094116210938
2018-05-07,243.529960959887,244.964615476939,242.690639370944,244.476638155272,565900,232.188873291016
2018-05-08,243.803227068669,244.603517024309,242.036751546936,244.388805811425,627600,232.105545043945
2018-05-09,243.500683511938,244.340005100881,239.362630463121,243.900828489757,543100,231.641998291016
2018-05-10,244.476638155272,246.077203174665,243.461651878634,243.715394724822,572900,231.465942382812
2018-05-11,243.871551041808,245.081725268736,241.929395940494,243.900828489757,325700,231.641998291016
2018-05-14,243.617793303734,243.705640539468,239.713974730396,240.221475314658,414600,228.147613525391
2018-05-15,241.1193517995,241.704930542255,236.971544565328,241.158398324689,423900,229.03742980957
2018-05-16,240.56306539658,243.803227068669,240.56306539658,241.392617908283,389900,229.259902954102
2018-05-17,240.16292041876,242.710162633538,240.084842260267,240.621620292478,335900,228.527603149414
2018-05-18,241.343817197739,242.026997361582,237.400966991097,238.972254562541,697900,226.961166381836
2018-05-21,239.499263517512,243.285972299053,238.933222929238,242.397849999566,536300,230.214569091797
2018-05-22,243.24694066575,243.520206774532,240.777776609464,242.241708574466,318400,230.066314697266
2018-05-23,242.036751546936,244.242403679793,241.773239623508,243.490929326583,520500,231.252746582031
2018-05-24,243.930105937706,247.7851238005,243.715394724822,246.174804595753,521000,233.801712036133
2018-05-25,245.745382169984,248.107190619827,244.056984806743,244.320481838286,283600,232.040618896484
2018-05-29,243.461651878634,243.461651878634,237.332643017959,239.889654309977,673900,227.832473754883
2018-05-30,241.548774225269,247.570412587616,240.992472930463,245.647780748896,586800,233.301177978516
2018-05-31,245.081725268736,246.487102337839,243.139585059307,245.433069536012,579600,233.097229003906
2018-06-01,247.326423926782,251.239996685474,246.535903048383,246.770137523862,557400,234.367111206055
2018-06-04,246.731090998673,249.844388693611,246.526148863029,249.249055765502,488200,236.721435546875
2018-06-05,248.966035471365,256.920059857786,248.878188235631,256.314972744322,805200,243.432235717773
2018-06-06,257.622748392337,263.332089012598,257.261649939707,263.146655247663,817900,249.920516967773
2018-06-07,263.722464913178,266.991918925102,261.272809227601,265.498709512151,889400,252.154434204102
2018-06-08,257.983846844968,265.127841982281,256.73462609285,263.546800225483,670900,250.30061340332
2018-06-11,263.019776378626,264.210442234845,261.585121861573,263.283273410168,453300,250.050338745117
2018-06-12,263.088100351765,267.04070474376,262.219486422986,266.630820472472,551100,253.229522705078
2018-06-13,266.728392109788,269.480591352096,266.308738761259,267.001658218571,478400,253.581817626953
2018-06-14,268.351205409281,268.351205409281,264.664455353899,267.607976175629,538700,254.157638549805
2018-06-15,267.764447058701,271.236053380329,264.869810331283,271.216505711359,559300,257.584747314453
2018-06-18,271.060034828286,276.956895071885,269.299789620317,275.50959163006,509100,261.662078857422
2018-06-19,275.50959163006,281.680268458093,274.101383526177,281.044626013203,674200,266.918975830078
2018-06-20,283.616532218106,283.616532218106,279.382148993855,281.543345243991,587200,267.392547607422
2018-06-21,282.824418890143,286.208045779519,279.69509076,284.340213782788,775600,270.048889160156
2018-06-22,287.195725328496,287.322859786228,282.951553347875,285.934229195084,519700,271.562835693359
2018-06-25,285.777758312012,287.009918020083,270.443940052366,273.338606623554,1182100,259.600280761719
2018-06-26,275.744283032784,279.851561643073,272.409570081489,276.859097039493,1211000,262.943756103516
2018-06-27,277.387182539392,278.863852250326,273.475499993887,275.255322714596,516600,261.420654296875
2018-06-28,273.719980152981,277.113365954957,273.035453613779,275.861628734146,324900,261.996459960938
2018-06-29,277.768585912588,278.091286591334,273.993796737415,275.939879097567,318300,262.070770263672
2018-07-02,272.48782044491,275.167313438575,270.443940052366,274.795698821749,496100,260.984069824219
2018-07-03,276.487512266437,276.986231497225,272.575829720931,273.944912643104,202500,260.176025390625
2018-07-05,274.502334568343,275.636696244023,268.566349143034,271.607667997155,534500,257.956268310547
2018-07-06,272.790973454685,274.688141876756,272.223762773076,272.986539675698,482000,259.265808105469
2018-07-09,275.773619458125,275.969215522908,271.529447477504,272.125964740684,529200,258.448455810547
2018-07-10,272.331349561837,274.404536535952,265.789058116978,266.375816467558,648800,252.987365722656
2018-07-11,265.407654743782,274.531670993684,265.407654743782,273.485288750257,784000,259.739593505859
2018-07-12,274.453420630263,274.453420630263,271.725013698518,272.869193974336,345400,259.154388427734
2018-07-13,273.045212526379,277.084029529617,272.761637029344,275.186861107545,456200,261.355590820312
2018-07-16,275.744283032784,277.426307721102,271.979282613982,273.025664857409,354000,259.303039550781
2018-07-17,272.370444899778,276.65374206211,271.500111052163,275.812744639835,844500,261.950012207031
2018-07-18,275.812744639835,278.590035665892,273.984037824815,277.416518964732,1079800,263.473175048828
2018-07-19,268.928175003491,278.48244887713,266.874535698346,270.639536117149,1970200,257.036834716797
2018-07-20,268.928175003491,276.243032107343,268.928175003491,271.050275915686,586600,257.426879882812
2018-07-23,270.65908378612,270.68842021146,265.212088522768,265.749932935268,690400,252.392944335938
2018-07-24,265.564125626854,265.564125626854,256.244543155939,257.261588974026,913300,244.331298828125
2018-07-25,257.52561680209,260.263812490206,255.295958944903,256.410802795381,632100,243.523208618164
2018-07-26,256.127197454577,257.251800217656,253.91708726636,254.259365457846,504900,241.479965209961
2018-07-27,257.065992909243,257.300684311967,254.054010480462,254.943921840817,694200,242.130111694336
2018-07-30,254.445172766259,255.794708019461,250.318346487,250.748633954507,702300,238.145629882812
2018-07-31,249.369762275964,257.271347886626,248.039789613617,256.860637931859,682800,243.950439453125
2018-08-01,257.682087685163,264.762223542521,257.026867727532,264.371061256725,986600,251.083404541016
2018-08-02,263.647409535812,271.548995146474,263.647409535812,270.639536117149,982200,257.036834716797
2018-08-03,271.372976594431,273.69064372764,267.862245091093,273.328817867184,613800,259.590911865234
2018-08-06,273.299481441844,276.223454594603,271.421860688742,273.954701399474,483400,260.185363769531
2018-08-07,272.125964740684,273.338606623554,269.456260503389,271.32409250012,443600,257.686981201172
2018-08-08,271.676129604206,281.171730627165,270.884016276243,280.585002120355,556700,266.482360839844
2018-08-09,280.555665695014,288.721279133741,279.65596557829,285.014981409389,567600,270.689727783203
2018-08-10,283.372052059012,287.205514084866,282.130103594571,284.878058195287,455200,270.559600830078
2018-08-13,286.638303403257,286.638303403257,280.565424607615,282.227901626963,334500,268.042633056641
2018-08-14,283.900137558911,283.900137558911,278.590035665892,281.161971714565,962000,267.030334472656
2018-08-15,279.196341685442,281.435788298999,274.952169704821,277.915268039291,551400,263.946868896484
2018-08-16,279.64617682192,283.469850091403,278.609583334862,281.367326691948,631700,267.225433349609
2018-08-17,281.416210786259,282.67773676344,277.88593161395,278.746506548964,329800,264.736267089844
2018-08-20,278.756265461565,280.242723928869,275.617148575052,278.46290120816,395700,264.466949462891
2018-08-21,279.127880078391,282.951553347875,278.50202638987,281.025048500463,275200,266.900299072266
2018-08-22,280.575213363985,285.552825821888,280.037339107716,285.10299068541,432500,270.773315429688
2018-08-23,285.787517224612,288.007416169199,282.540843393108,283.010226198556,290400,268.785736083984
2018-08-24,283.049351380266,293.708680348014,283.049351380266,291.371465545835,680900,276.726745605469
2018-08-27,292.398270276523,293.376190912899,288.916875198524,291.312792695154,452900,276.671081542969
2018-08-28,291.909309958334,293.170835935515,286.579630552576,292.81876898766,419200,278.101257324219
2018-08-29,294.65726455905,298.598283529896,293.44465251995,294.002074445189,402300,279.225128173828
2018-08-30,293.376190912899,295.420041461673,292.681875617327,294.031410870529,216500,279.252990722656
2018-08-31,294.266102273254,295.332032185651,290.44242900377,291.967982809015,360700,277.293273925781
2018-09-04,292.300472244131,293.043701477783,289.415624273082,290.051266717973,418000,275.472900390625
2018-09-05,290.47176542911,290.559774705132,282.374583753665,283.411177240722,540400,269.166534423828
2018-09-06,283.8512534646,286.384064331562,281.132635289224,284.115281292664,649600,269.835235595703
2018-09-07,282.697284432411,290.628236312183,282.697284432411,287.577128701692,294100,273.123107910156
2018-09-10,288.828865922503,289.552517643415,286.579630552576,287.293523360887,342900,272.853820800781
2018-09-11,285.816853649953,287.410869062249,279.851561643073,280.29160802318,404500,266.203796386719
2018-09-12,280.027580195116,280.819693523079,276.761328850871,278.942072769978,511800,264.922088623047
2018-09-13,280.225633316211,280.401991923075,276.169205949789,279.089050236268,277200,265.061706542969
2018-09-14,280.176654781446,280.176654781446,273.014246755583,274.395752410776,738900,260.604248046875
2018-09-17,273.268976998356,273.621724113509,268.10538955456,269.055806360116,709900,255.532745361328
2018-09-18,268.781460782297,278.765726123684,268.761845447251,276.120227415024,637300,262.242065429688
2018-09-19,276.296586021888,276.296586021888,272.142201585936,273.827475821517,465600,260.064514160156
2018-09-20,276.188821284835,277.893680954037,273.317985434546,277.002050350769,611400,263.079528808594
2018-09-21,278.119047997091,283.645160322138,277.991667924992,280.441192691742,871100,266.345886230469
2018-09-24,279.725920695338,284.144872943011,276.717927006852,283.155255368788,587500,268.923431396484
2018-09-25,283.723561859472,287.574207616461,283.654967989661,284.918931141703,662300,270.598602294922
2018-09-26,285.026695878756,286.565004608617,280.451000359265,283.341421643175,413400,269.100280761719
2018-09-27,285.781168643828,287.9955187,284.115479841867,287.525229081697,514500,273.073852539062
2018-09-28,287.290054371119,291.55223344555,286.966730258536,288.847948534601,409000,274.329986572266
2018-10-01,290.866354550289,290.866354550289,279.010678600359,279.755313796482,476500,265.694488525391
2018-10-02,281.068255483289,281.068255483289,275.45396385481,276.58073926723,290800,262.679412841797
2018-10-03,278.266013502811,281.391609497298,276.218214385979,280.225633316211,344500,266.14111328125
2018-10-04,277.883873286514,281.528767335495,274.62111945383,276.081026646357,389600,262.204833984375
2018-10-05,277.002050350769,279.765121464005,273.484536373887,277.198024292679,338100,263.265686035156
2018-10-08,274.640704887451,276.590546934753,269.927821628338,274.581918685163,343500,260.781036376953
2018-10-09,276.149620516168,282.812345822583,271.965842979072,278.442372109675,366800,264.447448730469
2018-10-10,278.442372109675,279.990488507059,268.732452346107,269.369352706602,613400,255.830505371094
2018-10-11,268.036795684749,272.445940264899,262.020778406352,265.410912311135,679300,252.071060180664
2018-10-12,269.898428527194,275.277605247946,267.056985778049,271.740475936018,583400,258.082397460938
2018-10-15,272.289167091656,274.209586136389,266.78264020023,267.429318326823,961000,253.987915039062
2018-10-16,259.4536513336,262.24611554798,252.00711996382,254.388050860759,2390800,241.602127075195
2018-10-17,256.063517428817,262.980972978005,249.929912795131,262.285316316647,963100,249.102447509766
2018-10-18,260.864579991362,263.255318555824,254.995528218685,261.001767730984,823400,247.88346862793
2018-10-19,260.560841312399,265.50889928209,257.484253754102,262.344102518935,798300,249.158386230469
2018-10-22,262.775221269997,266.508294622411,261.932569201494,262.344102518935,943300,249.158386230469
2018-10-23,259.64962527551,261.11934013556,256.739588656554,260.453076575346,592800,247.362365722656
2018-10-24,260.325696503247,260.443268907823,249.753539237555,250.33163844505,552900,237.749603271484
2018-10-25,251.595586646379,257.758599331921,249.342020870826,256.484828512356,538900,243.59358215332
2018-10-26,252.751755159943,257.405852216768,247.911506779443,255.965530457862,550100,243.100357055664
2018-10-29,259.071541018728,262.853592905906,249.273441951728,251.311433401037,572400,238.680221557617
2018-10-30,249.85152620851,261.403493380902,248.577770339657,260.854802225265,811100,247.743804931641
2018-10-31,264.54867480901,267.742864673309,260.443268907823,263.363113194303,698100,250.126129150391
2018-11-01,262.442089489891,264.391901635767,256.210482934537,260.678413716975,506800,247.576354980469
2018-11-02,262.353910186459,266.586666258319,256.053709761294,259.94355628695,538500,246.878433227539
2018-11-05,258.4738414269,260.658828283354,254.005910644462,255.005335886208,551600,242.188430786133
2018-11-06,255.005335886208,263.20634002106,255.005335886208,258.238696617748,561700,245.259246826172
2018-11-07,259.30668582788,266.576888492222,258.258282051369,265.988996567917,559300,252.620040893555
2018-11-08,264.127363725472,270.917439202561,264.127363725472,267.635070034831,487700,254.183364868164
2018-11-09,267.664463135975,269.398745807746,264.509474040343,268.810853883441,402600,255.300018310547
2018-11-12,267.811428641695,268.908840854396,261.491672684335,263.657044205742,416100,250.405288696289
2018-11-13,264.509474040343,267.350916789488,258.150517314316,259.365472030168,357100,246.329345703125
2018-11-14,262.010970738828,265.254139137892,258.846173975674,260.747007586786,392100,247.641510009766
2018-11-15,258.875567076818,259.639817607987,251.81114602191,254.378243193236,629500,241.592819213867
2018-11-16,251.879739891721,264.617268678822,251.879739891721,259.277292726736,1112900,246.245666503906
2018-11-19,258.297482820036,260.159115662481,244.482172105993,246.980690358221,791500,234.567092895508
2018-11-20,241.905267267144,250.400217364148,236.820051459257,250.067085584041,890100,237.49836730957
2018-11-21,250.83133611521,258.66981536881,249.479193659736,254.348850092092,527400,241.564971923828
2018-11-23,252.908528333186,260.002342489238,252.908528333186,257.20010050876,195100,244.272872924805
2018-11-26,260.786208355453,263.911804349941,258.904960177962,260.982152395938,609400,247.864822387695
2018-11-27,261.060553933272,265.01899432874,259.914163185806,263.157331584869,480000,249.930648803711
2018-11-28,264.607461011298,269.173378764692,263.706052641933,268.271940493901,374100,254.788238525391
2018-11-29,267.017785009381,276.698311671806,265.205160603127,274.523132482875,552800,260.725280761719
2018-11-30,274.670097988595,276.512145397419,271.407344155911,271.720890502397,599700,258.063842773438
2018-12-03,276.737512440473,278.951892398071,270.741080595697,270.780251462939,508000,257.170501708984
2018-12-04,271.446544924578,272.406739496232,257.827193201732,260.649020615831,566700,247.548477172852
2018-12-06,257.69000546211,261.423078814523,251.438813473136,261.021353164605,688500,247.902069091797
2018-12-07,259.257707293115,262.040363839972,251.918910758963,253.104502275096,432000,240.383117675781
2018-12-10,250.752949528588,251.566193545235,243.081036165042,250.057292867231,598300,237.489059448242
2018-12-11,253.829552037598,253.829552037598,244.413578236182,246.91209648841,574100,234.501937866211
2018-12-12,249.929912795131,250.752949528588,243.757107392779,244.638930328524,640400,232.343048095703
2018-12-13,244.668400307287,249.234568839032,244.020294520516,245.650373323466,510600,233.303649902344
2018-12-14,243.372188733745,248.282053814641,240.6226612917,244.521095364628,528100,232.231109619141
2018-12-17,242.733912266716,242.733912266716,234.514802916087,237.824047185821,609100,225.870681762695
2018-12-18,238.668544579083,241.251123422706,234.200564358725,240.239692414739,633500,228.164947509766
2018-12-19,239.37556634943,243.234713110829,232.491925916434,235.064705407752,483400,223.250045776367
2018-12-20,234.249666006277,237.225043046603,227.110717983214,231.146627679059,769100,219.528915405273
2018-12-21,233.719392186658,241.23149475066,231.991125072322,235.172723038881,1032800,223.352600097656
2018-12-24,232.462467924646,234.838840825753,228.249810278074,230.125382335069,249200,218.558959960938
2018-12-26,230.459249564477,244.511281028606,230.459249564477,244.422907053242,413100,232.137908935547
2018-12-27,238.796190882258,244.118497815622,236.861717825406,243.990836528728,413000,231.727508544922
2018-12-28,245.47361038902,248.419529437557,242.419673709354,245.444152397232,404200,233.107772827148
2018-12-31,247.594675700059,249.882674625803,242.02689049637,243.519493676403,443200,231.279891967773
2019-01-02,241.162749447342,241.162749447342,235.909202801015,238.914037833128,444700,226.905883789062
2019-01-03,238.373949677486,240.13167478361,234.760296170132,235.369114645373,596600,223.539138793945
2019-01-04,237.824047185821,240.936899849062,235.045061751987,239.208632734726,405100,227.185699462891
2019-01-07,239.964741168906,247.40809842959,237.647284251374,241.98760318484,567700,229.824981689453
2019-01-08,244.619298659734,245.316506094058,234.18092070296,237.843690841586,785000,225.88932800293
2019-01-09,237.5196379482,246.818923610114,237.5196379482,242.144722463521,713200,229.974182128906
2019-01-10,241.084189808001,244.923707897354,239.719247914861,241.751939250537,470200,229.601150512695
2019-01-11,242.527691340482,247.40809842959,242.184009775051,244.501466692583,432600,232.212509155273
2019-01-14,243.598053315744,243.598053315744,238.619442931531,239.768349562414,665900,227.71728515625
2019-01-15,239.974570488648,245.169201151399,238.491781644637,243.421290381298,582500,231.186630249023
2019-01-16,243.244542430571,245.719103643064,239.621059603475,242.400045037308,476400,230.216690063477
2019-01-17,240.259336070504,254.281924526563,239.11042943962,254.272095206821,1406500,241.491989135742
2019-01-18,260.802209770925,263.168768336009,255.764683403136,262.63849451639,1210800,249.437896728516
2019-01-22,260.59600382841,263.02147837707,256.481534493224,258.681144459885,1193100,245.679489135742
2019-01-23,261.273567606969,268.441958638101,259.260504943338,268.235752695586,649800,254.753875732422
2019-01-24,268.97223245772,274.117761472919,265.643329548503,271.88869351447,985200,258.223205566406
