"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,42.6605017614342,42.9354603697996,42.5105231828876,42.8104803399808,2526300,42.810489654541
2019-11-05,42.8188110705867,43.0187835681338,42.6605017614342,42.9854542888002,3022800,42.9854621887207
2019-11-06,43.1604282376195,44.0852950791718,43.0354482078007,43.7186825418663,4153600,43.7186813354492
2019-11-07,43.4437207550458,43.8853225816247,43.1187682276799,43.3104068161661,3273400,43.3104133605957
2019-11-08,43.2604128971656,43.7520086427449,43.1354328673467,43.743677912139,2656300,43.7436828613281
2019-11-11,43.7020179021994,43.7103486328053,43.4353900244399,43.6270286129261,2362900,43.6270294189453
2019-11-12,43.5103793137132,43.6853532625326,43.2770775368324,43.6270286129261,1958700,43.6270294189453
2019-11-13,43.743677912139,44.2019443783847,43.6020332426534,43.8269979320182,2407800,43.8270072937012
2019-11-14,44.0436350692322,44.1269550891114,43.6270286129261,43.7686732824118,1850000,43.7686805725098
2019-11-15,43.7520086427449,43.851996480746,43.6103639732593,43.7936718311396,2098500,43.7936820983887
2019-11-18,43.8103364708064,44.3269275866585,43.5020454046523,44.068630439505,1987400,44.0686378479004
2019-11-19,44.1602843684451,44.2102782874457,43.9853104196258,44.0852950791718,2484700,44.0853080749512
2019-11-20,44.1186243585055,44.3185936775976,43.8769918510188,44.3019290379308,2240100,44.3019332885742
2019-11-21,44.1602843684451,44.2102782874457,43.535374683986,43.6103639732593,1797100,43.6103668212891
2019-11-22,43.7270132724722,44.0852950791718,43.5270439533801,43.9019872212915,2097600,43.9020004272461
2019-11-25,44.068630439505,44.068630439505,43.7270132724722,43.9269857700193,2496300,43.9269905090332
2019-11-26,44.0103057898985,44.4435768858715,43.8269979320182,44.4102476065378,2533900,44.4102630615234
2019-11-27,44.5268969057507,44.7601986826315,44.3269275866585,44.5602261850844,1884100,44.5602340698242
2019-11-29,44.5435615454175,44.6185508346908,44.0936258097777,44.4269122462046,1144300,44.4269180297852
2019-12-02,44.2436043883243,44.6685447536913,43.9269857700193,44.5602261850844,2339500,44.5602340698242
2019-12-03,44.7185354942369,44.8185233322379,44.276933667658,44.701874033025,3607400,44.7018852233887
2019-12-04,44.5852215553571,44.9768326413904,44.3519229569313,44.4102476065378,3146700,44.4102630615234
2019-12-05,44.2436043883243,44.9101772611781,44.2019443783847,44.9101772611781,3123800,44.9101829528809
2019-12-06,44.9685019107845,44.9851665504514,44.3519229569313,44.4185815155987,2815000,44.4185905456543
2019-12-09,44.5268969057507,44.5518954544784,44.1436197287783,44.2935983073249,2766900,44.2936134338379
2019-12-10,44.3435922263254,44.5268969057507,44.176949008112,44.3602568659922,3566500,44.3602676391602
2019-12-11,44.2186090180516,44.3519229569313,42.793815700314,42.9771235581942,5365200,42.9771270751953
