"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-08,16.3640164675094,16.4599680617211,16.1285008630004,16.3930931095123,10513886,28.5856075286865
2017-12-11,16.4570604993976,16.8205108836772,16.4483367936595,16.6111633400801,5177217,28.9658718109131
2017-12-12,16.7681737430861,16.8088806343831,16.2651583297416,16.2796961413593,4985067,28.3878726959229
2017-12-13,16.1808380035915,16.7390981198507,16.1808380035915,16.5181203269594,6673637,28.803617477417
2017-12-14,16.4570604993976,16.5413808255477,16.2477129558004,16.2855112660064,5156275,28.398006439209
2017-12-15,16.413446045777,16.4250762950712,15.8842615527533,15.9075220513416,10487800,27.7388935089111
2017-12-18,15.9918433962591,16.3145879080093,15.9802121281975,16.0877939717034,6848520,28.0532360076904
2017-12-19,16.1953758152092,16.2244514384446,15.7912175208651,15.8232017251915,7574502,27.591854095459
2017-12-20,15.8522773484269,15.8900766774004,15.5964077888856,15.7650494599533,5859479,27.4904537200928
2017-12-21,15.6516524918003,16.1721153166209,15.5353479613239,16.1139620326152,5197240,28.0988674163818
2017-12-22,16.1488537992652,16.1982823587653,15.9046144890181,15.9249684440503,4078507,27.7693119049072
2017-12-26,16.0151038948474,16.1837445471476,15.9714894412269,16.1226847195858,2986227,28.1140766143799
2017-12-27,16.1314074065565,16.1866531282386,15.9453213803151,16.0877939717034,5586684,28.0532360076904
2017-12-28,16.1343159876475,16.7158376212624,16.0819788470563,16.6489616502861,6329751,29.0317802429199
2017-12-29,16.7071149342918,16.7478208068213,16.5006739342507,16.5501035125183,5729052,28.8593940734863
2018-01-02,16.7216527459095,17.0821955678656,16.6111633400801,17.0443972576596,6308442,29.7213268280029
2018-01-03,17.1403488518713,17.3467878143775,16.9106473532419,17.1345316896893,8126153,29.8784999847412
2018-01-04,17.1985000983421,17.2246681592539,16.9717071808036,17.1461639765184,3534572,29.898775100708
2018-01-05,17.0385821330125,17.0385821330125,16.6169784647271,16.8088806343831,5829720,29.3106365203857
2018-01-08,16.8495875256801,17.1054560664539,16.6547777937006,17.0763804432185,5417497,29.7770957946777
2018-01-09,17.0763804432185,17.2130379099598,16.9717071808036,17.0676577562479,3895175,29.7618865966797
2018-01-10,17.032765989598,17.1519791011654,16.843772401033,16.8612177749743,4088611,29.4019031524658
2018-01-11,17.0182281779803,17.2014076606656,16.913553896798,17.0676577562479,10355904,29.7618865966797
2018-01-12,17.079288005542,17.2130379099598,16.8932009605332,16.9978752417155,5731256,29.6401996612549
2018-01-16,16.9746137243597,17.079288005542,16.7652661807625,16.8990160851803,9447140,29.4678153991699
2018-01-17,17.000782804039,17.1577942258125,16.8641253372978,16.9106473532419,8596976,29.4880962371826
2018-01-18,16.8205108836772,16.8554026503272,16.5937179661388,16.6169784647271,4162642,28.9760074615479
2018-01-19,16.5355657009006,16.5471959501947,16.2738810167122,16.2913263906535,4275801,28.4081439971924
2018-01-22,16.5093976399887,16.6693156053183,16.3000490776241,16.6198860270507,5327851,28.9810791015625
2018-01-23,16.7856191170273,17.073472880895,16.6896685415831,16.9920601170684,11327493,29.6300601959229
2018-01-24,17.0763804432185,17.3380651274068,17.032765989598,17.0851031301891,5536534,29.7923107147217
2018-01-25,17.1519791011654,17.274098756289,16.8873858358861,17.0036903663626,3959837,29.6503429412842
2018-01-26,17.1229014403951,17.1868698490479,16.9804298677743,17.0792880055421,5376715,29.782169342041
2018-01-29,16.954260788095,16.9804298677743,16.4628756240447,16.5297505762535,3804060,28.823902130127
2018-01-30,16.375647735571,16.4018157964829,15.7999402078357,15.8900766774004,7582218,27.7084655761719
2018-01-31,15.8900766774004,16.0005660832298,15.7359738367179,15.785402396218,7713379,27.5259399414062
2018-02-01,15.7505116483356,15.8958918020474,15.2823869828736,15.5033647757649,10118196,27.0341377258301
2018-02-02,15.3143701684325,15.4364898235561,15.0352401103029,15.0933923755412,7436176,26.3192367553711
2018-02-05,14.8985826435617,15.0439627972736,14.2327406837967,14.3257836969174,10307958,24.9807109832764
2018-02-06,14.0379299330497,14.7066804739057,13.8634741561025,14.4333655404232,7958619,25.1683120727539
2018-02-07,14.3810283998321,14.5235009912204,13.7035551720055,13.8547514691319,8915880,24.1593532562256
2018-02-08,13.8518428880409,14.0902670736409,13.4476866312317,13.4476866312317,10115073,23.4495258331299
2018-02-09,13.5087464587934,13.6017894719141,12.7062460135197,13.2964903341053,8181263,23.1858749389648
2018-02-12,13.5203756893201,13.9972240605202,13.5203756893201,13.8896422170143,8205512,24.2201900482178
2018-02-13,13.7950685763086,13.8474651456833,13.6436976493937,13.789246735267,8478122,24.0324802398682
2018-02-14,13.6436976493937,14.249179317165,13.5942120005398,14.1210967743608,8918268,24.61083984375
2018-02-15,14.2957540454981,15.5882231556236,14.0483217214521,15.5270928047423,20496144,27.0612659454346
2018-02-16,15.4193867055838,15.6784637316572,15.2156192092942,15.2971270237653,11381317,26.6604766845703
2018-02-20,15.3611682951674,15.4281204870903,14.9157903158735,14.9623660641507,11172083,26.0770397186279
2018-02-21,15.5882231556236,15.5882231556236,14.4878778597044,14.4995215417877,13270304,25.2703742980957
2018-02-22,14.5752064952731,15.0031189514421,14.4413021114272,14.7935296141109,12595758,25.782787322998
2018-02-23,14.8954138722277,15.2418185139257,14.8459272034297,15.1603117193986,7141705,26.4220314025879
2018-02-26,15.3204143879319,15.3553464541258,15.1282905737255,15.2825714012171,6955433,26.6351070404053
2018-02-27,15.2185311497591,15.4019211824589,14.9478104416025,14.9536322826441,8454058,26.0618209838867
2018-02-28,15.0351390771711,15.137023335288,14.6450706276609,14.6450706276609,6047404,25.5240421295166
2018-03-01,14.7236665016671,14.8226388193191,14.5315426874608,14.5926730383421,6890954,25.4327239990234
2018-03-02,14.4762341776212,14.691645355994,14.2055144894086,14.6479815481818,7478794,25.5291213989258
2018-03-05,14.6363368461544,15.1835990835652,14.6363368461544,15.105003209559,6491958,26.3256282806396
2018-03-06,15.2243519708566,15.3145925468902,15.0147626335254,15.0846257459691,6930083,26.2901248931885
2018-03-07,14.9245230774359,15.186510004086,14.7847968525484,14.9478104416025,3979493,26.0516700744629
2018-03-08,14.988564348838,15.020584474567,14.7382211042712,14.8663036470754,3416453,25.9096221923828
2018-03-09,14.9099684748318,15.3815447388131,14.9099684748318,15.2651058780922,4139312,26.604663848877
2018-03-12,15.3145925468902,15.3233253084527,15.055516540761,15.1952427656484,3786241,26.4829082489014
2018-03-13,15.2563731165297,15.3931884208964,15.1341124147672,15.3291471494943,4254125,26.7162799835205
2018-03-14,15.3990102619381,15.4252085466254,15.1894209246068,15.268016798613,5197792,26.6097431182861
2018-03-15,14.9914752693589,15.186510004086,14.1472950590482,14.4762341776212,13955322,25.2297897338867
2018-03-16,14.5082543033501,14.776064090986,14.3889055420525,14.6858235149524,6961679,25.5950717926025
2018-03-19,14.39472636315,14.5955839588629,14.0599664234795,14.1589387411314,3858986,24.6767902374268
2018-03-20,14.2666448402899,14.3365079527337,14.0861647081669,14.1210967743608,3484422,24.61083984375
2018-03-21,14.1647605821731,14.5053444027735,14.0657882645211,14.4209256677815,3233304,25.133394241333
2018-03-22,14.2579120787275,14.4092819856982,14.1851370258188,14.1967817278462,3447314,24.742748260498
2018-03-23,14.2782885223732,14.4936997007461,13.9959241321333,14.0366780393688,4116901,24.4637126922607
2018-03-26,14.1880489662837,14.2928431249773,13.9464384832794,14.2288018535752,3245612,24.7985515594482
2018-03-27,14.2782885223732,14.2782885223732,13.7281163843857,13.8125340994335,5667696,24.0730648040771
2018-03-28,13.870753529794,13.9377057217169,13.5563690138251,13.5621908548667,4762790,23.6367626190186
2018-03-29,13.6407867288729,13.9231511191128,13.5883891395541,13.8299996225584,5779018,24.1035079956055
2018-04-02,13.7281163843857,13.7630474306355,13.1546558622875,13.4020871663894,3924934,23.3577156066895
2018-04-03,13.492327742423,13.7659583511563,13.3467796764938,13.7222935233999,3754461,23.9157867431641
2018-04-04,13.5301697091936,13.6524314309003,13.4428410736249,13.6291430467896,3711475,23.753438949585
2018-04-05,13.7455819075106,14.281199442894,13.7019170797542,14.1880489662837,4840495,24.7275257110596
2018-04-06,14.1210967743608,14.1531169000898,13.3700670406604,13.6524314309003,5203854,23.7940292358398
2018-04-09,13.6029437421582,13.8853081323981,13.5505471727834,13.5796563779916,3063014,23.6671943664551
2018-04-10,13.7659583511563,14.313219568623,13.7659583511563,14.1414732180065,4130311,24.6463508605957
2018-04-11,14.1269186154024,14.3219533501296,13.9784586090084,14.1793162047213,3041521,24.7123069763184
2018-04-12,14.2258909330543,14.2782885223732,13.9871913705708,14.068699185042,3054931,24.5195217132568
2018-04-13,14.1443841385273,14.3335970322128,14.0250343572856,14.2200690920127,3500955,24.783332824707
2018-04-16,14.313219568623,14.4442140518922,14.1414732180065,14.2666448402899,2984941,24.8645076751709
2018-04-17,14.2841103634148,14.4354812903297,14.1123640127983,14.3743499195043,2383140,25.0522232055664
2018-04-18,14.4645904955379,14.6130494819878,14.2928431249773,14.3044868070605,3270779,24.9304580688477
2018-04-19,14.2608229992483,14.3743499195043,14.0250343572856,14.0366780393688,3051441,24.4637126922607
2018-04-20,13.9668149269251,13.9668149269251,13.57383453695,13.786334794802,6269314,24.0274028778076
2018-04-23,13.7019170797542,13.9697258474459,13.541814411221,13.9551712448418,3779811,24.3216648101807
2018-04-24,13.9697258474459,14.0104797546815,13.4777731398189,13.5796563779916,4673512,23.6671943664551
2018-04-25,13.492327742423,13.7339382254273,13.3904434843061,13.6669860335044,4389144,23.8193950653076
2018-04-26,13.9085954965646,15.055516540761,13.6436976493937,14.8284616803048,19318259,25.8436717987061
2018-04-27,14.8808582496795,15.0467837791985,14.4995215417877,14.5431863695441,7214450,25.3464756011963
2018-04-30,14.4413021114272,14.7702412300002,14.3481516348169,14.610138561467,6004235,25.4631633758545
2018-05-01,14.5722965946964,14.9070565343669,14.4704123365795,14.6188713230295,6855133,25.4783840179443
2018-05-02,14.4849669391836,14.7877077730693,14.3685290984068,14.4936997007461,5753117,25.2602291107178
2018-05-03,14.2520892177417,14.4413021114272,13.6640740930395,13.7077389207958,6682088,23.8904247283936
2018-05-04,13.7077389207958,14.2346236946168,13.6931843181917,14.1560278206106,3877172,24.6717205047607
2018-05-07,14.4005492241358,14.8051732961942,14.2520892177417,14.3801717605459,5837435,25.0623645782471
2018-05-08,14.3685290984068,14.7149337401047,14.0483217214521,14.7120217996397,5393432,25.6407279968262
2018-05-09,14.9041466337902,15.3320580700151,14.7935296141109,14.9157903158735,7661025,25.9958667755127
2018-05-10,15.0309288273165,15.0833828324179,14.6783231070414,15.0513272100062,4641548,26.2192249298096
2018-05-11,15.0513272100062,15.0513272100062,14.7103777084108,14.8036294999337,4211323,25.7877388000488
2018-05-14,14.914364598434,15.1562352202088,14.8531694503651,15.0629844497282,4225835,26.2395267486572
2018-05-15,15.0833828324179,15.2261735533299,14.8356841013032,15.2261735533299,5467647,26.5238056182861
2018-05-16,15.2145173346501,15.6749451197978,15.1096093244474,15.6050067866768,7104414,27.1837253570557
2018-05-17,15.6487186277683,15.7856812393404,15.4039339513236,15.7186569608893,4466482,27.381706237793
2018-05-18,15.6749451197978,15.6749451197978,15.290283777111,15.3398237275424,5037973,26.7217769622803
2018-05-21,15.4913566124643,15.6545467371082,15.3835345475916,15.6428905184284,4198096,27.249719619751
2018-05-22,15.7798531300005,15.9139016869027,15.2524010664017,15.3135972355129,5599360,26.6760940551758
2018-05-23,15.2057751706402,15.4039339513236,14.9872180072673,15.2086892253102,4458950,26.4933490753174
2018-05-24,15.0600703950583,15.2116032799801,14.7540895495023,14.8123716639436,4107716,25.8029670715332
2018-05-25,14.5209621127796,14.6637528336917,14.3723422614855,14.6375253206198,5152601,25.4983863830566
2018-05-29,14.413140047907,14.6666658673193,14.2645212176551,14.416054102577,3605296,25.1125869750977
2018-05-30,14.5180470370674,14.9435061661758,14.3927416652174,14.9289358928261,3672898,26.0060157775879
2018-05-31,14.8327700466332,15.2611432304115,14.7220349481329,15.0192726086367,5747606,26.1633834838867
2018-06-01,15.0542422857184,15.3281675088626,14.934764002166,15.1270946735094,4952552,26.3512077331543
2018-06-04,15.1649773842187,15.1970330066304,14.63169721128,14.7249490028029,3632300,25.6506767272949
2018-06-05,14.5763291515087,14.858997559705,14.4306243759267,14.7832311172441,3929710,25.7522010803223
2018-06-06,14.8677397237149,15.1212665641695,14.7948863148816,15.0629844497282,3802406,26.2395267486572
2018-06-07,15.1533211655389,15.5350684535558,15.1329227828493,15.4884425577943,4231162,26.9806728363037
2018-06-08,15.4913566124643,15.6720310651279,15.2611432304115,15.4797003937845,3446763,26.965446472168
2018-06-11,15.5525527815755,15.8760179551511,15.4505588260427,15.8002515126902,3331400,27.5238380432129
2018-06-12,15.8206498953798,16.2169684777887,15.7944234033503,16.1732566366972,6402312,28.1736068725586
2018-06-13,16.2490230791581,16.7152789736458,16.2286236754262,16.5491758153742,7270295,28.8284549713135
2018-06-14,16.6540828045346,16.6948795699139,16.3451879043087,16.3655873080406,6147153,28.5086479187012
2018-06-15,16.2635933525079,16.3947278547401,16.1382869596155,16.1616004180174,9797272,28.1533031463623
2018-06-18,16.1062323582461,16.5054639742827,16.0770907905044,16.2898208655797,5936082,28.3766632080078
2018-06-19,16.0188086760631,16.4675802425311,15.954698452282,16.4500959145114,4920221,28.6558609008789
2018-06-20,16.6278563125051,16.7152789736458,16.3393597949688,16.5462617607042,5305256,28.8233795166016
2018-06-21,16.4471818598414,16.6278563125051,16.2286236754262,16.3043911389294,3840616,28.4020442962646
2018-06-22,16.5025499196127,16.6162000938253,15.5700371095951,15.6428905184284,11717856,27.249719619751
2018-06-25,15.6195770600265,15.8468774084516,15.5146700708661,15.6807732291377,7282052,27.3157081604004
2018-06-26,15.666202955788,16.0537783531448,15.5175841255361,16.042122134465,5095471,27.9451751708984
2018-06-27,16.1790847460371,16.4034700187499,15.9750978560139,16.0188086760631,4804122,27.9045639038086
2018-06-28,16.1557723086775,16.470494297201,16.0100665120533,16.3888997454002,6226144,28.549259185791
2018-06-29,16.4209553678119,16.7240211376556,16.0275518611152,16.0800058662166,4840679,28.0111694335938
2018-07-02,15.881846064491,15.9284719602524,15.663288901118,15.8672757911413,3137780,27.6405963897705
2018-07-03,16.0800058662166,16.1324588502756,15.7798531300005,15.881846064491,2010045,27.6659774780273
2018-07-05,15.954698452282,16.1208026315959,15.8643617364713,16.0188086760631,3614481,27.9045639038086
2018-07-06,16.0100665120533,16.3655873080406,15.9896681293636,16.2956479538773,2360545,28.3868141174316
2018-07-09,16.4238684014396,16.5958006900933,16.2431949698182,16.5783163620737,3841167,28.8792171478271
2018-07-10,16.6569968592045,16.6890524816162,16.3422738496387,16.4355256411616,3669224,28.6304817199707
2018-07-11,16.3131333029393,16.7094508643059,16.2082263137789,16.2635933525079,4440764,28.3309745788574
2018-07-12,16.2898208655797,16.2898208655797,15.9401281789322,16.0945761395663,3823532,28.0365524291992
2018-07-13,16.0450361891349,16.4413537505015,15.8585336271314,16.1790847460371,4351853,28.1837615966797
2018-07-16,16.0071524573833,16.1616004180174,15.8497914631216,15.9896681293636,4857947,27.8538036346436
2018-07-17,15.9313860149224,16.1033183035762,15.7623688019808,16.0100665120533,2526426,27.8893375396729
2018-07-18,15.9721838013439,16.0566924078147,15.8060796220301,15.9896681293636,3098284,27.8538036346436
2018-07-19,15.7623688019808,16.3102192482693,15.7623688019808,16.2286236754262,4726785,28.270055770874
2018-07-20,16.257765243168,16.3073051935994,16.0654345718246,16.2257106417985,5969699,28.264986038208
2018-07-23,16.2461090244882,16.3160473576092,15.9721838013439,16.0013243480434,3516937,27.8741092681885
2018-07-24,16.1062323582461,16.2082263137789,15.9372141242623,16.0275518611152,3554228,27.9197959899902
2018-07-25,16.112060467586,16.2839927562398,15.8672757911413,16.1528572329653,4774914,28.1380748748779
2018-07-26,16.4151262374297,16.4967218102728,15.6924294478175,15.8352201687295,9821888,27.5847568511963
2018-07-27,15.7507115622588,15.9109866111905,14.5005627090477,14.5267902221195,12040433,25.3054866790771
2018-07-30,14.4306243759267,14.6754090523715,14.3053179830344,14.4801643263581,7957517,25.2242641448975
2018-07-31,14.4801643263581,14.7657457681821,14.2790914910048,14.4772502716881,5718765,25.2191886901855
2018-08-01,14.2790914910048,14.5209621127796,14.1974959181617,14.3373736054461,4820104,24.9755249023438
2018-08-02,14.2062380821716,14.4393665399365,14.1596132074524,14.4218822119169,4397778,25.1227416992188
2018-08-03,14.3810844254953,14.9551623848556,14.3810844254953,14.6754090523715,7422582,25.5643749237061
2018-08-06,14.6841512163813,14.8065435546037,14.6171269379302,14.716206838793,4001170,25.6354465484619
2018-08-07,14.858997559705,15.0396720123686,14.7395192761526,14.8764818877247,4071711,25.914644241333
2018-08-08,14.7919732812539,14.9201937288162,14.6812371617113,14.7336911668127,6399006,25.6659049987793
2018-08-09,14.7205949559051,14.8781286819896,14.5513933142278,14.571813955289,7163382,25.371301651001
2018-08-10,14.4755441967011,14.6505803072531,14.3238449394913,14.5309716510101,9663539,25.3001880645752
2018-08-13,14.5134682443862,14.6359941350665,14.2975898295554,14.3967768225806,6467526,25.0665397644043
2018-08-14,14.6505803072531,14.7993623300256,14.5776484241637,14.6914226115319,6457790,25.5795593261719
2018-08-15,14.5601450175398,14.5659794864144,14.2071535176857,14.3646872437701,5447624,25.0106678009033
2018-08-16,14.4317846579849,14.6564147761277,14.3588527748955,14.5426416109158,4769403,25.3205127716064
2018-08-17,14.5047165410743,14.7556027913094,14.4376191268595,14.4492880646088,6258108,25.1579704284668
2018-08-20,14.4055285258926,14.6914226115319,14.3851078848314,14.5864001274756,8801802,25.3967018127441
2018-08-21,14.7235121903424,15.0677509647282,14.7089260181559,14.942308861767,7043793,26.01637840271
2018-08-22,15.0094062759818,15.1698562143472,14.9831501438895,15.0735864557592,3631933,26.2449493408203
2018-08-23,14.9948201037952,15.1290139100683,14.9043837919255,15.0152407448564,3935221,26.1433601379395
2018-08-24,15.0648347524473,15.1669389799098,14.9014665574882,14.9218871985494,2274206,25.9808216094971
2018-08-27,14.9335561362987,15.0473303236669,14.580565658601,14.5864001274756,6004786,25.3967018127441
2018-08-28,14.6009862996622,14.6768364393454,14.4171984857983,14.5951518307876,5202200,25.4119396209717
2018-08-29,14.6710019704707,14.8956320886135,14.5105510099489,14.7876923701199,3655630,25.7471733093262
2018-08-30,14.7935268389945,15.0269096826057,14.7672717290587,14.9656467372656,4179175,26.0570125579834
2018-08-31,14.942308861767,15.0589992614162,14.7935268389945,14.8839631508642,3265635,25.9147930145264
2018-09-04,14.8547897843346,14.942308861767,14.3296794083659,14.3821906503941,4424782,25.0411472320557
2018-09-05,14.3063415328673,14.3325966428032,14.0671242203815,14.2275751809033,4609768,24.7719421386719
2018-09-06,14.1925673454991,14.1925673454991,13.6120284930648,13.6849603761542,7437095,23.8271827697754
2018-09-07,13.5566000165994,13.6528707973437,13.3640604994235,13.5828561486917,4239061,23.6494102478027
2018-09-10,13.6266146652514,13.664539735093,13.3815639060474,13.4107362504206,4687840,23.3497219085693
2018-09-11,13.3407216017685,13.6820441638733,13.2882103597404,13.6703742039676,6240105,23.8017864227295
2018-09-12,13.8074862668345,13.9095915164535,13.7082992738092,13.7608094936809,3749868,23.9592475891113
2018-09-13,13.7403888526197,13.9708544617936,13.5828561486917,13.941681095264,4520857,24.2741661071777
2018-09-14,13.9125087508908,14.011695743916,13.8424941022387,13.8716664466119,2630217,24.1522655487061
2018-09-17,13.9125087508908,13.9650199929189,13.6849603761542,13.7228854459958,3761625,23.8932132720947
2018-09-18,13.7228854459958,13.9008398131415,13.4253234447636,13.5741044453797,6041709,23.6341724395752
2018-09-19,13.5361793755381,14.035034641571,13.5361793755381,13.8804181499239,4237959,24.1674957275391
2018-09-20,13.9591845018879,14.1779811733125,13.9095915164535,14.1458905723455,3642220,24.6297206878662
2018-09-21,14.1283871657216,14.1984018143737,14.0146140005098,14.0729586892562,9564708,24.5027370452881
2018-09-24,14.2421613530899,14.3296794083659,13.6091112586275,13.6470363284691,4961002,23.7611522674561
2018-09-25,13.6966303360599,13.7724794535866,13.4544957891368,13.6907958671853,4775282,23.8373413085938
2018-09-26,13.5420138444128,13.5916078520036,12.9556405231039,12.9643922264159,6355653,22.5725879669189
2018-09-27,13.040242366099,13.2269474144002,12.9060475376695,13.0431596005363,5418966,22.7097282409668
2018-09-28,12.9556405231039,13.1861061322778,12.8797914055772,12.9031292810758,6073306,22.4659194946289
2018-10-01,12.9964828273828,13.016903468444,12.8039422880505,12.850619061204,3664448,22.3744964599609
2018-10-02,12.8418663357356,12.9818966551962,12.7922733503012,12.8885431088892,6704499,22.4405193328857
2018-10-03,12.9789794207589,13.10442152372,12.6989198039942,12.8914603433265,8916431,22.4456024169922
2018-10-04,12.8914603433265,13.2648724842418,12.8243629291117,12.9031292810758,5476464,22.4659194946289
2018-10-05,12.9556405231039,13.1715189379348,12.9293854131681,13.0810836482215,3580864,22.7757587432861
2018-10-08,13.0344078972244,13.3698939461417,12.9673094608532,13.3319698984566,4037542,23.2125797271729
2018-10-09,13.3348871328939,13.6907958671853,13.3261354295819,13.5332621411008,4549147,23.5630588531494
2018-10-10,13.5799389142543,13.6907958671853,13.2502863120552,13.31738372627,4958063,23.1871891021729
2018-10-11,13.2181957110883,13.5099242656023,13.0519113038483,13.229865670994,7688029,23.0348072052002
2018-10-12,13.4661647268861,13.6091112586275,12.9877311240708,13.2444518431806,3689431,23.0602035522461
2018-10-15,13.4224051881699,13.8308251644894,13.3319698984566,13.6966303360599,4543452,23.8475017547607
2018-10-16,13.7199682115585,13.9125087508908,13.664539735093,13.8745836810492,3284005,24.1573429107666
2018-10-17,13.8570802744253,13.941681095264,13.5799389142543,13.8162379701464,3958551,24.0557518005371
2018-10-18,13.6791259072796,13.8191562267402,13.5040897967276,13.6178629619395,3324603,23.710355758667
2018-10-19,13.6120284930648,13.8512458055507,13.5099242656023,13.5303449066635,3512160,23.5579776763916
2018-10-22,13.5157587344769,13.5157587344769,12.8768741711399,12.9614749919786,5294418,22.5675067901611
2018-10-23,12.6814163973703,12.7718516870836,12.1825611313374,12.386770608419,6186465,21.5668792724609
2018-10-24,12.4392818504471,12.567642210002,11.7741421771742,11.8033155437039,7867136,20.5510063171387
2018-10-25,11.1702654492415,11.4094827617273,9.77580490076185,10.309668002199,25022879,17.9503860473633
2018-10-26,10.1433825728025,10.309668002199,9.44907055515647,9.49574630615357,21552970,16.5332508087158
2018-10-29,9.49574630615357,9.5861826180233,8.90645575040739,9.04356781327422,18931938,15.7459535598755
2018-10-30,9.02022993777567,9.61243772795916,9.00272653115176,9.58909985246062,13236871,16.6957912445068
2018-10-31,9.78455762623024,10.1667214704575,9.67953514217392,9.91000075134778,13681792,17.2545223236084
2018-11-01,10.1025412906801,10.2513222912962,9.97709816556254,10.1754731737695,6560846,17.7167339324951
2018-11-02,10.0879540963371,10.1492170416772,9.4257316575015,9.51908520380855,7729361,16.5738868713379
2018-11-05,9.81372997060342,10.3534275409152,9.81372997060342,10.3125852366363,7980295,17.9554691314697
2018-11-06,10.1842248770814,10.388434354163,10.1813076426441,10.2163144558919,5974108,17.7878475189209
2018-11-07,10.3242541743856,10.397186057475,9.60952049352185,9.96834646225058,10347270,17.3561058044434
2018-11-08,9.87207568150622,10.3125852366363,9.72621191532744,10.1521342761145,15519527,17.6760997772217
2018-11-09,10.120044697304,10.9281309023183,10.0587817519639,10.4730351750017,21735935,18.2348251342773
2018-11-12,10.5459670580911,10.6159817067431,10.0616989864012,10.1054585251174,126791393,17.5948333740234
2018-11-13,18.5963786594673,20.8212500932801,18.074618029117,18.2715081598846,35458800,17.3178653717041
2018-11-14,18.4388658037727,18.8129602443234,16.3715072256546,17.2082954450954,20937200,16.3101406097412
2018-11-15,16.8243580940525,17.5627003092589,16.6471556619708,16.9326488864806,12247500,16.0488834381104
2018-11-16,16.8145133058589,16.96218137336,16.0367938155796,16.3715072256546,11981700,15.517032623291
2018-11-19,16.2632183109279,17.1492285936353,16.1253931539191,16.8342028822461,9691000,15.9555768966675
2018-11-20,16.9130970449296,16.9624074954579,16.2720762360724,16.4791744852872,9112800,15.6190786361694
2018-11-21,16.5975176855538,17.6527368738419,16.5777935053425,17.5442576446824,7334300,16.6285705566406
2018-11-23,17.0511644254074,18.0669352532729,17.0314402451961,17.8598370040581,3538800,16.9276847839355
2018-11-26,17.8992834834794,18.4614094524926,17.7809421642142,18.4219629730713,7677000,17.4604682922363
2018-11-27,18.3036197728047,18.5403042923365,17.8992834834794,18.4121008829656,6644100,17.4511241912842
2018-11-28,18.3332060431217,18.9347803725575,17.9979025035346,18.8065750821853,5772100,17.8250064849854
2018-11-29,18.816437172291,19.0038131222958,18.2148628428551,18.5403042923365,6855100,17.5726337432861
2018-11-30,18.431825063177,18.737542332447,18.1655542733282,18.4515473623869,4814300,17.4885120391846
2018-12-03,18.8953320121349,19.0038131222958,17.8894213933737,18.6487854024974,7427800,17.6754531860352
2018-12-04,18.6980939720244,19.0728458720341,17.9288697537964,17.9979025035346,4767400,17.0585384368896
