"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,14.8815389703532,15.1316482276072,14.8565274085655,15.0065935989802,12249200,15.0065937042236
2019-11-05,15.2066813228146,15.406769046649,15.1733341639201,15.3400731387042,12554300,15.3400754928589
2019-11-06,18.0412597957019,18.0662713574897,16.2488058782993,16.3155017862441,63188300,16.315502166748
2019-11-07,16.5239266973411,16.8323962654331,16.1404256241975,16.1654355958294,28254200,16.1654357910156
2019-11-08,16.090402500622,16.298827411719,15.8069444943177,16.2738174400871,21512500,16.2738170623779
2019-11-11,16.2821546273497,16.5989597925484,16.2404686910368,16.3738605069263,12704500,16.3738632202148
2019-11-12,16.3488505352945,16.3821976941889,16.0987396878846,16.2821546273497,15757600,16.2821559906006
2019-11-13,16.1570984085668,16.3655233196637,16.048718154465,16.2821546273497,9692000,16.2821559906006
2019-11-14,16.5739482307607,16.7907103291202,16.4488936021337,16.7823731418576,15231600,16.7823715209961
2019-11-15,16.8657434243276,16.8824177988528,16.732351608438,16.8240590781706,10628100,16.8240642547607
2019-11-18,16.5906226052859,16.8657434243276,16.5155895100785,16.6823300750184,12326000,16.6823310852051
2019-11-19,16.7573631702258,16.8240590781706,16.6156341670736,16.7657003574884,14578600,16.7656993865967
2019-11-20,16.5239266973411,16.5906226052859,16.2904918146123,16.4238836305018,13926500,16.423885345459
2019-11-21,16.5155895100785,16.5906226052859,16.2821546273497,16.3821976941889,12026400,16.3821983337402
2019-11-22,16.4989167257092,16.732351608438,16.4322192276085,16.6239713543362,10331100,16.6239757537842
2019-11-25,16.6323085415988,16.8657434243276,16.607296979811,16.7990475163828,12898800,16.79905128479
2019-11-26,16.7573631702258,16.7573631702258,16.4322192276085,16.7240144211754,17370500,16.7240180969238
2019-11-27,17.0074724274798,17.0408211765301,16.4405564148711,16.4989167257092,17500200,16.4989185333252
2019-11-29,16.4655679766589,16.8240590781706,16.4572307893963,16.7406887957006,10551800,16.7406902313232
2019-12-02,16.6573185132306,16.7156772339129,16.4989167257092,16.5322638846037,13833500,16.5322647094727
2019-12-03,16.298827411719,16.4072092559767,16.1904471576171,16.3655233196637,16160700,16.3655261993408
2019-12-04,16.4405564148711,16.7990475163828,16.4238836305018,16.7073416368061,14994400,16.7073421478271
2019-12-05,16.7907103291202,16.9491137067976,16.6406441387055,16.940776519535,12964500,16.9407730102539
2019-12-06,17.0324839892675,17.2158973385767,17.0158096147423,17.0908427099497,10736900,17.0908451080322
2019-12-09,17.0825055226871,17.2992676210467,17.0408211765301,17.065831148162,7428000,17.0658321380615
2019-12-10,16.7933698552139,17.0456497925337,16.7933698552139,16.9867849550097,11302800,16.9867858886719
2019-12-11,16.9867849550097,17.0120118259791,16.7681429842444,16.8774631676538,15139500,16.8774662017822
2019-12-12,16.7681429842444,17.239063288383,16.7681429842444,17.180198450859,14798600,17.1802062988281
2019-12-13,17.1297431049737,17.264291763299,17.0372403008951,17.1129241216964,8692100,17.1129283905029
2019-12-16,17.1549699759431,17.3988404216243,17.1381509926658,17.2558822716603,8720900,17.2558879852295
2019-12-17,17.2727012549376,17.2727012549376,17.0961051384191,17.1297431049737,7612800,17.1297454833984
2019-12-18,17.0961051384191,17.2222443051058,17.0708766635031,17.0961051384191,11285100,17.0961055755615
2019-12-19,17.1381509926658,17.1549699759431,17.0036023343405,17.0708766635031,8267500,17.0708789825439
2019-12-20,17.0961051384191,17.3736119467084,17.0204213176178,17.2895186342684,16082800,17.2895221710205
2019-12-23,17.2811091426298,17.382021438347,17.1549699759431,17.2895186342684,7613800,17.2895221710205
2019-12-24,17.2895186342684,17.440886275871,17.2895186342684,17.3147471091844,3064900,17.3147487640381
2019-12-26,17.3399755841003,17.4913416217564,17.3315660924616,17.3988404216243,3729700,17.3988418579102
2019-12-27,17.3988404216243,17.4324767842324,17.2474727800217,17.264291763299,4780500,17.264289855957
2019-12-30,17.239063288383,17.3567929634311,17.1465604843044,17.2306537967444,4458000,17.2306575775146
2019-12-31,17.1633794675817,17.2979281259071,17.0961051384191,17.2811091426298,6282100,17.2811107635498
2020-01-02,17.3904309299857,17.5165700966723,17.3652024550697,17.4829337340643,7194700,17.4829349517822
2020-01-03,17.2222443051058,17.3904309299857,17.1970174341363,17.264291763299,5421800,17.264289855957
2020-01-06,17.3736119467084,17.4829337340643,17.2474727800217,17.3315660924616,9312500,17.3315696716309
2020-01-07,17.2895186342684,17.4745242424256,17.2474727800217,17.3736119467084,6536200,17.3736114501953
2020-01-08,17.264291763299,17.6511187549976,17.264291763299,17.6006634091123,7780100,17.6006660461426
2020-01-09,17.6595282466363,17.8781702174016,17.6342997717204,17.8613512341243,9378700,17.8613510131836
2020-01-10,17.8781702174016,18.1136311714441,17.8781702174016,17.9790809091723,10012100,17.9790821075439
2020-01-13,18.0463552383349,18.1220390591362,17.9454445465642,18.0463552383349,7157700,18.0463562011719
2020-01-14,18.0884026965282,18.1136311714441,17.8781702174016,17.9958998924496,11997700,17.9959011077881
2020-01-15,17.9538540382029,18.1724960089681,17.9202160716483,18.0127188757269,13958100,18.0127182006836
2020-01-16,18.0043093840882,18.2229513548535,17.9033986923175,18.2229513548535,7861700,18.2229537963867
2020-01-17,18.1893133882989,18.4836391798655,18.1052216798055,18.4752296882268,13476400,18.4752292633057
2020-01-21,18.4331838339801,18.4752296882268,18.3070446672935,18.4668201965882,10312200,18.4668216705322
2020-01-22,18.4668201965882,18.4668201965882,18.1052216798055,18.4415933256188,9776100,18.441593170166
2020-01-23,18.4500028172574,18.6434163131067,18.3911379797334,18.5845514755827,10814500,18.5845527648926
2020-01-24,18.6518258047454,18.6686447880227,18.3322715382629,18.4836391798655,10299900,18.4836406707764
2020-01-27,18.1893133882989,18.3238636505708,18.0715837132509,18.1472675340522,10554400,18.1472682952881
2020-01-28,18.2902256840162,18.4247743423415,18.1472675340522,18.1977228799376,8610900,18.1977233886719
2020-01-29,18.2902256840162,18.3322715382629,17.9958998924496,18.0211283673655,8548000,18.0211277008057
2020-01-30,17.8949892006789,18.1724960089681,17.8277148715162,18.1052216798055,8308300,18.1052207946777
2020-01-31,18.0379473506428,18.1052216798055,17.7940769049616,17.9286255632869,11420500,17.9286251068115
2020-02-03,17.9958998924496,18.2481798297694,17.8613512341243,17.9118065800096,8202900,17.911808013916
2020-02-04,18.2145418632149,18.2818161923775,18.0127188757269,18.1220390591362,10185100,18.1220397949219
2020-02-05,18.2986351756548,18.3238636505708,18.1220390591362,18.3154541589321,8857200,18.3154544830322
2020-02-06,18.3827284880948,18.4415933256188,18.2818161923775,18.3659095048175,5703500,18.365909576416
2020-02-07,18.2313608464922,18.3070446672935,18.1220390591363,18.2734067007389,7343100,18.2734107971191
2020-02-10,19.0891097462759,19.2320678962399,18.3743189964561,18.4163648507028,13112200,18.4163665771484
2020-02-11,18.5172771464201,18.7527364965161,18.4668201965882,18.6938716589921,9181000,18.6938743591309
2020-02-12,18.7527364965161,18.946151596312,18.7527364965161,18.9041041381187,12993500,18.9041061401367
2020-02-13,18.7947839547094,18.8284203173174,18.6181878381908,18.6854621673535,9202700,18.6854648590088
2020-02-14,18.7106906422694,18.8452393005947,18.7022811506308,18.8116029379867,8979300,18.8116016387939
2020-02-18,18.5593230006668,18.744328608824,18.5004581631428,18.7022811506308,8465800,18.7022819519043
2020-02-19,18.7947839547094,19.0302433048054,18.7022811506308,18.862058283872,13283600,18.8620643615723
2020-02-20,18.8284203173174,19.1900204380467,18.8200108256788,19.038652796444,20458200,19.0386543273926
2020-02-21,18.9713784672814,19.1563840754386,18.9293326130347,19.0891097462759,16987100,19.0891132354736
2020-02-24,18.7359191171853,18.8704677755107,18.4668201965882,18.5845514755827,21989400,18.5845527648926
2020-02-25,19.324569096372,20.1234531586318,19.0891097462759,19.6357138712158,44019200,19.6357192993164
2020-02-26,19.7618530379025,19.7618530379025,19.0975176339681,19.0975176339681,16657000,19.0975208282471
2020-02-27,18.7191001339081,18.803193446348,18.2734067007389,18.3995458674255,23949800,18.3995475769043
2020-02-28,17.642709263359,17.9706730214802,16.9615564800938,17.4829337340643,26357500,17.4829349517822
2020-03-02,17.5754349341963,18.3995458674255,17.466114750787,18.3827284880948,15428100,18.3827304840088
