"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-04,17.8603187948311,18.0108798249062,17.446276859539,17.9826507535353,8881400,17.8560676574707
2021-02-05,18.3966926888274,18.5096143587982,17.8414982173644,17.8603187948311,12027500,17.7345924377441
2021-02-08,18.1238014948771,18.9236580889194,18.0202901136395,18.8577878626151,9163400,18.725040435791
2021-02-09,18.65076510014,18.9048375114527,18.1520323610771,18.6225360287691,14852700,18.4914417266846
2021-02-10,18.7448661926443,19.1118584790988,18.4343338437607,19.0648088302612,9761000,18.9306049346924
2021-02-11,18.8766066452527,18.8860169339861,17.9073702384977,18.2837728136855,9644300,18.1550636291504
2021-02-12,18.1238014948771,19.0742191189945,18.0202901136395,18.9801180264903,9487900,18.8465137481689
2021-02-16,19.3753411791448,19.6670529505617,19.1589099227654,19.3847514678781,10700400,19.2483005523682
2021-02-17,19.6670529505617,19.7141043942283,18.8295569964152,19.3377000242115,9239900,19.2015781402588
2021-02-18,19.1400893452987,19.1683202114987,18.2461316587522,18.415513266294,11379800,18.2858848571777
2021-02-19,18.415513266294,19.1024481903654,18.3496430399898,19.0083488926903,7533400,18.8745403289795
2021-02-22,19.0083488926903,20.4292683896707,18.2555419474856,19.8834842069411,12612300,19.743522644043
2021-02-23,20.0058161656453,20.0716863919495,18.6037154513025,19.704694105495,10620100,19.5659885406494
2021-02-24,19.8176139806368,21.2197146949796,19.6952838167617,20.9562337897627,14926400,20.8087139129639
2021-02-25,21.2197146949796,21.3890963025214,20.438678678404,20.73039224465,13896200,20.5844688415527
2021-02-26,20.5327797709082,20.8244915423252,19.6388238791908,20.5421900596416,12612800,20.3975868225098
2021-03-01,21.0126937273336,21.6713995800341,20.8527224085251,21.6525790025674,12624000,21.5001602172852
2021-03-02,21.5630087099893,22.0910049023195,20.9878688765204,21.0067263329758,9704600,20.8588542938232
2021-03-03,21.2141529589477,21.5818643680987,20.8935833925892,21.0067263329758,12317100,20.8588542938232
2021-03-04,21.2047242307199,21.6761498520299,19.8753041224936,20.8181553651135,17516100,20.67160987854
2021-03-05,21.5441512535338,22.5341443389463,20.7898691804303,22.477573767926,16439000,22.3193492889404
2021-03-08,22.5812879800849,23.3261395266147,22.3927170122225,22.9678568456914,14469600,22.8061771392822
2021-03-09,22.6944291221255,22.9395706610082,22.109862358775,22.1287180168844,11555600,21.9729499816895
2021-03-10,22.0815761740918,22.8924288182156,21.9872906901606,22.7604284213736,8827100,22.600212097168
2021-03-11,22.7887146060567,23.2884264120498,22.4304319251334,22.477573767926,9177800,22.3193492889404
2021-03-12,22.4870024961537,22.8735713617602,22.3267177129745,22.6472872793329,7245300,22.4878692626953
2021-03-15,22.713286578581,23.0338561449394,22.3172889847468,22.6001436381943,8136400,22.4410591125488
2021-03-16,22.1852903862507,22.1852903862507,21.336722829216,21.5630087099893,11014000,21.4112186431885
2021-03-17,21.3178671711066,22.0910049023195,21.270723529968,22.0155768748438,11645300,21.8606052398682
2021-03-18,21.8081484505259,22.0627187176364,20.7804422505486,20.9030121208169,11327100,20.7558689117432
2021-03-19,20.7710135223209,21.1387249314719,20.4692996140718,20.5447294398936,23241100,20.400110244751
2021-03-22,20.5070145269827,20.5730138262308,20.063875090356,20.3090166292386,11003900,20.1660594940186
2021-03-23,19.7998760950178,20.2241598735352,19.3944497729559,19.6207338553831,11882500,19.4826183319092
2021-03-24,20.0733038185837,20.4881570705273,19.9507321499693,20.0827307484654,9751800,19.9413642883301
2021-03-25,19.526448371452,20.0450176339005,18.8853110370811,19.9884470628802,11137300,19.8477420806885
2021-03-26,20.4692996140718,20.563585098003,20.0167314492173,20.5447294398936,9763500,20.400110244751
2021-03-29,20.3184435591203,20.3467297438035,19.6867331546312,20.0261601774451,6864200,19.8851928710938
2021-03-30,19.7998760950178,20.4410152277347,19.7621611821069,20.2713017163278,7878500,20.128604888916
2021-03-31,20.3467297438035,20.5541563697753,20.063875090356,20.2335868034169,6526800,20.091157913208
2021-04-01,20.4221577712793,20.6955854948451,20.0450176339005,20.667299310162,7419000,20.5218181610107
2021-04-05,20.667299310162,20.6955854948451,19.9035903071767,20.1015882049208,7572700,19.960090637207
2021-04-06,20.2524442598723,20.7427273376377,20.0167314492173,20.0450176339005,7135900,19.9039134979248
2021-04-07,20.129874389604,20.365587200259,19.9318746935139,20.195873688852,5875500,20.0537090301514
2021-04-08,19.9318746935139,20.2618729881,19.4887352568871,20.129874389604,7057700,19.9881706237793
2021-04-09,20.1770162323966,20.3844446567144,19.7338767957698,19.8658753942658,4708100,19.7260341644287
2021-04-12,20.063875090356,20.2713017163278,19.6113051271554,19.8187335514733,4839800,19.6792259216309
2021-04-13,19.7810186385624,19.8470179378104,19.3661653866188,19.4981639851148,5474800,19.360912322998
2021-04-14,19.7810186385624,20.73329860941,19.7150193393143,20.4221577712793,9667000,20.2784023284912
2021-04-15,20.5918712826862,20.6107287391417,19.7527342522252,19.8753041224936,6516600,19.7353973388672
2021-04-16,20.0450176339005,20.129874389604,19.3755923165004,19.5075927133425,8430600,19.3702697753906
2021-04-19,19.4415934140945,19.8470179378104,19.4038785011836,19.4887352568871,6721100,19.3515491485596
2021-04-20,19.3284504737079,19.4227359576391,18.4610272585637,18.6778826127632,10589300,18.5464096069336
2021-04-21,17.4521767166958,18.3290286600677,17.3013206617443,18.0084590937092,19098900,17.8816947937012
2021-04-22,18.1687438768884,18.4138854157711,17.8293168540745,18.1216002357498,11119100,17.9940395355225
2021-04-23,18.1687438768884,18.2536006325919,17.8104593976191,17.9707441807983,12328900,17.8442420959473
2021-04-26,17.9518885226889,18.5553127424949,17.9424597944612,18.3195999318399,9396600,18.1906394958496
2021-04-27,18.2913137471568,18.4044566875434,17.5747465869641,18.215885719681,9372500,18.0876617431641
2021-04-28,18.385599231088,19.0833089348252,18.3195999318399,18.989023450894,9161600,18.8553524017334
2021-04-29,19.2247362615489,19.4321646858668,18.7627393684667,19.1964518752118,9489100,19.0613212585449
2021-04-30,18.9135954234182,19.2247362615489,18.3950279593157,18.4421698021083,8428300,18.3123474121094
2021-05-03,18.9795947226662,19.6018781972737,18.819309939487,19.4793065286594,9550500,19.3421859741211
2021-05-04,19.5830207408183,19.894161578949,19.2624511744598,19.7621611821069,9996200,19.6230525970459
2021-05-05,20.0355889056728,20.7521560658654,20.0355889056728,20.7427273376377,12368400,20.5967140197754
2021-05-06,20.6484418537065,20.9124408490447,20.0921594766931,20.9030121208169,10781400,20.7558689117432
2021-05-07,20.4787283422996,21.6761498520299,20.431586499507,21.638436737465,12249400,21.4861164093018
2021-05-10,21.7987215206442,22.2701471419542,21.4310083131472,21.4404370413749,9825800,21.2895126342773
2021-05-11,20.9218695772724,21.5818643680987,20.7804422505486,21.3178671711066,9101600,21.1678085327148
2021-05-12,21.336722829216,22.1664329297953,21.2141529589477,21.336722829216,11139700,21.1865272521973
2021-05-13,21.035010719313,21.5064363406229,20.5447294398936,21.0915830886793,8773600,20.943115234375
2021-05-14,21.3650090138992,21.9307201191403,21.3555802856714,21.7421491512779,7659000,21.5890998840332
2021-05-17,21.5818643680987,22.4587163114706,21.4592944978304,22.4210031969057,8384000,22.2631759643555
2021-05-18,22.4210031969057,22.6095723664221,21.9495775755957,21.9590063038235,8574200,21.8044281005859
2021-05-19,21.40272392681,21.5535799817615,20.9218695772724,21.2518678718585,9944500,21.1022701263428
2021-05-20,21.1764380460368,21.2801522581957,20.6484418537065,21.101010018561,8067700,20.9524726867676
2021-05-21,21.3744377421269,21.5158650688507,21.0538681757684,21.1764380460368,6088400,21.0273685455322
2021-05-24,21.2990097146511,21.3744377421269,20.9218695772724,21.2235816871754,4422400,21.074182510376
2021-05-25,21.1481536596996,21.3555802856714,20.6578705819342,20.6861567666174,7403700,20.5405426025391
2021-05-26,20.6861567666174,21.2330104154031,20.6578705819342,21.0067263329758,6775900,20.8588542938232
2021-05-27,21.101010018561,21.5252937970784,21.101010018561,21.2330104154031,7733100,21.0835456848145
2021-05-28,21.4121508566917,21.4310083131472,21.0161550612036,21.1670111161551,4709500,21.0180110931396
2021-06-01,21.7291336350615,22.220401436672,21.6913429724955,22.0503470590408,7880700,21.8951263427734
2021-06-02,22.295980959846,23.3068577580334,21.8991880126927,23.0045396653372,14759400,22.842601776123
2021-06-03,22.9761966684126,23.6186235163712,22.8061422907815,23.335200754958,12619800,23.1709365844727
2021-06-04,23.4580168043816,23.6186235163712,22.9289601421631,23.354094284283,10380000,23.189697265625
2021-06-07,23.3163054236749,23.5808328538052,22.8439329533475,22.9573013371296,5643600,22.7956962585449
2021-06-08,22.777801095815,23.1651463773268,22.4660353374772,23.0612238572282,6459300,22.898889541626
2021-06-09,23.1462510460438,23.2879624267504,22.853380618989,22.9195124765216,5067900,22.7581729888916
2021-06-10,23.1745940429683,23.335200754958,22.3526651517371,22.5888513869008,5863600,22.4298400878906
2021-06-11,22.777801095815,22.9667490027711,22.5510625262927,22.7022215726409,4832100,22.5424137115479
2021-06-14,22.834485287706,23.0139873309787,22.1448219134979,22.295980959846,5402300,22.139030456543
2021-06-15,22.2015061053889,22.9856443340542,22.2015061053889,22.853380618989,10108100,22.692512512207
2021-06-16,22.7022215726409,23.0895668541527,22.3810081486616,22.7683534301734,8582500,22.6080799102783
2021-06-17,22.7400104332489,22.9761966684126,21.0205749295704,21.4646044029733,12237900,21.3135070800781
2021-06-18,20.9922319326459,21.2567611647341,20.7088091712326,20.7749410287652,11542200,20.628698348999
2021-06-21,21.0300225952119,22.1920584397474,20.9922319326459,22.0597947246823,9360000,21.9045085906982
2021-06-22,21.9180833439757,22.2865332942045,21.6535541118875,22.1920584397474,5495400,22.0358390808105
2021-06-23,22.5038241980852,23.0517761915867,22.2015061053889,22.2109537710305,8914400,22.0546016693115
2021-06-24,22.3526651517371,22.5699560556178,22.0220040621163,22.4849288668022,7406100,22.3266506195068
2021-06-25,22.5227195293682,22.7589057645319,22.4943765324437,22.6171943838253,7052200,22.4579849243164
2021-06-28,22.5038241980852,22.5227195293682,21.3890248797992,21.4551567373318,8073800,21.3041286468506
2021-06-29,21.6063175856379,21.9747675358667,21.3984725454407,21.4173678767237,6486300,21.2666053771973
2021-06-30,21.5685269230719,21.8708450157682,21.4173678767237,21.8425038208016,6027600,21.6887474060059
2021-07-01,22.6266420494668,22.834485287706,22.2676379629215,22.4849288668022,8785800,22.3266506195068
2021-07-02,22.3810081486616,22.6171943838253,22.2298491023135,22.4660353374772,5886300,22.3078937530518
2021-07-06,22.314876291129,22.3904558143031,20.8977588801468,21.0016795982874,11093800,20.8538398742676
2021-07-07,20.8221793569727,21.2189705021681,20.1514095120896,20.4253864098193,11298900,20.2816047668457
2021-07-08,19.9530139394919,20.585993121809,19.8679867506763,20.4159387441778,8139700,20.2722244262695
2021-07-09,20.7938363600482,21.2284181678096,20.5104117966769,21.143390978994,7624600,20.9945526123047
2021-07-12,20.8221793569727,21.3984725454407,20.4820706017104,21.18118164156,6528000,21.0320777893066
2021-07-13,21.0205749295704,21.2189705021681,20.7277045025156,20.8694158832222,5851900,20.7225074768066
2021-07-14,21.105602118386,21.4079202110822,20.1136206514816,20.2647796978297,8623800,20.1221332550049
2021-07-15,19.971907468817,20.3025685584377,19.4995349984895,19.5467733266971,10354700,19.4091758728027
2021-07-16,19.8396437537518,19.8963279456429,18.9043464787385,18.951583004988,9972900,18.8181762695312
2021-07-19,18.0729699218657,18.5547900578347,17.8462313523435,18.2902626277044,15725000,18.1615123748779
2021-07-20,18.5170011972266,19.3483759521414,18.1863401076058,18.9610306706295,14655300,18.8275604248047
2021-07-21,19.7640642305778,19.9813551344585,19.3767189490659,19.6223528498711,14650800,19.4842262268066
2021-07-22,19.6318005155126,19.6601417104792,19.0649531907281,19.414507809674,8388000,19.2778434753418
2021-07-23,19.4806414691645,19.5184303297725,18.7248444354658,18.9988213331956,12404500,18.8650798797607
2021-07-26,18.9610306706295,19.6412481811541,18.9610306706295,19.5467733266971,8904700,19.4091758728027
2021-07-27,19.2539010976843,19.6695893761207,19.0932943856947,19.4995349984895,10540600,19.3622703552246
2021-07-28,19.5845621873051,20.2080937039807,19.433403140957,19.9246709425674,12236800,19.7844181060791
2021-07-29,20.1797525090141,20.3214638897208,19.8774344163178,20.0758299889155,6322700,19.9345092773438
2021-07-30,19.9246709425674,20.1041729858401,19.4050619459904,19.5373256610555,8744200,19.3997974395752
2021-08-02,19.5562209923386,20.1892001746556,19.0271625281621,19.0460578594451,10261800,18.9119815826416
2021-08-03,18.894898813097,19.2539010976843,18.4414216740526,19.2444552340008,11351700,19.1089897155762
2021-08-04,18.7626350980318,18.9232418100215,18.0918652531488,18.1391035813563,15275900,18.011417388916
2021-08-05,18.337499153954,18.6398172466502,18.1768924419643,18.4036310114865,8275900,18.2740802764893
2021-08-06,18.6398172466502,18.9988213331956,18.5170011972266,18.894898813097,7102600,18.7618923187256
2021-08-09,18.4981058659436,18.7437397667488,18.1957877732473,18.6020283860422,7579400,18.4710826873779
2021-08-10,18.7153967698243,19.2350075683593,18.6398172466503,19.0932943856947,6891200,18.958890914917
2021-08-11,18.9421353393465,19.5562209923386,18.7531874323903,19.490087332848,5926900,19.3528900146484
2021-08-12,19.508982664131,19.6318005155126,18.91379414438,19.3105870915333,6859100,19.1746559143066
2021-08-13,19.2444552340008,19.3200347571748,18.9421353393465,19.0177148625206,6133600,18.8838424682617
2021-08-16,18.6492649122918,18.7059491041828,18.2619196307799,18.5642377234762,6993700,18.4335594177246
2021-08-17,18.3847356802035,18.6681602435748,17.8651266836266,18.1107605844318,6375200,17.9832763671875
2021-08-18,18.2335766338554,18.413078677128,17.817890157377,17.855679017985,7223300,17.7299880981445
2021-08-19,17.5250179283643,17.6572834453874,16.8731452167222,17.1471203124939,12278900,17.0264205932617
2021-08-20,16.8825928823637,17.298279358842,16.8353545541561,17.203804504385,6870500,17.0826988220215
2021-08-23,17.780099494811,18.2713672964214,17.6950723059954,18.1485494450398,8109900,18.0208015441895
2021-08-24,18.4319740084111,19.1216373826192,18.413078677128,18.9421353393465,9608500,18.8087997436523
2021-08-25,18.9421353393465,19.1688757108267,18.7059491041828,19.0555055250866,6311700,18.9213676452637
2021-08-26,18.8476622868474,19.0744008563696,18.6209219153672,18.6776079092163,4930500,18.5461254119873
2021-08-27,18.951583004988,19.6034575185881,18.91379414438,19.414507809674,6450700,19.2778434753418
2021-08-30,19.7829595618608,19.8207484224688,19.0460578594451,19.0460578594451,5833000,18.9119815826416
2021-08-31,18.937169280561,19.3064435036154,18.8424830729604,18.9182316778431,8305000,18.7850570678711
2021-09-01,18.9087628764841,18.9939802827257,18.5773638588656,18.6436436623893,5499900,18.5124053955078
2021-09-02,18.8898270797553,19.4674095147398,18.8898270797553,19.3727233071391,6887000,19.2363567352295
2021-09-03,19.2875077068866,19.5620957223404,19.0034490840847,19.0981352916854,4740500,18.963695526123
2021-09-07,18.8992940751251,19.2875077068866,18.8140784748726,18.8519518743194,6024700,18.7192459106445
2021-09-08,19.0507930908796,19.2685701041687,18.2649006379759,18.3217116401406,6859800,18.192741394043
2021-09-09,18.2649006379759,18.7572656667187,18.0755282227746,18.2933052360637,7402800,18.1645336151123
2021-09-10,18.5678950575066,18.719392267272,18.2838364347047,18.4921464526239,5719500,18.3619709014893
2021-09-13,18.7856720707957,19.448473718011,18.7856720707957,19.3537875104103,7631600,19.21755027771
2021-09-14,19.5999709277763,19.6378443272231,18.9182316778431,19.0034490840847,6438900,18.8696804046631
2021-09-15,19.2875077068866,19.9408387467538,19.192821499286,19.6946553293878,9577400,19.5560169219971
2021-09-16,19.5810333250584,19.656781929941,19.2212260973738,19.4958159188167,5919400,19.3585777282715
2021-09-17,19.4011297112161,19.7419993361827,19.1076040930443,19.192821499286,12225900,19.0577182769775
2021-09-20,18.5205510507117,18.8614206756783,18.1039346268516,18.5584262561476,7875800,18.4277858734131
2021-09-21,18.8424830729604,18.9845114813667,18.2649006379759,18.444802445829,6127000,18.3149642944336
2021-09-22,18.7951408721547,19.173883896568,18.681517061836,18.700454664554,8456500,18.5688152313232
2021-09-23,18.8519518743194,19.8461525391531,18.709923465913,19.7041241307468,7937100,19.5654239654541
2021-09-24,19.5905021264174,20.0639313584314,19.5715645236994,19.8840277445891,6122100,19.7440624237061
2021-09-27,20.4237367801268,21.1244118267888,20.3763945793211,20.9634458156645,10981700,20.8158740997314
2021-09-28,21.4179392509498,21.9765840832162,21.1149430254299,21.2001604316715,10461200,21.0509281158447
2021-09-29,21.1906916303125,21.2096292330305,20.6699201974928,20.9823834183825,7058100,20.834680557251
2021-09-30,20.9066348134998,20.9539770143055,20.3101147757974,20.4710807869217,9729800,20.3269824981689
2021-10-01,20.6793889988518,21.1812246349428,20.4616119855627,21.0960072287011,7394900,20.9475078582764
2021-10-04,21.6546538669568,22.1848941011355,21.5694364607151,21.7966822753631,14845100,21.6432495117188
2021-10-05,22.2322363019412,22.5257637261021,21.8629620788868,22.1659564984175,11167200,22.0099220275879
2021-10-06,21.7209336704805,21.9860528845752,21.2380356371075,21.7682758712862,12047100,21.6150417327881
2021-10-07,21.8250868734509,22.3269225095419,21.7304024718395,22.1375500943406,9325200,21.9817161560059
2021-10-08,22.4216087171425,22.8382269469918,22.2985161054649,22.6677921345085,8003300,22.5082263946533
2021-10-11,23.1790947659693,24.1448908327153,23.0181287548449,23.3684671811706,14863900,23.2039699554443
2021-10-12,23.2643121722109,23.955518417514,22.9802553553982,23.1885635673283,15736100,23.0253314971924
2021-10-13,22.9518489513213,23.3684671811706,22.5446995228309,23.1885635673283,9252700,23.0253314971924
2021-10-14,23.5199643909359,23.6146505985366,23.254843370852,23.4820891855,7297100,23.3167877197266
2021-10-15,23.8608340159026,24.694068669612,23.7566790069429,24.6277888660883,17449600,24.4544277191162
2021-10-18,24.7414108704177,25.2621841092267,24.457354053605,24.6277888660883,15290300,24.4544277191162
2021-10-19,24.7603484731357,25.2243089037907,23.7945524063897,24.71300627233,14843700,24.5390396118164
2021-10-20,24.6561952701653,25.0633428926664,24.5141650557697,25.0538740913074,10692000,24.8775119781494
2021-10-21,24.8171594753004,24.8455658793774,23.8134900091076,24.0028624243089,12488000,23.8339004516602
2021-10-22,24.0596734264736,24.6183200647293,23.8987074153493,24.5141650557697,8899900,24.3416023254395
2021-10-25,24.8834410848133,25.3284639127504,24.675131066894,24.8266282766594,9246800,24.6518669128418
2021-10-26,24.9875942877837,25.186435504344,24.71300627233,24.7698172744947,6875100,24.595458984375
2021-10-27,24.3721366473633,24.9875942877837,23.7566790069429,23.7850854110199,12535100,23.617654800415
2021-10-28,23.6241193998956,24.2585146430339,23.5104955895769,24.2490458416749,8239900,24.07834815979
2021-10-29,24.1543596340743,24.220639437598,23.5389019936539,23.6619927993423,9670300,23.4954242706299
2021-11-01,23.9460514221442,24.3247944465576,23.9460514221442,24.220639437598,10798600,24.0501441955566
2021-11-02,24.0028624243089,24.192233033521,23.8703010112724,24.0312670223967,5936300,23.8621025085449
2021-11-03,23.5104955895769,23.955518417514,23.1885635673283,23.4063405806173,9905600,23.2415771484375
2021-11-04,23.9460514221442,24.2395770403159,22.8476939423616,23.2169699714052,10025800,23.0535411834717
2021-11-05,23.6430551966243,23.8703010112724,23.3116561790059,23.3779359825296,7423300,23.2133712768555
2021-11-08,23.491557986859,23.9933936229499,23.4536845874122,23.7850854110199,5664900,23.617654800415
2021-11-09,23.6714616007013,23.8324276118256,23.0844085583686,23.747210205584,7214200,23.5800457000732
2021-11-10,23.6525239979833,23.747210205584,22.4973573220252,22.5636371255489,10645400,22.4048023223877
2021-11-11,22.5257637261021,22.771945337479,22.3458601122598,22.4594821165893,8241500,22.3013858795166
2021-11-12,22.3269225095419,22.4784197193072,22.0144592886522,22.3174537081829,7195700,22.1603584289551
2021-11-15,22.2038317038535,22.4121399157835,21.9197730810515,22.1564876970586,5997500,22.0005226135254
2021-11-16,22.2701115073772,22.6677921345085,22.1091454962528,22.3553289136188,7794700,22.1979656219482
2021-11-17,21.9671170878465,22.3174537081829,21.5883722574439,21.7493382685682,8582700,21.5962352752686
2021-11-18,21.7019960677625,21.8724308802458,21.1906916303125,21.5504988579971,8167600,21.3987998962402
2021-11-19,21.0297256191882,21.1528182308658,20.5278917890864,20.8687614140531,14475900,20.7218589782715
2021-11-22,20.7835440078114,21.4274062463195,20.7267311996575,21.1054760300601,10262000,20.9569091796875
2021-11-23,21.5410300566382,22.0523344940881,21.4842190544735,21.7493382685682,11722800,21.5962352752686
2021-11-24,21.4842190544735,22.3837335117066,21.4652814517555,21.9860528845752,6717300,21.8312873840332
2021-11-26,20.3858633806801,20.5847027912511,20.1018047578781,20.4994853850095,10950300,20.3551845550537
2021-11-29,21.2001604316715,21.3611264427959,20.7362000010165,21.0676008246241,9665400,20.9193000793457
2021-11-30,20.4521431842037,20.8119486058992,20.2059597668377,20.4426743828448,16082000,20.298770904541
2021-12-01,21.0676008246241,21.2853778379132,20.0165873516365,20.0260561529954,10210000,19.8850898742676
2021-12-02,19.9313699453948,20.9161036148588,19.6662507313,20.8498238113351,11238400,20.7030582427979
2021-12-03,21.1812246349427,21.3611264427959,20.5373605904454,20.8308862086171,9155300,20.6842517852783
2021-12-06,21.1717558335838,21.7588070699272,20.9161036148588,21.3800640455138,9493500,21.2295665740967
2021-12-07,21.7777446726452,22.4784197193072,21.7304024718395,22.1564876970586,7886300,22.0005226135254
2021-12-08,22.1802043341401,22.7114680352884,22.1327709152195,22.5691659690579,7290700,22.4102935791016
2021-12-09,22.1991784254958,22.3509675374042,21.9525206662775,22.2845600271279,7036600,22.1276931762695
2021-12-10,22.654545761221,22.749414408531,22.0568763592653,22.7019809896105,9503400,22.5421733856201
2021-12-13,22.3414804917263,22.4078898114716,21.3927976375644,21.5445867494728,9398800,21.3929290771484
2021-12-14,21.3833124013554,21.9145742930348,21.2220362437692,21.3263901272881,11354300,21.17626953125
2021-12-15,21.2315214799781,21.335877172966,20.4061684101598,21.1271675964592,9060500,20.9784488677979
2021-12-16,21.4686921935186,21.9714947576332,21.3263901272881,21.4022846832423,6603300,21.2516288757324
2021-12-17,21.1556269240239,21.3453642186439,20.6148779866666,20.9753784845508,14672800,20.8277282714844
2021-12-20,20.2923256714941,20.7382077710103,19.9887474476773,20.6812854969429,8292600,20.5357036590576
2021-12-21,20.9279432561613,21.5920219778623,20.9279432561613,21.4971533305523,7126600,21.3458309173584
2021-12-22,21.4497199116318,21.8007315543691,21.1556269240239,21.5635608408286,5262100,21.4117698669434
2021-12-23,21.6774035794943,21.8861131560012,21.5351015132638,21.5445867494728,3455600,21.3929290771484
2021-12-27,21.4971533305523,21.9999558946669,21.1556269240239,21.9809818033111,6267200,21.8262519836426
2021-12-28,21.9430336205996,22.2655859357721,21.7438110897707,21.8671390646454,4107600,21.713207244873
2021-12-29,21.7912445086912,22.0473893135874,21.5161274219081,21.7627851811264,7203600,21.6095886230469
2021-12-30,21.7248369984149,21.9809818033111,21.5351015132638,21.5920219778623,5751300,21.4400272369385
2021-12-31,21.4686921935186,21.8386797370806,21.4497199116318,21.6963776708501,4953600,21.5436496734619
2022-01-03,21.9525206662775,22.8158219188073,21.8291926914027,22.7589014542089,9199200,22.5986957550049
2022-01-04,23.5747692878182,24.5044780506244,23.4514395034746,24.1250052708534,17741700,23.9551811218262
2022-01-05,24.4096094033144,24.6183207892902,23.8593734202793,23.8878345573129,11741400,23.7196807861328
2022-01-06,24.6467801168549,24.8554915028307,24.1344923165313,24.2957684741176,8984600,24.1247444152832
2022-01-07,24.352688938716,24.9029249217512,24.1344923165313,24.6847282995665,8115100,24.5109672546387
2022-01-10,24.7416487641649,24.9313860587849,24.0585977605771,24.5234521419802,10612600,24.3508243560791
2022-01-11,24.7890821830854,25.8516077759131,24.5329391876581,25.8421207302352,13232400,25.6602096557617
2022-01-12,25.9654505145789,26.145698954052,25.7282798010384,26.0318580248552,12482900,25.848611831665
2022-01-13,26.2785157840736,26.8382388127867,26.1551859997299,26.4967124062583,14906400,26.3101940155029
2022-01-14,26.5441458251788,27.369500704466,26.5156864976141,27.2651450114782,13120200,27.0732173919678
2022-01-18,27.5118027706966,27.7015400653165,26.8477240489956,27.1323299909256,12294200,26.9413375854492
2022-01-19,27.4264211690645,27.464369351776,26.525171733823,26.9236186049498,10423300,26.734094619751
2022-01-20,26.7908035843972,27.4548823060981,26.6105533354551,26.6959349370872,12387500,26.5080165863037
2022-01-21,26.3638973857057,26.6390144724888,25.7567391286032,26.1267266721652,14362800,25.9428100585938
2022-01-24,25.2634236101664,27.1987375012019,24.9124119674291,27.1228429452477,18874000,26.9319171905518
2022-01-25,26.9710538333393,29.5040371263304,26.5346587795009,29.0202086535716,25380400,28.8159275054932
2022-01-26,29.3617350600999,29.9594044620556,28.7450897573195,29.2194311844005,18761200,29.0137481689453
2022-01-27,29.6558262382388,30.4811811175261,28.7640638486753,29.2478923214342,16949000,29.0420074462891
2022-01-28,29.2194311844005,30.2440085945166,29.0107216078937,29.7506948855488,14485000,29.5412712097168
2022-01-31,29.3996814333426,29.7127467028372,28.8114990770648,29.1625107198021,12508000,28.9572296142578
2022-02-01,28.8968788692279,29.921458088813,28.7450897573195,29.7601819312267,14072700,29.5506916046143
2022-02-02,29.7506948855488,29.921458088813,29.3617350600999,29.7981283044693,12755900,29.5883674621582
2022-02-03,29.7791542131136,29.826589441503,29.1150773008816,29.6178780555273,16588200,29.4093933105469
2022-02-04,29.8455617233899,30.7468111586313,29.7127467028372,30.300930868584,16881900,30.0876331329346
